sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
9.060000000000418,6.060000000000418,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.43661524997205764,0.0005240844511778168,-0.08029931298016085,0.5879444197456122,-7.598990281930662,0.06439822272822594,0.43661524997205764
9.060000000000418,6.060000000000418,right_shoulder_pitch_joint,STANDING_TARGET,0.3971996307373047,0.3971996307373047,0.39719965757518816,1.4761343055536084e-06,-2.6837883471131363e-08,0.0,0.0736800920121013,0.0020466692225583694,1.6361093424248119
9.060000000000418,6.060000000000418,right_shoulder_roll_joint,STANDING_TARGET,0.008340835571289,0.0081491470336914,0.008150003066278676,-7.375777958286493e-07,-8.560325872770946e-07,0.0,-1.5462039760102309,0.042950110444728636,0.05293699693372132
9.060000000000418,6.060000000000418,right_shoulder_yaw_joint,STANDING_TARGET,0.0098748207092285,0.0102581977844238,0.010258342130383213,-1.0785134641253232e-07,-1.4434595941269224e-07,0.0,-0.6227518609833429,0.025947994207639286,2.546649657869617
9.060000000000418,6.060000000000418,right_wrist_pitch_joint,STANDING_TARGET,0.0028610229492187,0.0028610229492187,0.002861007679118298,4.1211933801555894e-08,1.5270100402024755e-08,0.0,-0.19264756247047216,0.0875670738502146,0.5730979923208817
9.060000000000418,6.060000000000418,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.0017166514988121888,-6.732038079202353e-08,-3.7729280988937214e-08,0.0,-0.056951919773415814,0.02588723626064355,0.7260286514988121
9.060000000000418,6.060000000000418,right_wrist_yaw_joint,STANDING_TARGET,0.0092992782592773,0.008340835571289,0.008340841745939095,-1.3362085940690594e-08,-6.17465009504492e-09,0.0,0.008663342910060429,0.0003609726212525179,2.5485671582540608
9.060000000000418,6.060000000000418,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.028711991344369695,-6.464485808677105e-06,1.0957323356500237e-06,0.0,-0.2978610066299644,0.006205437638124259,0.28544700865563033
9.060000000000418,6.060000000000418,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.001186155853575503,9.415584613757434e-06,2.3851117275951617e-05,0.0,1.3939984154122622,0.02904163365442213,0.4875058441464245
9.060000000000418,6.060000000000418,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0010544946066246273,-1.268333518566982e-06,-2.691873206726522e-07,0.0,0.028065122786898967,0.00023784002361778786,2.2088964946066243
9.080000000000407,6.080000000000407,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014376822146108795,-8.378403815519472e-09,-1.8182628879371155e-09,0.0,-0.0003233410089761492,0.00012436192652928816,0.3489222317785389
9.080000000000407,6.080000000000407,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2471104309476646,4.771184176203645e-05,0.015134922123340833,2.738945848536214,3.5996351272962777,0.09998986464711883,0.5557405690523354
9.080000000000407,6.080000000000407,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.10210276571027284,0.0019071834253866198,-0.08992720571271434,2.024674425078595,-3.3942011642561973,0.1414250485106749,0.15969623428972718
9.080000000000407,6.080000000000407,left_elbow_joint,STANDING_TARGET,-1.1724238395690918,-1.172232151031494,-1.1722318868018125,9.17091440423816e-08,-2.642296814681089e-07,0.0,-1.6147161807441466,0.06727984086433944,1.1722318868018125
9.080000000000407,6.080000000000407,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34829948054523935,-0.0006157087737945837,0.058328413581939964,0.39127797836231637,3.711716303785252,0.03145522291343434,2.2086085194547604
9.080000000000407,6.080000000000407,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0213799476623535,-0.05845768703419669,-0.00028696424366833736,0.037077739371843194,0.0,2.5443913854722453,0.021562638859934282,0.1771613129658033
9.080000000000407,6.080000000000407,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.021526821878300188,0.0012615788720747145,-0.02143097760950136,0.0,-2.596930478813129,0.022007885413670585,1.7057688218783003
9.080000000000407,6.080000000000407,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5666836178765225,0.0029007673170498042,-0.14899298075007328,0.5869169675434744,-15.61041787513677,0.13229167690793872,0.5666836178765225
9.080000000000407,6.080000000000407,left_shoulder_pitch_joint,STANDING_TARGET,0.3956656455993652,0.3956656455993652,0.39566615709350894,3.6164663621123306e-07,-5.114941437622811e-07,0.0,0.02731077007829496,0.0007586325021748599,1.637642842906491
9.080000000000407,6.080000000000407,left_shoulder_roll_joint,STANDING_TARGET,-0.0144767761230468,-0.0146684646606445,-0.014667632836171016,-7.072922145984442e-07,-8.318244734840247e-07,0.0,0.9888130348306143,0.027467028745294844,0.04641936716382899
9.080000000000407,6.080000000000407,left_shoulder_yaw_joint,STANDING_TARGET,-0.0096831321716308,-0.009490966796875,-0.009490815682719665,-9.288764438716138e-08,-1.5111415533480832e-07,0.0,0.39885759824722467,0.016619066593634362,2.5474171843172804
9.080000000000407,6.080000000000407,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0013351440429687,0.0013351720811765426,-2.7176580245980238e-08,-2.8038207842712853e-08,0.0,-0.19787045847400053,0.08994111748818205,0.5746238279188235
9.080000000000407,6.080000000000407,left_wrist_roll_joint,STANDING_TARGET,-0.0043869018554687,-0.0043869018554687,-0.004386864251676077,-5.892010101820085e-08,-3.7603792622277477e-08,0.0,0.03192689117312812,0.014512223260512781,0.7286988642516761
9.080000000000407,6.080000000000407,left_wrist_yaw_joint,STANDING_TARGET,0.0062317848205566,0.0062317848205566,0.006231794681983812,-7.263505015246592e-09,-9.8614272121475e-09,0.0,-0.011870570436338912,0.0004946071015141213,2.550676205318016
9.080000000000407,6.080000000000407,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.25702831651432034,0.0012428584874954011,0.006465976076837243,2.738945848536214,3.046458338430845,0.08462384273419014,0.5458226834856796
9.080000000000407,6.080000000000407,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.06121571245162751,0.0017038697472741865,-0.055367781543424414,2.024674425078595,-1.4907743528990869,0.06211559803746195,0.20058328754837249
9.080000000000407,6.080000000000407,right_elbow_joint,STANDING_TARGET,-1.1722326278686523,-1.1722326278686523,-1.1722326770564886,6.364559380110252e-07,4.9187836248520966e-08,0.0,-1.5728881327659527,0.0655370055319147,1.1722326770564886
9.080000000000407,6.080000000000407,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.20729154740663921,0.0006435984883934588,-0.010209461039575013,0.39127797836231637,-2.6240651707456646,0.022237840430048006,2.3496164525933607
9.080000000000407,6.080000000000407,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.020953803119097378,-0.0004362473985248963,0.032554297503862975,0.0,2.6127115178049065,0.02214162303224497,0.25657280311909736
9.080000000000407,6.080000000000407,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,0.001297659138148079,0.00024419145075704404,-0.004653162220423379,0.0,-0.6628841926533042,0.005617662649604273,1.6829443408618519
9.080000000000407,6.080000000000407,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.43662576202907194,0.0005269637009337275,-0.08030982503717515,0.5869169675434744,-7.601450359587587,0.0644190708439626,0.43662576202907194
9.080000000000407,6.080000000000407,right_shoulder_pitch_joint,STANDING_TARGET,0.3971996307373047,0.3971996307373047,0.39719968683074686,1.4507199617674921e-06,-5.6093442168947405e-08,0.0,0.07333673333320338,0.0020371314814778716,1.6361093131692532
9.080000000000407,6.080000000000407,right_shoulder_roll_joint,STANDING_TARGET,0.008340835571289,0.0081491470336914,0.008149988494852328,-7.204778814002874e-07,-8.414611609285777e-07,0.0,-1.5463489224007798,0.04295413673335499,0.05293701150514767
9.080000000000407,6.080000000000407,right_shoulder_yaw_joint,STANDING_TARGET,0.0098748207092285,0.0102581977844238,0.010258340033544857,-1.0219594230438924e-07,-1.4224912105696708e-07,0.0,-0.6228100740657553,0.025950419752739803,2.546649659966455
9.080000000000407,6.080000000000407,right_wrist_pitch_joint,STANDING_TARGET,0.0028610229492187,0.0028610229492187,0.0028610084785002108,3.886595811336277e-08,1.4470718489364293e-08,0.0,-0.1926535744417662,0.08756980656443918,0.5730979915214998
9.080000000000407,6.080000000000407,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.001716650197945678,-6.30322018463228e-08,-3.6428414478071464e-08,0.0,-0.05695798393697363,0.025889992698624374,0.7260286501979456
9.080000000000407,6.080000000000407,right_wrist_yaw_joint,STANDING_TARGET,0.0092992782592773,0.008340835571289,0.008340841487763774,-1.250872849946009e-08,-5.9164747736456524e-09,0.0,0.008663217649582397,0.00036096740206593324,2.548567158512236
9.080000000000407,6.080000000000407,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.028712119974420733,-6.401273970725338e-06,1.2243623866876885e-06,0.0,-0.29625179023420906,0.006171912296546022,0.2854468800255793
9.080000000000407,6.080000000000407,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0011859683834083419,9.335480088720644e-06,2.3663647108790537e-05,0.0,1.394749441239359,0.02905728002581998,0.4875060316165917
9.080000000000407,6.080000000000407,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0010545194824459658,-1.2218480179444232e-06,-2.443114993340781e-07,0.0,0.028079930234252017,0.00023796551045976284,2.2088965194824457
9.100000000000396,6.100000000000396,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001437680628964841,-7.530744642888153e-09,-1.659698284080073e-09,0.0,-0.0003239789235256614,0.00012460727827910052,0.3489222319371035
9.100000000000396,6.100000000000396,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.24710949150274514,4.629793029688538e-05,0.015133982678421365,2.7341649958203735,3.5948197128727544,0.09985610313535428,0.5557415084972548
9.100000000000396,6.100000000000396,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.10214083234946442,0.001899858969808615,-0.08996527235190592,2.0258521937263616,-3.395030622473696,0.14145960926973733,0.1596581676505356
9.100000000000396,6.100000000000396,left_elbow_joint,STANDING_TARGET,-1.1724238395690918,-1.172232151031494,-1.1722318849283535,9.536733350599744e-08,-2.661031404116443e-07,0.0,-1.6148173793927074,0.06728405747469614,1.1722318849283535
9.100000000000396,6.100000000000396,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3483117872590228,-0.0006149954542774094,0.0583407202957234,0.39059499940291054,3.7113894511938774,0.0314524529762193,2.2085962127409773
9.100000000000396,6.100000000000396,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0213799476623535,-0.05846339880086363,-0.0002843547157691217,0.03708345113851014,0.0,2.5442549757730886,0.02156148284553465,0.17715560119913637
9.100000000000396,6.100000000000396,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.02155201733961364,0.0012581439074313408,-0.02145617307081481,0.0,-2.5996034953631204,0.022030538096297632,1.7057940173396136
9.100000000000396,6.100000000000396,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5667415762478766,0.0028953311649531563,-0.1490509391214273,0.5858924991043658,-15.618033450494957,0.13235621568216066,0.5667415762478766
9.100000000000396,6.100000000000396,left_shoulder_pitch_joint,STANDING_TARGET,0.3956656455993652,0.3956656455993652,0.3956661644215231,3.705583242481369e-07,-5.188221579022212e-07,0.0,0.02697121694079147,0.0007492004705775408,1.637642835578477
9.100000000000396,6.100000000000396,left_shoulder_roll_joint,STANDING_TARGET,-0.0144767761230468,-0.0146684646606445,-0.014667646810645755,-6.910239725486114e-07,-8.178499987451793e-07,0.0,0.9886641833477423,0.02746289398188173,0.04641935318935425
9.100000000000396,6.100000000000396,left_shoulder_yaw_joint,STANDING_TARGET,-0.0096831321716308,-0.009490966796875,-0.009490817491286383,-8.826538902712525e-08,-1.4930558861654675e-07,0.0,0.39879450532504984,0.016616437721877077,2.5474171825087137
9.100000000000396,6.100000000000396,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0013351440429687,0.0013351715570817805,-2.534418694084864e-08,-2.751411308054945e-08,0.0,-0.19787822398248944,0.08994464726476792,0.5746238284429183
9.100000000000396,6.100000000000396,left_wrist_roll_joint,STANDING_TARGET,-0.0043869018554687,-0.0043869018554687,-0.0043868653899014984,-5.5137501154004464e-08,-3.646556720124372e-08,0.0,0.0319211942225571,0.014509633737525953,0.7286988653899015
9.100000000000396,6.100000000000396,left_wrist_yaw_joint,STANDING_TARGET,0.0062317848205566,0.0062317848205566,0.006231794542628987,-6.707696390997215e-09,-9.722072386725289e-09,0.0,-0.011872688992685674,0.0004946953746952364,2.550676205457371
9.100000000000396,6.100000000000396,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2570035359703882,0.0012355607289018004,0.00644119553290512,2.7341649958203735,3.0398176665506744,0.08443937962640763,0.5458474640296118
9.100000000000396,6.100000000000396,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.06124971744102326,0.001696985101030261,-0.055401786532820164,2.0258521937263616,-1.49138558621465,0.06214106609227708,0.20054928255897675
9.100000000000396,6.100000000000396,right_elbow_joint,STANDING_TARGET,-1.1722326278686523,-1.1722326278686523,-1.1722326646027457,6.103988438301841e-07,3.673409332272115e-08,0.0,-1.572974993169293,0.0655406247153872,1.1722326646027457
9.100000000000396,6.100000000000396,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2072786918891929,0.0006420311897360734,-0.010222316557021327,0.39059499940291054,-2.627078033809666,0.022263373167878527,2.3496293081108073
9.100000000000396,6.100000000000396,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.020962505878561185,-0.00043414117458014383,0.032563000263326786,0.0,2.6128833608116384,0.02214307932891219,0.25658150587856116
9.100000000000396,6.100000000000396,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,0.0013024904275397789,0.00023921118743336313,-0.004657993509815079,0.0,-0.6634484995211961,0.005622444911196577,1.6829395095724602
9.100000000000396,6.100000000000396,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4366363308161006,0.0005297616620543049,-0.0803203938242038,0.5858924991043658,-7.603911606850529,0.06443992887161465,0.4366363308161006
9.100000000000396,6.100000000000396,right_shoulder_pitch_joint,STANDING_TARGET,0.3971996307373047,0.3971996307373047,0.3971997155798252,1.4254801648869083e-06,-8.484252050910968e-08,0.0,0.07299432626852874,0.0020276201741257984,1.6361092844201748
9.100000000000396,6.100000000000396,right_shoulder_roll_joint,STANDING_TARGET,0.008340835571289,0.0081491470336914,0.008149974261774912,-7.037247850894386e-07,-8.272280835122658e-07,0.0,-1.5464935190192968,0.042958153306091575,0.05293702573822509
9.100000000000396,6.100000000000396,right_shoulder_yaw_joint,STANDING_TARGET,0.0098748207092285,0.0102581977844238,0.010258338044916755,-9.699848702620049e-08,-1.4026049295449983e-07,0.0,-0.6228681309137457,0.025952838788072738,2.546649661955083
9.100000000000396,6.100000000000396,right_wrist_pitch_joint,STANDING_TARGET,0.0028610229492187,0.0028610229492187,0.0028610092323501026,3.665093022972907e-08,1.3716868597565823e-08,0.0,-0.19265956702944417,0.08757253046792916,0.5730979907676499
9.100000000000396,6.100000000000396,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.0017166489796713365,-5.904246936118316e-08,-3.5210140136637466e-08,0.0,-0.05696403934363543,0.025892745156197917,0.7260286489796713
9.100000000000396,6.100000000000396,right_wrist_yaw_joint,STANDING_TARGET,0.0092992782592773,0.008340835571289,0.008340841246003095,-1.1716737641427643e-08,-5.674714094461297e-09,0.0,0.00866309124165454,0.00036096213506893915,2.548567158753997
9.100000000000396,6.100000000000396,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.028712247315466993,-6.335741030825626e-06,1.3517034329474376e-06,0.0,-0.2946470029337697,0.006138479227786869,0.285446752684533
9.100000000000396,6.100000000000396,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0011857825125766732,9.255640333632726e-06,2.347777627712184e-05,0.0,1.3954983131919918,0.02907288152483316,0.48750621748742334
9.100000000000396,6.100000000000396,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0010545434457245307,-1.176988322331169e-06,-2.2034822076927134e-07,0.0,0.028094564916112206,0.00023808953318739157,2.208896543445724
