sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
11.96099999999881,6.96099999999881,0.45036983067999875,0.8841922012163581,0.08498420923778613,1.7749938553283615,1.4206220196644004,3.0945974110036016,0.45882635025178947,0.9189737371688701,0.11141859273258789,284.11080712398194,284.11080712398194,-177.50726917686285,-177.50726917686285,1,6,0,0,0.0008800115349871622,0.0027857446002278493,0.00023405949866561545,0.28097960091603164,0.6203030514353859
11.980999999998799,6.980999999998799,0.4503693667468465,0.8841910907061272,0.08497982694378271,1.7749911498920525,1.4206569998011798,3.094586520777697,0.45882511406295734,0.91897193165997,0.11142004946341409,284.1179457637232,284.1179457637232,-177.50708736150298,-177.50708736150298,1,6,0,0,0.0008798919749640477,0.0027853740246379134,0.00023582031589173538,0.2809811375349932,0.620306324459509
12.000999999998788,7.000999999998788,0.45036900597438845,0.8841899679820924,0.08497548050502632,1.7749879400535076,1.4206914770635621,3.094575147723258,0.4588240441260788,0.9189701049877524,0.11142152707194772,284.12597659868925,284.12597659868925,-177.50814452045665,-177.50814452045665,1,6,0,0,0.0008797889721311736,0.0027850080913488407,0.0002375627486515417,0.28098269637143186,0.6203096210970123
12.020999999998777,7.020999999998777,0.4503682629911244,0.8841889425008889,0.08497110328250125,1.7749849883323747,1.4207272538760773,3.0945643097732702,0.45882255953749485,0.9189683727009939,0.11142291937507016,284.131081875093,284.131081875093,-177.50526459359696,-177.50526459359696,1,6,0,0,0.0008797688223407506,0.0027846268409373823,0.00023934466627359598,0.2809841938785209,0.6203129138700203
12.040999999998766,7.040999999998766,0.4503677055230033,0.8841878788089067,0.0849667470364171,1.7749826333599035,1.4207625332904448,3.0945538829210433,0.4588213653372915,0.9189665885016329,0.11142432598506641,284.1384905802071,284.1384905802071,-177.50537981181046,-177.50537981181046,1,6,0,0,0.0008795456742728414,0.0027842525685641125,0.00024110656536122164,0.2809857237665075,0.6203161788353755
12.060999999998755,7.060999999998755,0.4503672099858165,0.8841867886171909,0.08496239817143396,1.7749813073301872,1.4207984716350444,3.0945442996352566,0.458820238530013,0.9189647728200696,0.11142576613313429,284.1470372512613,284.1470372512613,-177.50692846496847,-177.50692846496847,1,6,0,0,0.0008796222200163489,0.0027838893400595646,0.000242864010761276,0.2809872274740363,0.6203192961686377
12.080999999998744,7.080999999998744,0.45036654554994554,0.884185744825476,0.08495803740115365,1.7749786482504895,1.4208338490330676,3.0945337737071763,0.45881896732466376,0.9189629979329252,0.11142715091631188,284.15321311515356,284.15321311515356,-177.50535847446272,-177.50535847446272,1,6,0,0,0.0008794173522367089,0.002783517616711336,0.0002446258518026353,0.2809887224367857,0.6203225518861345
12.100999999998733,7.1009999999987325,0.4503660878790946,0.8841846566128297,0.08495372176448668,1.7749765649691231,1.4208692942384822,3.094523450243365,0.45881799881176655,0.918961162076242,0.11142857413404055,284.1614797792963,284.1614797792963,-177.5075181274511,-177.5075181274511,1,6,0,0,0.0008793888479249612,0.0027831527490826567,0.00024637707801909985,0.28099024742774725,0.6203257280469816
12.120999999998721,7.1209999999987215,0.4503653828547835,0.8841836301527017,0.08494939003977536,1.7749737092784585,1.4209051049951644,3.0945126564181558,0.4588167709909253,0.9189593849394467,0.11142994334784734,284.1668088086301,284.1668088086301,-177.50411354886438,-177.50411354886438,1,6,0,0,0.0008793288814757973,0.0027827795104261146,0.0002481466838671287,0.2809917259646628,0.6203289380117025
12.14099999999871,7.14099999999871,0.45036474124552317,0.8841825861695171,0.08494509626513007,1.7749703716789622,1.4209408193365543,3.094501626280168,0.4588155683426935,0.9189575985680778,0.1114313668804027,284.1747594996519,284.1747594996519,-177.5045440149883,-177.5045440149883,1,6,0,0,0.000879545099532246,0.0027824192313828404,0.0002498942655712901,0.2809931959428357,0.6203321652534602
12.1609999999987,7.160999999998699,0.45036416099744553,0.8841815308818695,0.08494078516664363,1.7749663679310512,1.4209752101934847,3.0944900261285193,0.45881453535314615,0.9189557840377429,0.11143275448354803,284.1816383567932,284.1816383567932,-177.5039650933495,-177.5039650933495,1,6,0,0,0.0008792258655286427,0.00278205656261655,0.0002516264959153627,0.2809946989768625,0.6203355185149549
12.180999999998688,7.180999999998688,0.45036347061075716,0.884180512532786,0.0849364990953277,1.7749612874596563,1.4210096164174355,3.0944777049107643,0.4588133718462269,0.9189540088475548,0.11143413721672402,284.18893688978477,284.18893688978477,-177.50384651495358,-177.50384651495358,1,6,0,0,0.0008791268309855035,0.002781691863513544,0.00025335644532022323,0.2809961921720391,0.6203389585841068
12.200999999998677,7.200999999998677,0.45036278298379856,0.8841795001159185,0.08493220398833258,1.7749570770060998,1.4210440848631256,3.0944661573062113,0.4588122943167183,0.9189522260854125,0.11143548315239464,284.19481617007943,284.19481617007943,-177.50215219522337,-177.50215219522337,1,6,0,0,0.0008787905883363492,0.0027813238997272515,0.0,0.2809976965578482,0.6203423887327785
12.220999999998666,7.220999999998666,0.4503623957585227,0.8841784310091761,0.08492798107980164,1.774951316154731,1.421077191003086,3.0944529975905644,0.4588116130312978,0.9189503729433233,0.11143690979984257,284.20282109641903,284.20282109641903,-177.50315966404165,-177.50315966404165,1,6,0,0,0.0008786174551298313,0.002780969753947436,0.0002567766686807312,0.28099924789546754,0.6203458476671088
12.240999999998655,7.240999999998655,0.4503613912811606,0.8841775110865078,0.08492369359252029,1.7749464315436017,1.4211125620844074,3.0944412143862245,0.45881024038723284,0.9189486690850168,0.11143820976240594,284.20829406315363,284.20829406315363,-177.50073686153002,-177.50073686153002,1,6,0,0,0.0008785754656719345,0.0027805941849416474,0.0002585277065556014,0.2810006949469529,0.6203492976118526
12.260999999998644,7.260999999998644,0.4503607544421445,0.8841765122891628,0.0849194504296441,1.7749413153670048,1.4211465465376982,3.0944289404223007,0.4588094194160726,0.9189468589594249,0.11143956434562945,284.2153959119138,284.2153959119138,-177.50052778052302,-177.50052778052302,1,6,0,0,0.0008783118249517281,0.0027802329175866058,0.0002602355736845016,0.2810022058905343,0.6203527480575165
12.280999999998633,7.280999999998633,0.45036009018466716,0.8841755063806458,0.08491520721619485,1.774937474832576,1.421181658435756,3.0944177860700237,0.4588085283407666,0.9189450438200204,0.1114409463813309,284.22382443095887,284.22382443095887,-177.5017832706459,-177.5017832706459,1,6,0,0,0.0008784791273755838,0.0027798788321750628,0.00026195068304094964,0.28100367622776895,0.6203560345927237
12.300999999998622,7.300999999998622,0.4503590161034101,0.884174619364059,0.08491093568392917,1.7749324319982431,1.4212168333146356,3.0944061593780186,0.45880733776175203,0.918943321449963,0.11144220609068763,284.22915121951763,284.22915121951763,-177.4991066568703,-177.4991066568703,1,6,0,0,0.0008781503999398949,0.0027795068322730653,0.0002636944552237272,0.2810051156393095,0.6203595521487726
12.32099999999861,7.320999999998611,0.45035830991253134,0.8841736514604307,0.08490678841554627,1.7749251669112651,1.4212510313475797,3.0943923796772705,0.45880648858064593,0.9189415243519398,0.1114436408695991,284.23698071353306,284.23698071353306,-177.49913067178844,-177.49913067178844,1,6,0,0,0.0008786683354650854,0.0027791636324916275,0.0002653786512031863,0.28100658028278863,0.6203630522943715
12.3409999999986,7.3409999999985995,0.4503573164948556,0.8841727499688309,0.08490254181144963,1.7749200895851747,1.4212855763824535,3.0943809913906786,0.45880551313104667,0.9189397632685709,0.1114449149765992,284.24438474686775,284.24438474686775,-177.49896860853892,-177.49896860853892,1,6,0,0,0.0008781716590997649,0.002778803050665016,0.0002670983668489432,0.281008029788787,0.6203666589508465
12.360999999998588,7.3609999999985885,0.4503563320511991,0.8841718515601023,0.08489829811757872,1.7749143532015494,1.4213197033459029,3.094369142893525,0.4588046983370966,0.9189379716546573,0.11144618983507465,284.25026101034973,284.25026101034973,-177.49688693971643,-177.49688693971643,1,6,0,0,0.000877733481991317,0.002778445829984217,0.0002688071017426616,0.2810094871046837,0.6203703509244377
12.380999999998577,7.380999999998577,0.4503553680928745,0.8841709599386958,0.08489410276269894,1.774906753678583,1.4213533935268914,3.0943557688323877,0.4588039608954776,0.9189361712505629,0.11144751765071664,284.25728222746676,284.25728222746676,-177.49634549973476,-177.49634549973476,1,6,0,0,0.0008777142484310864,0.0027780965227980586,0.0,0.28101094423061945,0.6203741222873783
12.400999999998566,7.400999999998566,0.45035424131465396,0.8841701260349244,0.08488991868914249,1.7748987007054855,1.4213873283950176,3.0943423623250568,0.4588031498244435,0.9189344089514614,0.11144881247347374,284.26363866135256,284.26363866135256,-177.4946854981297,-177.4946854981297,1,6,0,0,0.000877617794580194,0.002777744601698694,0.00027218779501730445,0.2810123891660605,0.6203779959710781
12.420999999998555,7.420999999998555,0.4503531725416767,0.8841692862459125,0.08488573746287233,1.774890888197083,1.4214209770767594,3.0943292029206204,0.4588025506290566,0.9189326098038197,0.11145010819094585,284.2706770891677,284.2706770891677,-177.49409688196906,-177.49409688196906,1,6,0,0,0.0008773868263434702,0.0027773964373519608,0.0002738716965371579,0.2810138490052081,0.6203818948949007
12.440999999998544,7.440999999998544,0.4503518486888837,0.8841685169057046,0.0848815513389571,1.7748826781755833,1.4214552881427789,3.0943161022709176,0.45880173275755626,0.9189308666562203,0.11145137053708233,284.27709955117655,284.27709955117655,-177.49254979921665,-177.49254979921665,1,5,0,0,0.0008772953658934511,0.0027770445615768148,0.00027557075192025674,0.2810152678675769,0.6203858594772741
12.460999999998533,7.460999999998533,0.4503508352843526,0.8841676230096437,0.08487720092147756,1.774867524841341,1.4214868132685425,3.094296459963401,0.4588013470082646,0.9189289667534583,0.11145263446806819,284.28389770579565,284.28389770579565,-177.4914094499872,-177.4914094499872,1,6,0,0,0.000877161061600757,0.002776711933307902,0.0002772418907440046,0.28101674023166934,0.6203903905827112
12.480999999998522,7.480999999998522,0.4503495468696523,0.8841668694386696,0.08487308893044015,1.7748581411003046,1.4215203612573606,3.0942826638031615,0.458800780945838,0.9189271946961873,0.11145394955770047,284.29025295931956,284.29025295931956,-177.48960706370607,-177.48960706370607,1,6,0,0,0.00087708555893121,0.002776367993657852,0.0002789176808378648,0.2810181818840495,0.6203945690435169
12.50099999999851,7.500999999998511,0.4503484002283834,0.8841660672589676,0.08486888914546203,1.7748451372837624,1.4215526565652623,3.0942654284168976,0.45880042270567367,0.9189253588120291,0.1114552434680441,284.29571347923195,284.29571347923195,-177.48833966170946,-177.48833966170946,1,6,0,0,0.0008770028444412097,0.0027760366625618317,0.00028057259595961194,0.2810196372430741,0.6203989180334025
12.5209999999985,7.5209999999985,0.4503471151764652,0.8841652947898966,0.08486467849847937,1.774830183756025,1.4215846451476684,3.09424690571046,0.45879997612537343,0.9189235349535639,0.11145652264894464,284.3035263795008,284.3035263795008,-177.48685286238563,-177.48685286238563,1,6,0,0,0.0008769781838113451,0.00277570463860744,0.000282233676166964,0.28102108909460377,0.620403596451694
12.540999999998489,7.540999999998489,0.45034572533070366,0.8841646193756886,0.08486068367785064,1.774820166191201,1.4216178280837615,3.094233168508092,0.45879957269645694,0.9189217892803715,0.11145786253811905,284.3098446774696,284.3098446774696,-177.48507617880244,-177.48507617880244,1,6,0,0,0.0008769340516274066,0.0,0.000283885146310753,0.2810225308211784,0.6204079050858434
12.560999999998478,7.560999999998478,0.45034425811643397,0.8841639517206105,0.0848566016066514,1.7748074095057207,1.421650784800585,3.0942170716906077,0.45879906628513945,0.9189200513820426,0.1114591383457431,284.3159861574224,284.3159861574224,-177.48339241686045,-177.48339241686045,1,6,0,0,0.0008769657716473089,0.0027750345179044277,0.0002855351533840799,0.28102394927411783,0.6204123375661063
12.580999999998467,7.5809999999984665,0.4503430222916318,0.8841632305424469,0.08485254385249569,1.7747934200097435,1.42168251441399,3.0941997920355613,0.45879888390900414,0.9189182456741393,0.11146044331949913,284.32308125556085,284.32308125556085,-177.48290753211745,-177.48290753211745,1,6,0,0,0.000876908737460845,0.0027747132940591428,0.00028715343594447096,0.2810254111893026,0.6204168796633847
12.600999999998455,7.600999999998455,0.45034186185299846,0.884162475181871,0.08484841040526224,1.7747753468105436,1.4217128251548328,3.0941788949693345,0.4587988381107669,0.9189163899149885,0.1114617283768248,284.32813167109254,284.32813167109254,-177.47991580064038,-177.47991580064038,1,6,0,0,0.0008768437292838716,0.0027744022010369423,0.00028875626881951367,0.28102688472208637,0.6204217510762252
12.620999999998444,7.620999999998444,0.45034037763370277,0.8841618357868497,0.08484440740345223,1.7747601851965982,1.4217443748666576,3.094161344470736,0.45879856517278844,0.9189146288457574,0.11146303435812095,284.33581656275027,284.33581656275027,-177.47882337975787,-177.47882337975787,1,6,0,0,0.0008768517795104229,0.002774077051903297,0.0002903829932719225,0.28102832979648606,0.6204266556473995
12.640999999998433,7.640999999998433,0.4503388331237769,0.8841612751789013,0.08484058277957822,1.7747490509810575,1.4217767800440586,3.094147585686845,0.45879838066669537,0.9189129277949988,0.11146438660754544,284.34177544953627,284.34177544953627,-177.4770903686525,-177.4770903686525,1,5,0,0,0.0008768235796359769,0.0027737470999365022,0.0002919992565413934,0.2810297652924938,0.6204311998466825
12.660999999998422,7.660999999998422,0.45033743649935604,0.8841606484944149,0.08483661552208781,1.774732429138696,1.421807685246955,3.094128782408367,0.458798292100044,0.9189111666072245,0.11146567256784824,284.3481084122951,284.3481084122951,-177.47516567959792,-177.47516567959792,1,6,0,0,0.0008768080732606265,0.002773435016231256,0.00029359040662395525,0.2810312142540086,0.6204360492833657
12.680999999998411,7.680999999998411,0.4503359751203434,0.8841600503145001,0.08483269293891121,1.7747163162388782,1.421838671502287,3.0941107145324955,0.45879818507807385,0.9189094256342553,0.11146696006212282,284.35443721638245,284.35443721638245,-177.4734671824419,-177.4734671824419,1,6,0,0,0.000876794796905795,0.002773122096201066,0.0002951792050394115,0.2810326574296689,0.6204409332696484
12.7009999999984,7.7009999999984,0.4503345536384915,0.8841594471724624,0.0848287825418146,1.7746993879011723,1.4218691768970415,3.094092036072916,0.4587981576232806,0.9189076732475424,0.11146824724170454,284.36058451057033,284.36058451057033,-177.47167308069933,-177.47167308069933,1,6,0,0,0.0008767487214196325,0.002772814433320135,0.00029675418785534455,0.2810341064439293,0.6204459039247261
12.720999999998389,7.720999999998389,0.4503331025249514,0.8841588599255272,0.08482489408257413,1.7746821933935166,1.4218995298441905,3.094073315795877,0.4587981412522085,0.9189059293074885,0.1114695293781452,284.36657229381524,284.36657229381524,-177.46998796408934,-177.46998796408934,1,6,0,0,0.000876692320341297,0.0,0.00029832216359785733,0.28103554990499063,0.6204509294512516
12.740999999998378,7.740999999998378,0.4503315189862528,0.8841583177029174,0.0848210546206442,1.7746657473191139,1.42193007000024,3.094055594196095,0.4587980617633428,0.918904216197298,0.11147081048975521,284.3718741876856,284.3718741876856,-177.46841054705163,-177.46841054705163,1,6,0,0,0.0008766420589115392,0.0027721983020305937,0.0002998943992453467,0.28103697288885326,0.6204559783384854
12.760999999998367,7.760999999998367,0.45033000366330356,0.8841577482785659,0.08481720292308072,1.7746474411238589,1.421959467420156,3.094036273866721,0.4587981613221981,0.9189024510769358,0.11147209807246575,284.3787237178054,284.3787237178054,-177.46540382257632,-177.46540382257632,1,6,0,0,0.0008765257827392341,0.002771891039679196,0.0003014576546072856,0.28103840989983025,0.6204612695944008
12.780999999998356,7.780999999998356,0.45032841572942706,0.8841572342328766,0.08481346454519481,1.7746329327498331,1.421990092343293,3.094020476010495,0.4587982167217953,0.9189007429757415,0.11147340234384887,284.3843714322468,284.3843714322468,-177.46380828560916,-177.46380828560916,1,6,0,0,0.0008764083697068645,0.0,0.0003030174035564403,0.2810398237200598,0.6204662016042378
12.800999999998345,7.800999999998345,0.450327118465125,0.8841566003930706,0.08480957643057872,1.774612263303758,1.4220181570280723,3.0939989124719656,0.4587985848579296,0.9188989056628851,0.11147467672565332,284.39054809568285,284.39054809568285,-177.46163969878987,-177.46163969878987,1,6,0,0,0.0008762176717847653,0.002771289060411921,0.00030454514702548264,0.2810412786375558,0.6204715953866485
12.820999999998334,7.8209999999983335,0.45032523999533935,0.884156176742216,0.08480593041654227,1.7746000909429354,1.4220497289306882,3.093985847999311,0.45879843270690385,0.9188972692643108,0.11147597464838963,284.39710033445806,284.39710033445806,-177.46121916087884,-177.46121916087884,1,5,0,0,0.0008761669573110822,0.0027709675502890214,0.0003061201735662143,0.28104264765765885,0.6204765064881124
12.840999999998322,7.840999999998322,0.45032425200081155,0.8841553686128337,0.08480322795810386,1.774589798708948,1.422065697194697,3.0939773374744126,0.4587989530659959,0.9188953832108127,0.11147731255496497,284.4496516198232,284.4496516198232,-177.442972014227,-177.442972014227,2,6,0,0,0.0008790403126149836,0.0,0.0003075873830231192,0.281043837183165,0.620483208532997
12.860999999998311,7.860999999998311,0.45033493833013705,0.8841501755708246,0.08481768553035805,1.7747072117097733,1.4218900018418479,3.0941284977808197,0.4588101283405071,0.9188907782840973,0.1114802886920345,284.4804597037563,284.4804597037563,-177.43348251236742,-177.43348251236742,2,6,0,0,0.0009150711034075949,0.0,0.00030817173992005734,0.28104297233052833,0.6205151729519051
12.8809999999983,7.8809999999983,0.45034815463305694,0.8841449760838654,0.08483273455011696,1.7748208732455075,1.4217112422409186,3.094274336853548,0.4588251883732571,0.9188860328936754,0.11148314748804908,284.4130779558119,284.4130779558119,-177.45692707475703,-177.45692707475703,2,6,0,0,0.0009318434170467182,0.0027699940494466985,0.00030878268020889947,0.2810432011469557,0.6205506862213148
12.90099999999829,7.900999999998289,0.4503571480098767,0.8841418422845383,0.08484199420527716,1.7748826826696786,1.4216029688382719,3.094356326178711,0.4588371674095241,0.9188827274396781,0.11148481730218672,284.35683910943925,284.35683910943925,-177.47339760794924,-177.47339760794924,2,6,0,0,0.0009285926836959287,0.002769466215597288,0.00030968184539508056,0.281044439267583,0.6205764772660388
12.920999999998278,7.920999999998278,0.4503615061005986,0.8841403907658663,0.08484693913583712,1.774916646857494,1.4215515923918545,3.094401427948875,0.4588447753676584,0.9188807103093104,0.11148554052121167,284.33013401946687,284.33013401946687,-177.48380385949278,-177.48380385949278,2,6,0,0,0.0009195826368075394,0.0027688833112083895,0.0003109219105693292,0.28104590251614386,0.6205933947232081
12.940999999998267,7.940999999998267,0.4503631504873515,0.884139742285288,0.08484990623243154,1.7749526741029176,1.421529779055442,3.0944434805065617,0.45884943540410567,0.9188793310002331,0.11148590744481673,284.3191942183269,284.3191942183269,-177.49108801102523,-177.49108801102523,2,6,0,0,0.0009110977820841262,0.002768287166646484,0.00031240775273891857,0.28104710376356173,0.6206051766285472
12.960999999998256,7.960999999998256,0.4503634121980711,0.8841394285175583,0.08485182453776122,1.7749895975144867,1.4215229335138737,3.0944836982576573,0.45885237498210685,0.9188782178214546,0.11148622656276466,284.313662362885,284.313662362885,-177.4967796599317,-177.4967796599317,2,6,0,0,0.0009046353851638843,0.002767700914148455,0.00031401308298003596,0.28104810551060727,0.6206142232789693
12.980999999998245,7.980999999998245,0.45036296223115063,0.8841392592673023,0.08485304555883105,1.7750234145039863,1.4215241933214195,3.0945192821243266,0.4588543227072921,0.9188772103414147,0.11148661511983239,284.3108035238594,284.3108035238594,-177.50127983092938,-177.50127983092938,2,6,0,0,0.0008999322986678604,0.002767130453351453,0.00031566570586324917,0.2810490568980508,0.6206217930442404
13.000999999998234,8.000999999998234,0.45036213768170025,0.8841391582501456,0.08485374375524224,1.7750522161908586,1.4215300987825108,3.094548968779272,0.45885569729645614,0.918876242179595,0.11148710275524408,284.3095259544119,284.3095259544119,-177.5047940490704,-177.5047940490704,2,6,0,0,0.0008964380077594106,0.002766576251007597,0.00031732800672125714,0.28105004656040833,0.6206285512328235
13.020999999998223,8.020999999998223,0.45036111383451516,0.8841390920997434,0.08485402774115353,1.775075474204425,1.421538791336816,3.094572597607904,0.45885673797641857,0.9188752851855901,0.11148768593521809,284.30927811773427,284.30927811773427,-177.50747307130365,-177.50747307130365,2,6,0,0,0.000893746025720378,0.0,0.00031898070165830455,0.2810511100540704,0.6206348587112925
13.040999999998212,8.040999999998212,0.4503599859343055,0.8841390437883014,0.0848539758159609,1.7750933292168534,1.4215492116336765,3.094590529477708,0.4588575829746141,0.9188743264101716,0.11148835179140261,284.3097398207897,284.3097398207897,-177.50944287427245,-177.50944287427245,2,6,0,0,0.0008916103257534669,0.0027655123300072875,0.0003206141227113246,0.28105225450887233,0.6206409162761338
13.0609999999982,8.0609999999982,0.4503588076354689,0.884139003511829,0.08485364884079727,1.775106208446124,1.4215607252898077,3.0946033274991294,0.45885831432153334,0.9188733594315128,0.11148908675839163,284.31070906307104,284.31070906307104,-177.51081170565118,-177.51081170565118,2,6,0,0,0.0008898827947201558,0.0027650000118295665,0.00032222385476252975,0.2810534749421767,0.6206468380652123
13.08099999999819,8.08099999999819,0.4503576098444933,0.8841389653988223,0.08485309582098699,1.7751146408957559,1.4215729373814627,3.094611605685734,0.4588589825089256,0.9188723810662738,0.11148987899893363,284.3120513317521,284.3120513317521,-177.51167244583343,-177.51167244583343,2,6,0,0,0.0008884668694456102,0.0027644991115018318,0.00032380843278757425,0.28105476240290755,0.6206526899598104
13.100999999998178,8.100999999998178,0.4503564104831226,0.8841389260136431,0.08485235685159406,1.7751191699122613,1.4215855949084775,3.094615960675507,0.4588596197786923,0.918871389951556,0.11149071869636962,284.3136732690694,284.3136732690694,-177.51210436239694,-177.51210436239694,1,6,0,0,0.0008872939955109349,0.0027640084726978545,0.0003253680347448795,0.2810561074233502,0.6206585101884936
13.120999999998167,8.120999999998167,0.4503416266004514,0.8841438657319038,0.08483568844894052,1.7750424917605423,1.4218266618202233,3.094497904993429,0.4588492973275199,0.9188734032816637,0.11149048445432606,284.2302374872484,284.2302374872484,-177.56207302697717,-177.56207302697717,1,5,0,0,0.0008575885902441689,0.002763231810573306,0.0003290504743793461,0.2810595538236577,0.620638632224073
13.140999999998156,8.140999999998156,0.45031872951699176,0.8841506055785193,0.08481534599892412,1.774987975559998,1.4221405058424395,3.094388323118371,0.45883004616385836,0.918876975859207,0.11149025101862864,284.3235844363872,284.3235844363872,-177.54448894628644,-177.54448894628644,1,5,0,0,0.0008415843563167671,0.0,0.00033338642911055354,0.2810617222027747,0.6206031115491402
13.160999999998145,8.160999999998145,0.45029872911604824,0.8841555322972083,0.08480084143152863,1.7749680903695795,1.4223681753002235,3.0943332453703496,0.4588121400853749,0.9188795195069449,0.11149057399519412,284.40672615950155,284.40672615950155,-177.52351440943846,-177.52351440943846,1,5,0,0,0.000847379775321136,0.0027617728657481997,0.0003369222776975336,0.2810624179856203,0.6205770360076595
13.180999999998134,8.180999999998134,0.45028887969681347,0.8841570423741314,0.08479090970452755,1.774950874408108,1.4225001879929358,3.0942932797620775,0.45880411307566304,0.9188791522002091,0.11149185920801183,284.464718023713,284.464718023713,-177.51220156738307,-177.51220156738307,1,5,0,0,0.0008559073241937373,0.00276144855621886,0.0003392801495825588,0.28106336159161527,0.6205630372127751
13.200999999998123,8.200999999998123,0.4502866756031809,0.8841563627852527,0.08478483566632089,1.7749087874940994,1.4225526336139471,3.09424282670974,0.45880394222831455,0.918876900306668,0.11149372280061162,284.5081841649392,284.5081841649392,-177.48698227933738,-177.48698227933738,2,5,0,0,0.0008613612154992935,0.0,0.00034064565697501014,0.28106480128775474,0.6205611728711744
13.220999999998112,8.220999999998112,0.4502966313007431,0.8841508260158419,0.08479239555445316,1.7748725220070765,1.4223823892051897,3.09423479664912,0.45881482852535344,0.9188713542632262,0.11149644850371888,284.5458993075915,284.5458993075915,-177.44927333846934,-177.44927333846934,2,5,0,0,0.0008986792793672684,0.002761149879210598,0.0003410803208374264,0.28106509411125785,0.620591187578247
13.2409999999981,8.2409999999981,0.4503145902796617,0.8841433147571063,0.0848009151944606,1.774780311901778,1.4221549486075729,3.0941769605768012,0.4588347557863272,0.9188638880293208,0.1114993836866678,284.4758340746518,284.4758340746518,-177.44770113492254,-177.44770113492254,2,5,0,0,0.0009185724586623159,0.0,0.00034126051692129924,0.2810672183655746,0.6206360396188306
13.26099999999809,8.26099999999809,0.4503295950033804,0.8841378515160503,0.08480565821136203,1.774669946396588,1.4219925025338394,3.0940914486186353,0.458853258253458,0.9188578906280449,0.11150188304807204,284.424978964443,284.424978964443,-177.4471283133316,-177.4471283133316,2,6,0,0,0.000915970286406876,0.0,0.0003416703445604336,0.28107050807970757,0.6206741872397952
13.280999999998079,8.280999999998079,0.45033632233006243,0.8841357233288946,0.0848093862233858,1.774640325642999,1.4219214807967793,3.094076832750728,0.4588639709631905,0.9188549499398437,0.11150383513639106,284.39846692226075,284.39846692226075,-177.45252871184766,-177.45252871184766,2,6,0,0,0.000907374412285767,0.0027602092506970257,0.00034248977541762873,0.2810730543782901,0.620697040415169
13.300999999998067,8.300999999998067,0.4503389858430845,0.884134879406959,0.08481150873280681,1.774641212633935,1.4218940041761101,3.094086775065274,0.4588699468437167,0.9188532603647194,0.1115050350800805,284.38702762751063,284.38702762751063,-177.45712246968205,-177.45712246968205,2,6,0,0,0.0008998366136579866,0.0027597375509526996,0.00034349855045097394,0.2810747944061295,0.6207109201023602
13.320999999998056,8.320999999998056,0.4503398208297856,0.8841344698714592,0.08481257664816338,1.774652018613314,1.4218857688902435,3.0941031637397245,0.45887352637581835,0.9188519890108039,0.11150586073957613,284.38168054262525,284.38168054262525,-177.4608995781281,-177.4608995781281,2,6,0,0,0.0008945579928338471,0.002759274987559857,0.0003446460735880389,0.2810761094697193,0.6207204119192469
13.340999999998045,8.340999999998045,0.4503397747829917,0.8841342254621986,0.08481301235871683,1.7746641945348491,1.421886691474339,3.094118900066584,0.4588758950217236,0.9188508556833066,0.11150657495733128,284.3793660839314,284.3793660839314,-177.4636036654139,-177.4636036654139,2,6,0,0,0.0008909994970231726,0.0027588179813368063,0.000345893263211852,0.2810772771811012,0.6207278078069706
13.360999999998034,8.360999999998034,0.4503392977333796,0.8841340515729433,0.08481304456012131,1.77467455876349,1.4218922666617066,3.094131704000303,0.4588776478977187,0.9188497671453816,0.1115072972964884,284.3786878504146,284.3786878504146,-177.4654508111375,-177.4654508111375,2,6,0,0,0.0008884891011571444,0.0027583680150014564,0.0003471915176116827,0.28107843368960006,0.6207341788323049
13.380999999998023,8.380999999998023,0.4503386037370691,0.8841339135103038,0.08481279155283288,1.7746821039049432,1.4219003875568155,3.09414106418978,0.4588790807021835,0.9188486931614956,0.11150806573785288,284.3789522119132,284.3789522119132,-177.46665084079874,-177.46665084079874,2,6,0,0,0.0008866028863326811,0.0027579257074297303,0.00034850974897541635,0.2810796311686926,0.6207400382545258
13.400999999998012,8.400999999998012,0.4503377978939771,0.8841337959109545,0.08481231981185786,1.7746866400042947,1.4219100034540673,3.094147063069927,0.4588803419767556,0.918847622929404,0.1115088845667786,284.379799761018,284.379799761018,-177.46734849996534,-177.46734849996534,2,6,0,0,0.0008851182847371616,0.002757491048096985,0.00034983074450299563,0.2810808818204158,0.6207456379493242
13.420999999998001,8.420999999998001,0.45032557816790914,0.8841379392813568,0.08479821730457954,1.7746221827119648,1.4221162275015686,3.094048224149094,0.4588723997046848,0.9188491229152468,0.11150877427930062,284.2916252796908,284.2916252796908,-177.5180336953919,-177.5180336953919,1,5,0,0,0.000858466438782346,0.002756805233267558,0.0003529883719531297,0.2810840292520382,0.6207292838897431
