sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
1.4399999999999522,-3.5600000000000476,0.06786526098199501,0.04477518908456339,0.6416166815440251,-0.042239963787726494,0.0774528412729496,0.007141109590051617,0.08424907831582158,0.042726929217936735,0.6811840316483571,11.52335883886838,11.52335883886838,2.8903747475450703,2.8903747475450703,1,0,1,1,0.0005652757842900076,-0.0005073529745830886,0.003610262747936769,0.00743185840047881,0.005543466851350911
1.45999999999995,-3.5400000000000498,0.06814107885223752,0.044733549506355025,0.6416275007191459,-0.04214917138071194,0.07808908829292875,0.007068829684527795,0.08456181167415254,0.0426780240598986,0.6811812187119387,11.58633234645678,11.58633234645678,2.8826496137044275,2.8826496137044275,1,0,1,1,0.0005656864186289008,-0.000506922736404773,0.0036117057318814593,0.007433710558891354,0.0055466078013150085
1.4799999999999478,-3.520000000000052,0.068405533833993,0.044689483113071485,0.6416385409068291,-0.042056191109343825,0.0787008891941932,0.007002771981766132,0.08486175116011938,0.04262686334628365,0.6811790464466633,11.646545142264285,11.646545142264285,2.8750603402638246,2.8750603402638246,1,0,1,1,0.0005660873916988841,-0.0005064607900290177,0.003613058776947659,0.007435504824660644,0.005549654832592568
1.4999999999999456,-3.500000000000054,0.0686590015480945,0.04464329294401645,0.6416497465715564,-0.04196142793576961,0.07928885899143875,0.006942545642554062,0.08514930051676829,0.042573754723009276,0.6811774571761356,11.704078179099133,11.704078179099133,2.8675942316705054,2.8675942316705054,1,0,1,1,0.0005664765742506806,-0.0005059693989157986,0.0036143259920492117,0.007437243043033812,0.00555260805459896
1.5199999999999434,-3.4800000000000564,0.06890184521127732,0.04459524210362245,0.6416610697200799,-0.04186523083186478,0.07985360950112215,0.0068877985986577845,0.08542485185162511,0.042518964667455104,0.6811763997825585,11.759011995863133,11.759011995863133,2.8602409767621277,2.8602409767621277,1,0,1,1,0.0005668522949596284,-0.0005054505149560616,0.003615511025661326,0.007438927109376499,0.005555467734043778
1.5399999999999412,-3.4600000000000586,0.06913441646587612,0.04454556012330239,0.6416724688982602,-0.041767901409709284,0.08039574898293991,0.0068382117600803245,0.08568878637680435,0.04246272500964964,0.6811758288177661,11.811426409522799,11.811426409522799,2.852992301533344,2.852992301533344,1,0,1,1,0.000567213284990621,-0.0005049058447519946,0.003616617149309709,0.007440558926274645,0.005558234310385305
1.559999999999939,-3.440000000000061,0.06935705602306705,0.04449445216511352,0.6416839082375702,-0.04166968664743653,0.08091588294540368,0.006793496719510511,0.08594147501865414,0.04240523956863831,0.6811757037124953,11.861406776271062,11.861406776271062,2.84579180737299,2.84579180737299,1,0,1,1,0.0005675589548987349,-0.0005043378000314386,0.0036176487124607247,0.007442140363881632,0.00556090740948197
1.5799999999999368,-3.420000000000063,0.06957009304492058,0.044442154705441134,0.6416953564303487,-0.041570620532106445,0.08141463244296956,0.00675342085748737,0.0861832790406675,0.04234670687087161,0.6811759884353232,11.909057240206605,11.909057240206605,2.838512907821407,2.838512907821407,1,0,1,1,0.0005678929441966752,-0.0005037601265932576,0.003618627332790459,0.00744367243555857,0.005563475481695966
1.5999999999999346,-3.400000000000065,0.06977384842580188,0.04438887558595264,0.6417067877335557,-0.041470801110485594,0.08189261390285434,0.006717755217787165,0.08641455237722509,0.04228730882998381,0.6811766514795684,11.954441978346615,11.954441978346615,2.8312994726399463,2.8312994726399463,1,0,1,1,0.000568216337602674,-0.0005031818004888,0.0036195670415721027,0.0074451555871414,0.005565934710361522
1.6199999999999324,-3.3800000000000674,0.06996863636998057,0.04433476937425503,0.6417181798582037,-0.04137043001893042,0.08235042463398826,0.006686263121681935,0.08663564141969216,0.04222719933178512,0.6811776638304307,11.997629954441303,11.997629954441303,2.824179025940142,2.824179025940142,1,0,1,1,0.0005685274077237802,-0.0005026037200894595,0.003620469878836302,0.007446591408280117,0.00556828881223441
1.6399999999999302,-3.3600000000000696,0.07015476334900897,0.04427996750904182,0.6417295127480144,-0.04126970158439198,0.08278865097148,0.006658717390076795,0.08684688431870662,0.04216651312854673,0.6811789983084153,12.03869216745764,12.03869216745764,2.8171525206452577,2.8171525206452577,1,0,1,1,0.000568824676569389,-0.0005020254869240152,0.003621336208367723,0.007447981826909964,0.005570541430727755
1.659999999999928,-3.340000000000072,0.07033260673037087,0.0442245951109869,0.6417406878115255,-0.04116887412863343,0.08320768626281193,0.006634814342273076,0.08704865954165913,0.04210538471341182,0.6811805613138796,12.077227323437647,12.077227323437647,2.8103544693820903,2.8103544693820903,1,0,1,1,0.0005690643014925984,-0.0005014429370964164,0.0036221633171029484,0.0074492944778709515,0.005572689824828663
1.6799999999999258,-3.320000000000074,0.07050273070320986,0.04416881239679343,0.6417514771277018,-0.041068332207594586,0.08360767949569269,0.006614125457150866,0.08724147436157215,0.04204399092542504,0.6811821477509659,12.11347111575107,12.11347111575107,2.8037862052929716,2.8037862052929716,1,0,1,1,0.0005691965150483686,-0.0005008482560162486,0.003622945788901339,0.007450481555869683,0.005574729872156435
1.6999999999999236,-3.300000000000076,0.07066562889057708,0.04411279330130706,0.6417617925731105,-0.040968342638885206,0.08398919247359994,0.0065963530196230455,0.08742581767562617,0.04198251107419844,0.6811836688046627,12.147866447578402,12.147866447578402,2.7974044198804036,2.7974044198804036,1,0,1,1,0.00056927647992087,-0.000500240463011878,0.0036236839690811885,0.0074515729592200056,0.005576674274673564
1.7199999999999214,-3.2800000000000784,0.07082171923621802,0.044056697689559096,0.6417716233786466,-0.0408691157468294,0.08435300073657541,0.006581230607903604,0.0876021408081501,0.04192110643671783,0.6811851011751068,12.180659264518177,12.180659264518177,2.79119498359636,2.79119498359636,1,0,1,1,0.0005693438236921517,-0.0004996203271975408,0.0036243795634205026,0.007452596722898076,0.005578542105291791
1.7399999999999192,-3.2600000000000806,0.07097136910469233,0.04400066505807643,0.6417809887114718,-0.04077081864659429,0.08469996735591781,0.006568502024317204,0.08777086352295743,0.04185991538713623,0.6811864465096314,12.212024581557353,12.212024581557353,2.785139624212988,2.785139624212988,1,0,1,1,0.0005694124990298878,-0.0004989892547813358,0.0036250345873717294,0.007453567112440566,0.005580346953313417
1.759999999999917,-3.240000000000083,0.07111491044790444,0.04394481241737544,0.6417899179309752,-0.0406735793928325,0.08503097557258853,0.00655793150373195,0.0879323787401736,0.041799052029990215,0.681187714773217,12.242077763620667,12.242077763620667,2.779223271780279,2.779223271780279,1,0,1,1,0.0005694851109957306,-0.0004983489009801295,0.0,0.00745449064110256,0.005582095613894489
1.7799999999999148,-3.220000000000085,0.07125266781024119,0.04388922802444732,0.641798418163113,-0.04057746087469062,0.08534683622013119,0.006549335186354158,0.08808706659915769,0.04173859875503525,0.6811888973742948,12.270785178741745,12.270785178741745,2.773386174755937,2.773386174755937,1,0,1,1,0.0005695640294326688,-0.000497702102146721,0.0036262324743606624,0.007455371902979987,0.0055837770148102275
1.7999999999999126,-3.200000000000087,0.0713849761151928,0.043833962417879416,0.6418064749417819,-0.04048246173336124,0.08564827962823761,0.006542596039114697,0.08823530655287166,0.04167859827062491,0.6811899678055299,12.298264741787236,12.298264741787236,2.767624408207863,2.767624408207863,1,0,1,1,0.0005696521879935924,-0.0004970522650720198,0.003626782008960761,0.007456215956722909,0.005585375472232345
1.8199999999999104,-3.1800000000000894,0.07151214569275752,0.04377904782817346,0.6418141056584845,-0.040388587611724466,0.08593607617523555,0.0065375981953267855,0.08837745966797468,0.041619077533757716,0.6811909269396634,12.32464774668899,12.32464774668899,2.761937539993965,2.761937539993965,1,0,1,1,0.0005697464286557414,-0.0004964009539529161,0.0036273015272462877,0.007457025697254474,0.005586898676074484
1.8399999999999082,-3.1600000000000916,0.07163446575523633,0.043724505766703524,0.6418213387274728,-0.040295837247108106,0.08621099801343662,0.0065342291214785945,0.08851386902401599,0.04156005340093413,0.6811917853948828,12.350031226223335,12.350031226223335,2.7563197423512156,2.7563197423512156,1,0,1,1,0.0005698430318430937,-0.0004957491200293866,0.00362779231428284,0.007457802970957578,0.005588355215171965
1.859999999999906,-3.140000000000094,0.07175220927356395,0.04367035015962618,0.6418282052012714,-0.04020420163689001,0.08647379984816812,0.006532379810453493,0.08864486174566884,0.041501535243346675,0.6811925563791228,12.374497405984789,12.374497405984789,2.750765603247395,2.750765603247395,1,0,1,1,0.0005699396242011918,-0.000495097416190458,0.003628255465045915,0.00745854940762156,0.005589751008014194
1.8799999999999037,-3.120000000000096,0.07186563265806457,0.04361659092993521,0.6418347468913532,-0.040113677600734685,0.08672525636075153,0.006531943970833743,0.08877074951952581,0.04144352934228003,0.6811932618778812,12.398353607252432,12.398353607252432,2.7453104838086437,2.7453104838086437,1,0,1,1,0.0005700337529733158,-0.0004944458933895468,0.003628691553082904,0.007459265919624448,0.005591086458100157
1.8999999999999015,-3.1000000000000982,0.07197494287095099,0.04356326590585236,0.6418411379557172,-0.04002440318118329,0.08696669726300038,0.006532777178131633,0.08889183256886551,0.041386080102860906,0.6811940279168377,12.4223686137566,12.4223686137566,2.740055738729483,2.740055738729483,1,0,1,1,0.0005701103714918178,-0.0004937899907759087,0.0036290969415649662,0.007459944790424793,0.005592322280432487
1.9199999999998993,-3.0800000000001004,0.07208037207453981,0.043510436539919164,0.6418475001179605,-0.039936485623681274,0.08719928136016275,0.006534726205649204,0.08900844312929568,0.041329251628399184,0.6811949393069555,12.446054040418137,12.446054040418137,2.7349264273520895,2.7349264273520895,1,0,1,1,0.0005701699561597396,-0.0004931281901757495,0.003629470785255939,0.007460584169681487,0.005593451760769979
1.9399999999998971,-3.0600000000001026,0.07218220320253389,0.043458152307466115,0.6418538526623273,-0.03984995922847558,0.08742374399500691,0.0065377002317680705,0.08912092685196127,0.04127309063282446,0.6811959993272155,12.469291695883568,12.469291695883568,2.729905360755246,2.729905360755246,1,0,1,1,0.0005702261456227665,-0.0004924620901822896,0.0036298147206382256,0.0074611907569520144,0.005594499042673464
1.959999999999895,-3.040000000000105,0.07228072258642228,0.04340644885261344,0.6418601923645394,-0.03976483481709423,0.08764070251891778,0.006541624805338439,0.08922961516001543,0.041217628759838254,0.681197193428078,12.492095856488167,12.492095856488167,2.724978898610527,2.724978898610527,1,0,1,1,0.0005702883881204086,-0.0004917935890414009,0.003630130576103114,0.007461771014211958,0.005595486678599844
1.9799999999998927,-3.020000000000107,0.07237619988424997,0.043355348722677385,0.641866512390084,-0.03968110352525601,0.08785072336934174,0.006546421857279247,0.08933481647268515,0.04116288363350664,0.6811985047618273,12.514502880415469,12.514502880415469,2.7201330875336946,2.7201330875336946,1,0,1,1,0.0005703604960632337,-0.0004911244767506183,0.0,0.007462329353840047,0.005596431283926079
1.9999999999998905,-3.0000000000001092,0.07246888275840256,0.043304862433851336,0.6418728064255663,-0.039598739466683866,0.08805433481122862,0.00655200937103098,0.08943681439675699,0.04110886019258136,0.6811999176047464,12.536548628865553,12.536548628865553,2.715355161621365,2.715355161621365,1,0,1,1,0.000570442974190173,-0.0004904563199997743,0.003630685299629935,0.007462868599067543,0.005597344298013658
2.0199999999998886,-2.9800000000001114,0.07255899689302771,0.04325498998042885,0.641879069392665,-0.03951770311145766,0.08825202897614812,0.0065583052341328715,0.08953586849165934,0.04105555249579075,0.6812014179434246,12.558264586344512,12.558264586344512,2.7106340571995693,2.7106340571995693,1,0,1,1,0.0005705349118084275,-0.0004897904274111181,0.003630927564089825,0.007463390650102643,0.005598233346452004
2.0399999999998863,-2.9600000000001137,0.07264674761670706,0.043205722591329536,0.6418852974540994,-0.039437944651420524,0.08844426260983672,0.00656523072035342,0.08963221591707307,0.04100294572448648,0.6812029934770343,12.579678115460187,12.579678115460187,2.705960425580783,2.705960425580783,1,0,1,1,0.0005706349582796045,-0.0004891278558357665,0.0036311484578283332,0.007463896917991696,0.005599103392879197
2.059999999999884,-2.940000000000116,0.07273232184085163,0.043157044517924875,0.6418914879097594,-0.03935940701872605,0.08863145832011896,0.006572712749448697,0.08972607330718198,0.04095101815107033,0.6812046335223854,12.600813337650969,12.600813337650969,2.7013264781786694,2.7013264781786694,1,0,1,1,0.0005707417305518643,-0.0004884694353640012,0.003631349299307463,0.007464388553936736,0.0055999575900075515
2.079999999999882,-2.920000000000118,0.07281588992203014,0.04310893470957554,0.6418976390741884,-0.03928202845644028,0.08881400636297813,0.006580685044255923,0.08981763862438825,0.040899742937934025,0.6812063288913286,12.621691865279058,12.621691865279058,2.696725786325945,2.696725786325945,1,0,1,1,0.000570853961245908,-0.0004878158004536357,0.0,0.007464866561663991,0.005600797882294081
2.0999999999998797,-2.9000000000001203,0.07289760735161588,0.043061368300294264,0.6419037501400869,-0.039205744633669444,0.08899226671900294,0.006589088490821288,0.089907092901659,0.04084908970317959,0.6812080717451732,12.642333306830158,12.642333306830158,2.692153078874492,2.692153078874492,1,0,1,1,0.0005709705446231101,-0.00048716742110937496,0.0036316953082140267,0.007465331851809877,0.005601625425508075
2.1199999999998775,-2.8800000000001225,0.07297761626232666,0.043014317875564825,0.6419098210324312,-0.039130490335922266,0.0891665712578442,0.006597870983316316,0.08999460184204952,0.04079902583381177,0.6812098554338935,12.66275560540262,12.66275560540262,2.6876040536334975,2.6876040536334975,1,0,1,1,0.0005710905438747289,-0.0004865246315213114,0.0036318423576900045,0.007465785268691777,0.00560244087542952
2.1399999999998753,-2.8600000000001247,0.07305604676324097,0.0429677545166201,0.6419158522628853,-0.03905620077754784,0.08933722586905687,0.006606986968078973,0.09008031726804096,0.040749517553023216,0.6812116743322348,12.682975271309678,12.682975271309678,2.6830752088632197,2.6830752088632197,1,0,1,1,0.0005712131826555401,-0.000485887655212723,0.0036319731495533256,0.007466227603773032,0.0056032445837978975
2.159999999999873,-2.840000000000127,0.07313301811964677,0.04292164863598372,0.641921844793705,-0.038982812588904285,0.08950451249515017,0.0066163968364788325,0.09016437842441977,0.040700530762464604,0.6812135236833998,12.703007549198169,12.703007549198169,2.6785636968171955,2.6785636968171955,1,0,1,1,0.0005713378294593631,-0.00048525662650756706,0.003632088335101302,0.007466659602564608,0.00560403672887171
2.179999999999871,-2.820000000000129,0.07320863979469583,0.04287597062680465,0.6419277999170817,-0.03891026453106003,0.08966869103675076,0.0066260662650794964,0.09024691314402129,0.04065203168728117,0.6812153994571458,12.72286654409828,12.72286654409828,2.67406719913996,2.67406719913996,1,0,1,1,0.00057146397892278,-0.00048463160848794283,0.003632188477166187,0.007467081968294412,0.0056048174002404005
2.1999999999998687,-2.8000000000001313,0.07328301236931842,0.04283069135213683,0.6419337191525787,-0.03883849798765905,0.08983000111894948,0.0066359655640478256,0.09032803888836642,0.04060398735388902,0.6812172982255316,12.742565321099798,12.742565321099798,2.6695838227077306,2.6695838227077306,1,0,1,1,0.0005715912325016488,-0.0004840126077839846,0.0036322740634084213,0.007467495364061973,0.0056055866520100415
