sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
7.340000000000786,2.340000000000786,right,0.0035421046326143857,0.12756366078262296,0.09664543159296257,0.6202721014512874,0.12801807215194363,0.09320828398398559,0.6209973819831675,0,0,,,,,,,
7.360000000000793,2.3600000000007926,left,-0.0009717772950719736,0.1166238782748881,0.264225607396161,0.5743478261491304,0.11671258983949934,0.26334721940087086,0.5747539245353027,1,2,-0.0009717772950719736,0.11666826921657286,0.26378641403159353,0.5745508690279038,-0.09136031868591489,0.9038971517336959,-0.41787944584212333
7.360000000000793,2.3600000000007926,right,0.0034584702705393834,0.1299718021337962,0.09906051114326461,0.62049629030715,0.1304403614103956,0.09570916302565934,0.6212103873671783,0,0,,,,,,,
7.380000000000799,2.3800000000007993,left,-0.0009816158444053643,0.11787303719783257,0.2664857689631677,0.5738813623889925,0.11796965654301225,0.26560083605681933,0.5742950387351695,1,2,-0.0009816158444053643,0.11792138235529241,0.26604330333568554,0.5740881940373054,-0.09850117586303445,0.9015046568451085,-0.42141057419123074
7.380000000000799,2.3800000000007993,right,0.003371430525094782,0.1324112760151837,0.10159924400472616,0.6206620243652259,0.1328907452406792,0.09833680419225066,0.6213642632970138,0,0,,,,,,,
7.400000000000806,2.400000000000806,left,-0.0009909574882989987,0.11923828935859362,0.2688551088380794,0.5733260654298534,0.11934248801821114,0.2679642174911432,0.5737473159383444,1,2,-0.0009909574882989987,0.11929042447813534,0.26840966416495626,0.5735366839437608,-0.10522170760567859,0.8990187336649329,-0.42508082615903275
7.400000000000806,2.400000000000806,right,0.0032811767991475557,0.1348866042646571,0.1042589754590669,0.6207665539707059,0.13537376058420741,0.10108831844651663,0.6214562887141777,0,0,,,,,,,
7.420000000000813,2.4200000000008126,left,-0.00099975526805721,0.12072469774199555,0.27133434386109834,0.5726791031428929,0.12083613887930458,0.270438117265025,0.5731079030465942,1,2,-0.00099975526805721,0.12078045438316257,0.2708862317198134,0.5728934961343849,-0.11154057987683841,0.8964436709710039,-0.4288909462984379
7.420000000000813,2.4200000000008126,right,0.003187263874061605,0.13740618420689482,0.10703976703849322,0.6208078562092063,0.1378978553987078,0.10396416043352494,0.6214842839241287,0,0,,,,,,,
7.440000000000819,2.4400000000008193,left,-0.0010081412645021354,0.12234055876876355,0.2739274015336016,0.5719374757619764,0.12245892416883752,0.27302633950157135,0.5723738536437379,1,2,-0.0010081412645021354,0.122399777806846,0.27347687181235747,0.5721556575167182,-0.11748162716398357,0.8937829193345296,-0.432839647427022
7.440000000000819,2.4400000000008193,right,0.0030886925571980556,0.13998216732905072,0.10994484644367392,0.620782660880881,0.14047513583430088,0.10696847687088311,0.6214446487447327,0,0,,,,,,,
7.460000000000826,2.460000000000826,left,-0.001016252691688866,0.12409642685896605,0.2766407685689999,0.57109716106838,0.12422143727975044,0.2757352517757888,0.5715412120398606,1,2,-0.001016252691688866,0.12415896866054618,0.27618801158707784,0.5713191791345755,-0.12308317034063242,0.8910322907379314,-0.43693476634529005
7.460000000000826,2.460000000000826,right,0.002984394630323479,0.14263129709241676,0.11298092988259165,0.6206882149217077,0.14312230440783877,0.11010898163493522,0.6213343080949334,0,0,,,,,,,
7.480000000000833,2.4800000000008326,left,-0.0010235805686687474,0.12600643653839214,0.2794865266485661,0.5701552212766688,0.12613772327000472,0.27857739398097425,0.5706068392207057,1,2,-0.0010235805686687474,0.12607211671778557,0.2790319618285772,0.5703810225911078,-0.1283341661689669,0.8881857157177347,-0.44119890773741893
7.480000000000833,2.4800000000008326,right,0.0028757410476278264,0.1453645296827103,0.11616086247126345,0.6205273215562334,0.1458505269257675,0.11339719654004637,0.6211564828021652,0,0,,,,,,,
7.500000000000839,2.5000000000008393,left,-0.0010298565933755568,0.12807920709374498,0.2824797026586512,0.5691098137939626,0.1282163955766182,0.2815680447747941,0.5695687950853976,1,2,-0.0010298565933755568,0.1281478383306933,0.28202387530888406,0.5693392965411334,-0.1332830947333224,0.8852248996591761,-0.445659616390929
7.500000000000839,2.5000000000008393,right,0.002765049070748592,0.14819853980747522,0.11950210311918519,0.6203042601257998,0.14867708479966707,0.11684840313572734,0.6209161158701475,0,0,,,,,,,
7.520000000000846,2.520000000000846,left,-0.0010350613025957216,0.13032280016405534,0.28563919681241057,0.5679568016498938,0.13046554721647158,0.2847261375247343,0.568422953895781,1,2,-0.0010350613025957216,0.13039421082638067,0.28518266881887666,0.5681898696302321,-0.1379834453210558,0.8821274496284152,-0.4503462350563166
7.520000000000846,2.520000000000846,right,0.0026547881421279513,0.15115045952955988,0.12302641605381795,0.6200206948488101,0.15161978796119197,0.1204820552431988,0.6206155553099524,0,0,,,,,,,
7.540000000000853,2.5400000000008527,left,-0.0010393802740226114,0.13274773865799255,0.2889864174497314,0.5666895374921939,0.13289573770451127,0.2880729332108596,0.5671627754678358,1,2,-0.0010393802740226114,0.13282177542316906,0.28852967701840737,0.5669261480885395,-0.14246328707002615,0.8788706938921974,-0.45529168151268784
7.540000000000853,2.5400000000008527,right,0.0,0.2411227274261173,0.19816600901188688,0.9687655018938358,0.2423028430085502,0.18898611125393092,0.9466936712952714,0,0,,,,,,,
7.560000000000859,2.5600000000008594,left,-0.0010431666318629538,0.1353640159513747,0.29254309606982587,0.5652992648422956,0.1355170491122311,0.29162987860344314,0.5657796931226913,1,2,-0.0010431666318629538,0.1354405698570505,0.2920864890431508,0.5655394703338539,-0.14677215190271123,0.8754249085970831,-0.46053139397182946
7.560000000000859,2.5600000000008594,right,0.002445446658143843,0.1574717613904729,0.13072188929377687,0.619266861276258,0.15791996669178238,0.12838508570401913,0.6198313702209173,0,0,,,,,,,
7.580000000000866,2.580000000000866,left,-0.0010464194787944412,0.13818421989816132,0.2963322603516148,0.563774188330195,0.1383420958649314,0.295420029054953,0.5642619413067185,1,2,-0.0010464194787944412,0.1382631952672498,0.2958761464084989,0.5640180559036292,-0.15094399653081753,0.8717611863292365,-0.4660990709292899
7.580000000000866,2.580000000000866,right,0.0,0.25179685571270594,0.21120905489861314,0.9684950715579759,0.25255583033301066,0.2020739532562763,0.9464617385827203,0,0,,,,,,,
7.600000000000873,2.6000000000008727,left,-0.001049083664083778,0.141220847617107,0.30037845377754435,0.562099850311964,0.14138339549723666,0.29946800469921653,0.5625950646056639,1,2,-0.001049083664083778,0.14130215897805526,0.29992323092218426,0.5623474482685396,-0.15501406366727294,0.8678485252321316,-0.4720270938386619
7.600000000000873,2.6000000000008727,right,0.002264386535049292,0.1644705216804509,0.13945666306350024,0.6182335012269853,0.16489800793645276,0.13730025612372482,0.6187762820217177,0,0,,,,,,,
7.620000000000879,2.6200000000008794,left,-0.0010514280729164082,0.14448118706087107,0.3047059897502516,0.560260461064968,0.14464836318958296,0.30379792837780173,0.5607634299291834,1,2,-0.0010514280729164082,0.14456481256482612,0.30425196070812044,0.5605119360182316,-0.1590703275082127,0.8636426091833986,-0.47834932268094793
7.620000000000879,2.6200000000008794,right,0.002187575485888309,0.16827298930572548,0.1442865067442265,0.6175919223557561,0.1686914817753431,0.142207340900856,0.6181280379730386,0,0,,,,,,,
7.640000000000886,2.640000000000886,left,-0.0010535902671827467,0.14797309045867904,0.3093401536315461,0.5582368705526504,0.1481449706070791,0.30843501793416617,0.5587479860337472,1,2,-0.0010535902671827467,0.1480590679787826,0.3088875873709047,0.5584924185100704,-0.16320864529902382,0.8590934725536057,-0.4850993130436746
7.640000000000886,2.640000000000886,right,0.002120288164205694,0.17230916870768254,0.14946698871981318,0.6168515723968121,0.1727200600401216,0.14745619914774905,0.6173840341410485,0,0,,,,,,,
7.660000000000893,2.6600000000008928,left,-0.0010557410913553124,0.151708881378255,0.3143090295923168,0.5560066094162781,0.1518856192681561,0.31340725862376984,0.5565263806068372,1,2,-0.0010557410913553124,0.15179728776833057,0.31385814562377296,0.5562664849058842,-0.16747740672300646,0.854156331009213,-0.49230913096774526
7.660000000000893,2.6600000000008928,right,0.0020634976875371466,0.17659945247638972,0.15503241892794456,0.615996421896352,0.1770045072191166,0.1530803191393206,0.6165286434452579,0,0,,,,,,,
7.680000000000899,2.6800000000008994,left,-0.0010581864569668654,0.15570256058051504,0.31964289210135927,0.5535431952842551,0.15588439494816403,0.3187447165147837,0.5540723223541819,1,2,-0.0010581864569668654,0.15579351521165616,0.31919380573445116,0.5538077483688304,-0.17190662485296138,0.8487849451320458,-0.5000122290993024
7.680000000000899,2.6800000000008994,right,0.002018692285445437,0.18116265488962482,0.16101940574963952,0.615006436421643,0.18156407438237743,0.15911502323603144,0.6155424477797493,0,0,,,,,,,
7.700000000000906,2.700000000000906,left,-0.0010613338247274253,0.15996902793110973,0.3253720560936849,0.5508160191314513,0.16015628332398824,0.32447742176290445,0.551355458024689,1,2,-0.0010613338247274253,0.16006269309357762,0.3249247402464352,0.5510857277557422,-0.17650462142188184,0.8429314826832823,-0.5082446597044399
7.700000000000906,2.700000000000906,right,0.0019878142001047193,0.18601464105047957,0.16746472834735424,0.6138577411650752,0.1864151258550687,0.16559541274522377,0.6144024212501369,0,0,,,,,,,
7.720000000000913,2.720000000000913,left,-0.0010661046928681715,0.16056621832475412,0.33050117726190764,0.5475230345792609,0.16075941235941635,0.32960933119093117,0.5480742748778699,1,2,-0.0010661046928681715,0.16066285287467802,0.33005525541576725,0.5477986434959068,-0.18128529134211496,0.8365441951871027,-0.5170391209974033
7.720000000000913,2.720000000000913,right,0.0019719539738467227,0.19117294417942468,0.17440239027831,0.6125232996639101,0.19157554898522283,0.17255466113994447,0.6130822351490539,0,0,,,,,,,
7.7400000000009195,2.7400000000009195,left,-0.0010711936118174734,0.16542446990482157,0.3370901089776249,0.5442065215940421,0.16562396148186734,0.33620148629534485,0.5447704441004416,1,2,-0.0010711936118174704,0.1655242532927687,0.33664579867320354,0.5444884711770785,-0.18630317964244195,0.829561154061752,-0.5264213302354399
7.7400000000009195,2.7400000000009195,right,0.0019686552558070497,0.19666173833578487,0.18186387309452892,0.610972427421085,0.19706921821979262,0.18002676720497623,0.6115508784656138,0,0,,,,,,,
7.760000000000926,2.760000000000926,left,-0.0010760314968443617,0.1706080050938488,0.3441400016001034,0.5405120579073647,0.17081411770327057,0.34325559036417097,0.5410892737597067,1,2,-0.0010760314968443652,0.1707110990433675,0.3436977968397659,0.5408006537026524,-0.19161883238749836,0.8219178744010048,-0.5364077095033088
7.760000000000926,2.760000000000926,right,0.0019715015115059505,0.20251041172101247,0.1898767815227036,0.6091686876609073,0.20292427830018223,0.1880454662239551,0.6097701998728251,0,0,,,,,,,
7.780000000000933,2.780000000000933,left,-0.0010817021530114468,0.1761331770380035,0.3516842199426196,0.536397607747007,0.17634609525405293,0.35080414313926406,0.536989393351174,1,2,-0.0010817021530114433,0.17623967385281986,0.3512441821767043,0.5366934879253894,-0.19690598658766972,0.8136024592170468,-0.547064046343671
7.780000000000933,2.780000000000933,right,0.0019864283232082815,0.208676653423489,0.19847386647959334,0.6070810369426121,0.20909916866355088,0.19663817378196136,0.6077116007181496,0,0,,,,,,,
7.8000000000009395,2.8000000000009395,left,-0.0010885783584980186,0.1820182739568991,0.3597441555054639,0.5318156363212092,0.18223820936042456,0.3588683180156682,0.5324235342997672,1,2,-0.0010885783584980151,0.18212827945575116,0.3593062371250967,0.5321195721581986,-0.2021085537726239,0.804569330169842,-0.5584087440593943
7.8000000000009395,2.8000000000009395,right,0.002014630710472314,0.21516828496691404,0.2076833524242915,0.6046663491709341,0.21560201004935378,0.20583233337644563,0.6053329434530521,0,0,,,,,,,
7.820000000000946,2.820000000000946,left,-0.0011874111467791984,0.18824240373090834,0.3685513431507776,0.5267053314871465,0.188488604306828,0.3676079409770159,0.5273830650973902,1,1,-0.0011874111467791984,0.18836550401886817,0.36807964206389676,0.5270441982922682,-0.2073423149070681,0.7945033835336879,-0.570765747047333
7.820000000000946,2.820000000000946,right,0.002123509242568005,0.22201906882274408,0.21766024437365958,0.6016696605475482,0.22248215799450005,0.21572200580453005,0.6024031938947199,0,0,,,,,,,
7.840000000000953,2.840000000000953,left,-0.0014032781996534322,0.19478623014818647,0.3782243477532735,0.5209406327895404,0.1950852554281213,0.3771253089445296,0.5217603200984925,1,1,-0.0014032781996534255,0.19493574278815382,0.3776748283489014,0.5213504764440162,-0.21309051904936102,0.7831938164615684,-0.5841231689871902
7.840000000000953,2.840000000000953,right,0.002300611641502237,0.22926991382261186,0.22850935502144917,0.5979142252607259,0.2297793207210766,0.22642483077838366,0.5987437294601633,0,0,,,,,,,
7.8600000000009596,2.8600000000009596,left,-0.0015989228931455538,0.20173177896383185,0.3884355681667652,0.5144605354854962,0.20208255188738708,0.3872031217629948,0.5154168767614845,1,1,-0.0015989228931455538,0.20190716542560946,0.38781934496488,0.5149387061234904,-0.21938076254893749,0.7707978971680083,-0.5981159442322395
7.8600000000009596,2.8600000000009596,right,0.0024188843407442154,0.2369764492761604,0.24006291477452063,0.5936565351716439,0.23752072258923035,0.23788856074967538,0.5945659045076217,0,0,,,,,,,
7.880000000000966,2.8800000000009662,left,-0.001761755924021819,0.20911585449153008,0.3991481741031644,0.5072394883351279,0.20951432870126252,0.39781406485546184,0.5083189116789548,1,1,-0.001761755924021819,0.2093150915963963,0.3984811194793131,0.5077792000070414,-0.2261801446495414,0.757261110640687,-0.6126974395878816
7.880000000000966,2.8800000000009662,right,0.0024783812655959697,0.24516592385984057,0.2523134311053686,0.5889009123594459,0.24573286585191473,0.2501048074077393,0.589871959133577,0,0,,,,,,,
7.900000000000973,2.900000000000973,left,-0.0018934918200941128,0.21691761811702498,0.4103463770707406,0.49921604579536827,0.21736012897968818,0.40894053904410765,0.5004047908698318,1,1,-0.0018934918200941128,0.2171388735483566,0.40964345805742414,0.49981041833260004,-0.23370096346188127,0.7424579349717239,-0.6278057617404541
7.900000000000973,2.900000000000973,right,0.002492707406943829,0.25385198857788915,0.26526694205599116,0.5835750834903832,0.25443240490680874,0.2630667985309232,0.5845929614648268,0,0,,,,,,,
7.92000000000098,2.9200000000009796,left,-0.0020070163052313887,0.22517454502528866,0.4220718306762879,0.4903455050144783,0.22565976598092663,0.42061406110261496,0.49163685428704085,1,1,-0.0020070163052313887,0.22541715550310765,0.4213429458894514,0.49099117965075956,-0.24176233863831526,0.7263366868884952,-0.6434174297421363
7.92000000000098,2.9200000000009796,right,0.0,0.31594636327495695,0.3350526687197322,0.6937387562275839,0.30986619785823627,0.33621617961171935,0.706540214337237,0,0,,,,,,,
7.940000000000986,2.9400000000009863,left,-0.002105505333582348,0.233944340089704,0.4343618059638613,0.4806166933757332,0.2344712020652055,0.4328693153733113,0.4820052325381748,1,1,-0.0021055053335823446,0.23420777107745477,0.4336155606685863,0.48131096295695397,-0.25023065346743056,0.7088514888778286,-0.6594802398714827
7.940000000000986,2.9400000000009863,right,0.0024888764016654298,0.27280766853533367,0.29344026574533105,0.5709460830057562,0.2734094497002513,0.29129363292682275,0.5720525786970359,0,0,,,,,,,
7.960000000000993,2.960000000000993,left,-0.0021912674664943156,0.2432653887049499,0.44725670612597995,0.47002292570995136,0.2438331752730767,0.44574487466877566,0.47150401894394395,1,1,-0.0021912674664943156,0.24354928198901332,0.4465007903973778,0.47076347232694765,-0.2591133108160392,0.6899346977587374,-0.6759070978962349
7.960000000000993,2.960000000000993,right,0.00248693761987283,0.28315448552365663,0.3087583724768465,0.563594871066289,0.28376767300564304,0.3066429584938877,0.564749809816949,0,0,,,,,,,
7.980000000001,2.9800000000009996,left,-0.0022650700036555556,0.2531744316175254,0.4607979401846863,0.4585559670880111,0.2537824900848206,0.4592814348027872,0.46012473043806806,1,1,-0.002265070003655553,0.25347846085117304,0.46003968749373686,0.45934034876303964,-0.26845018755003663,0.6695181073660137,-0.6925893449320321
7.980000000001,2.9800000000009996,right,0.002486764896370362,0.2941390800792135,0.3249728109095037,0.5555202350435755,0.2947647383119084,0.3228904542454239,0.5567270250622794,0,0,,,,,,,
8.000000000001005,3.0000000000010054,left,-0.002326716450565554,0.26371961515457987,0.47503195566493733,0.44618674643164763,0.2643669453979325,0.473525291603747,0.4478373634084448,1,1,-0.00232671645056555,0.2640432802762561,0.47427862363434203,0.44701205492004614,-0.2782162146123167,0.6475494944061959,-0.7094190512109705
8.000000000001005,3.0000000000010054,right,0.0024881652774810695,0.3058105664560008,0.34214668803382553,0.5466780141692846,0.3064497553724759,0.3400997186441218,0.5479398859118695,0,0,,,,,,,
8.020000000000994,3.0200000000009943,left,-0.002378574319220766,0.2749479561080343,0.4900149318618931,0.43286084230776367,0.2756338104705623,0.48853076300884624,0.4345884019742017,1,1,-0.002378574319220766,0.2752908832892983,0.4892728474353697,0.4337246221409827,-0.28834682901675485,0.6239741348645718,-0.7263004786009655
8.020000000000994,3.0200000000009943,right,0.0024974834270104266,0.31435820624896005,0.3599643104740621,0.5383165335645784,0.3150136402311673,0.35795041454404886,0.53964018493342,0,0,,,,,,,
8.040000000000983,3.0400000000009832,left,-0.002424372010723796,0.2869064855195331,0.5058328439829183,0.4185479889588991,0.28763100973134675,0.5043812488151987,0.42034952046901214,1,2,-0.002424372010723796,0.2872688240544006,0.5051070309587951,0.4194487115309259,-0.29891331302681573,0.5987637383311626,-0.7430564022703955
8.040000000000983,3.0400000000009832,right,0.002521212015139447,0.32755499991361364,0.3793443830474356,0.5277981710443815,0.328231472000456,0.3773569579266386,0.529194250171878,0,0,,,,,,,
8.060000000000972,3.060000000000972,left,-0.0022452895029011024,0.2996410459089506,0.5220594507037919,0.4034286795614357,0.30033617740598584,0.5207737622857589,0.40513312153621894,1,2,-0.0022452895029011024,0.2999886815226661,0.5214165901594503,0.4042808597293373,-0.3096577196537945,0.5726304278455612,-0.7590826633274018
8.060000000000972,3.060000000000972,right,0.002401061357397605,0.34165362810952127,0.39980003297687405,0.5168959103899848,0.3423122988241629,0.3979551488812719,0.5182843091819231,0,0,,,,,,,
8.080000000000961,3.080000000000961,left,-0.001997815833381704,0.3093019474826345,0.5385974839023187,0.3887136057111156,0.3099424522015441,0.5375084203551775,0.390261172316937,1,2,-0.001997815833381704,0.30962226115670394,0.5380529356903809,0.3894873520656189,-0.3206638657250878,0.5451435541142595,-0.7745922737969418
8.080000000000961,3.080000000000961,right,0.002303758093261422,0.3566595522843947,0.42152967612845427,0.5052504851624333,0.35730678773170577,0.41981156329465885,0.5066420583435343,0,0,,,,,,,
8.10000000000095,3.10000000000095,left,-0.001806888155427252,0.3237334736161981,0.556967871538311,0.37180724182922337,0.3243329924289894,0.5560356724123462,0.3732342760926113,1,1,-0.001806888155427252,0.32403323302259374,0.5565017719753286,0.3725207589609173,-0.33179630459725035,0.5159141273712887,-0.7897745408876702
8.10000000000095,3.10000000000095,right,0.0023230357839108527,0.37259248787582167,0.4447534285094692,0.49242719922887557,0.37326237225642317,0.4430800054812842,0.4938926020877157,0,0,,,,,,,
8.120000000000939,3.120000000000939,left,-0.0018781266118447193,0.33916279158980606,0.5770592513506133,0.3534390895805877,0.33980731513550777,0.5761511625019764,0.35495147961366,1,1,-0.0018781266118447193,0.3394850533626569,0.5766052069262948,0.35419528459712385,-0.34317363996491435,0.4835077906409037,-0.8052652166974453
8.120000000000939,3.120000000000939,right,0.0025581384206829244,0.3894622599337495,0.46964649691373994,0.47778104666020615,0.3902207481513746,0.4678762288917532,0.4794647684108018,0,0,,,,,,,
8.140000000000928,3.140000000000928,left,-0.00192493750953058,0.35544885910584845,0.5979099482181994,0.3330280630789012,0.35613171182838294,0.597045218330694,0.33460646061963034,1,1,-0.00192493750953058,0.35579028546711566,0.5974775832744468,0.33381726184926575,-0.35474020281365987,0.449224914172045,-0.8199733928578672
8.140000000000928,3.140000000000928,right,0.0027894924697206853,0.40725342240142065,0.49570169283117277,0.46108359155887146,0.4081046776906436,0.493857576000567,0.4629956234064815,0,0,,,,,,,
8.160000000000917,3.1600000000009167,left,-0.0018125288885825952,0.3722143216006559,0.6186889360448091,0.3097113460514871,0.37287728658783525,0.617936870927857,0.3112213581234866,1,1,-0.0018125288885825952,0.37254580409424554,0.618312903486333,0.31046635208748685,-0.36576795622708164,0.41492586501077877,-0.8330968303519831
8.160000000000917,3.1600000000009167,right,0.0030322643415506994,0.42555131589240813,0.5221530735020983,0.4414855882418542,0.42650423446078456,0.5202518285406508,0.44364703239696296,0,0,,,,,,,
8.180000000000906,3.1800000000009057,left,-0.0016746027249890342,0.38931252187693033,0.6393924032556078,0.2831888538714501,0.38994228150900034,0.6387571195770374,0.28460452040707845,1,1,-0.0016746027249890342,0.38962740169296534,0.6390747614163226,0.2838966871392643,-0.3760650945280909,0.37936381512486655,-0.8453745563071343
8.180000000000906,3.1800000000009057,right,0.0033392908852730553,0.4441543940198439,0.5488764951514304,0.41856868272983483,0.44523556231349637,0.5469078386833046,0.4210397817662505,0,0,,,,,,,
8.200000000000895,3.2000000000008946,left,-0.0015526043304555075,0.4066980395630492,0.6598281708808156,0.25343101217012953,0.40729741491803695,0.6592987096839322,0.25476180149672384,1,1,-0.0015526043304555075,0.40699772724054306,0.6595634402823739,0.2540964068334267,-0.3860451392737824,0.34101489123633744,-0.8571335919202765
8.200000000000895,3.2000000000008946,right,0.003648786626834432,0.4630726869512519,0.5758150869695536,0.39232723056848673,0.4642903313617058,0.573812487523109,0.3951237608105824,0,0,,,,,,,
8.220000000000883,3.2200000000008835,left,-0.0014536587873820155,0.42350286513697877,0.6818479234659652,0.22216738667897387,0.42408636335763933,0.6814092875172827,0.22342446750419648,1,1,-0.001453658787382016,0.4237946142473091,0.681628605491624,0.22279592709158513,-0.40139971341656155,0.30174615424882606,-0.8647702171473911
8.220000000000883,3.2200000000008835,right,0.003929392864581031,0.48251081616378816,0.6044480969396265,0.3637858430718449,0.48388670326757155,0.6024547708525358,0.36687998496781327,0,0,,,,,,,
8.240000000000872,3.2400000000008724,left,-0.001447915687462584,0.4379048449527241,0.7058783815028733,0.1909991219763017,0.438529199260445,0.7054924881808317,0.19224721166876552,1,1,-0.0014479156874625829,0.43821702210658453,0.7056854348418524,0.1916231668225336,-0.4312090221323501,0.2665164314352427,-0.8619905863793911
8.240000000000872,3.2400000000008724,right,0.004224789781642843,0.5021980659525066,0.6341758160331104,0.33331420360968544,0.5038124279475331,0.632189966052086,0.3366756146082029,0,0,,,,,,,
8.260000000000861,3.2600000000008613,left,-0.0015630193365596039,0.4503908156167037,0.7289775672837873,0.1595791901305853,0.45112792584270806,0.7286224002512677,0.1609109387330589,1,1,-0.0015630193365596039,0.45075937072970584,0.7287999837675274,0.1602450644318221,-0.4715937984662546,0.2272313746938952,-0.8520359098083203
8.260000000000861,3.2600000000008613,right,0.004183699602320515,0.5216557365268409,0.6633553497751612,0.30150696837963564,0.5234202277518056,0.6615296454203164,0.30483213253921937,0,0,,,,,,,
8.28000000000085,3.2800000000008502,left,-0.0018545405336996698,0.4609693783327079,0.7457158345586076,0.13326687696991035,0.4619306396518596,0.7454251628044688,0.13482598158435533,1,2,-0.0018545405336996756,0.4614500570404849,0.7455704660482285,0.13404639356618253,-0.5183803740521356,0.15677037814757416,-0.8406573834405041
8.28000000000085,3.2800000000008502,right,0.0025463979246256895,0.5397995342549124,0.6909990035979791,0.275816284365017,0.5409597891153499,0.6899704345954101,0.27783618457451337,0,0,,,,,,,
8.30000000000084,3.300000000000839,left,-0.0018322019719582614,0.4671795307563985,0.7615318458249465,0.1158412435774337,0.46822888985792666,0.7613687519286508,0.11733429746898578,1,1,-0.0018322019719582581,0.4677042103071626,0.7614502988767986,0.11658777052320973,-0.5727311276750565,0.08901523892666255,-0.8148959090772805
8.30000000000084,3.300000000000839,right,0.000536456916880163,0.5588523297040668,0.7178723960039546,0.25438039920442984,0.5591202936455804,0.7176715902613895,0.2547995154215702,0,0,,,,,,,
8.320000000000828,3.320000000000828,left,-0.0018350037235073543,0.4754782104870331,0.7777574116987498,0.10204715285301022,0.47666218272434374,0.7776680260806206,0.10344624492211615,1,1,-0.0018350037235073612,0.4760701966056884,0.7777127188896853,0.10274669888756319,-0.6452151688540673,0.04871140967413082,-0.7624464469378663
8.320000000000828,3.320000000000828,right,-0.0005559203282340054,0.5798060833483201,0.740928672265651,0.2334339336318255,0.5794909610794603,0.7411258066672008,0.2330205531838867,1,1,-0.0005559203282340054,0.5796485222138902,0.7410272394664259,0.2332272434078561,0.5668478968214801,-0.35460908971636257,0.743596567608806
8.340000000000817,3.340000000000817,left,-0.0014816517850497245,0.4850294954664861,0.7906209085349704,0.10019257257313359,0.48612472018577146,0.7905340943505232,0.10118667423985907,1,1,-0.001481651785049728,0.48557710782612873,0.7905775014427467,0.10068962340649633,-0.7391917118019203,0.05859283896728016,-0.670941497021239
8.340000000000817,3.340000000000817,right,-0.000879735456458256,0.6057085339683216,0.7531805011480424,0.2165451953557151,0.605130996495334,0.753500137305201,0.21596363051179684,1,1,-0.000879735456458256,0.6054197652318278,0.7533403192266217,0.21625441293375597,0.6564899354093978,-0.3633321299172497,0.6610678694929587
8.360000000000806,3.360000000000806,left,-0.001120269619939561,0.49744234988853053,0.8029074712992946,0.10301737864607782,0.4983740696237325,0.8028002354909082,0.10363007990916986,1,2,-0.001120269619939561,0.4979082272202908,0.8028538317162811,0.10332369892328129,-0.8317235841588718,0.09576191670075317,-0.5468688461264899
8.360000000000806,3.360000000000806,right,-0.0006214131907984308,0.6338045400212985,0.7603014724120187,0.19837580369821767,0.6333425297116586,0.7605423157504694,0.19803713673229284,1,1,-0.0006214131907984308,0.6335735348664786,0.760421894081244,0.19820647021525525,0.7434832676246247,-0.3875735855255755,0.5449948133377601
8.380000000000795,3.380000000000795,left,-0.0008009938074686652,0.5158055338137648,0.8149412147872007,0.10221511928846308,0.5165306378458974,0.8148206479073905,0.10253336266966841,1,2,-0.0008009938074686601,0.516168093776372,0.8148809160774078,0.10237421708546979,-0.9052753198004012,0.15055974023947577,-0.39725100374864103
8.380000000000795,3.380000000000795,right,7.744423688714288e-05,0.6626422725444829,0.7647493124453253,0.17602706764385845,0.6627051397043358,0.764716692308137,0.17605839266084009,0,0,,,,,,,
8.400000000000784,3.4000000000007837,left,-0.0006540818136068629,0.5316198978642046,0.8217346773474967,0.10690804466047643,0.5322421853919372,0.8215933482246973,0.10705159719709072,1,2,-0.0006540818136068629,0.5319310438345906,0.821664001212592,0.10697979996543958,-0.9513977117636617,0.21610793461756853,-0.2194077360673442
8.400000000000784,3.4000000000007837,right,0.0011196665046918648,0.6862971620995455,0.7608143214058983,0.15040646741818728,0.6872553578168782,0.7602964718685806,0.15066597831528836,0,0,,,,,,,
8.420000000000773,3.4200000000007726,left,-0.0004964291063462584,0.5366657816442355,0.8214875972159026,0.11695385090316576,0.537144746590626,0.8213690578167478,0.11700846636439204,1,1,-0.000496429106346255,0.5369052641174308,0.8214283275163254,0.11698115863377892,-0.9648204351185048,0.2387841438772497,-0.11001663788058588
8.420000000000773,3.4200000000007726,right,0.0024089930640860307,0.6944288297451111,0.7567694399018416,0.13758218179069973,0.6965474666850529,0.7556606119020555,0.13787394465060307,0,0,,,,,,,
8.440000000000762,3.4400000000007616,left,-0.0003208144383721989,0.5409934880662829,0.8181012702482213,0.11751295361321668,0.5413043033457497,0.8180251917009599,0.11753592795900877,1,1,-0.0003208144383721989,0.5411488957060163,0.8180632309745905,0.11752444078611272,-0.9688319548333234,0.23714190560582607,-0.07161256802739882
8.440000000000762,3.4400000000007616,right,0.0036554047257648524,0.6997652911595271,0.7541146802879459,0.1316684513150976,0.70304369656547,0.7525248918708993,0.1319627547171386,0,0,,,,,,,
