sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
9.480000000000185,4.480000000000185,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0054813520198111025,0.00394154611060238,0.0005587442631477977,0.0,-0.4276472139880688,0.017818633916169533,2.551426647980189
9.480000000000185,4.480000000000185,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006426744992199524,-0.00021910819341835046,-0.0001324945039183241,0.0,-0.20609818076754977,0.09368099125797716,0.5695322550078005
9.480000000000185,4.480000000000185,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.013190778364318817,-0.04626885962815126,-0.006515058149475117,0.0,-0.3302568031618135,0.15011672870991521,0.7375027783643188
9.480000000000185,4.480000000000185,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,-0.0087242126464843,-0.01836150056204304,0.06826493618826872,0.00963728791555874,0.0,0.2954790033624643,0.012311625140102679,2.538546499437957
9.480000000000185,4.480000000000185,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.026667117842527805,-0.024455340398653234,-0.0040986315481562376,0.0,-1.2206779661966074,0.025430790962429322,0.28749188215747223
9.480000000000185,4.480000000000185,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,-0.0009071797724632537,4.866537735139003e-05,-2.1039543527197682e-05,0.0,0.39221631003966895,0.008171173125826436,0.4877848202275368
9.480000000000185,4.480000000000185,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01297681598364795,5.382505661757165e-05,3.4024998540551146e-05,0.0,0.014100778911209089,0.00011949812636617871,2.2208188159836477
9.500000000000174,4.500000000000174,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.662965233829228e-05,4.331322397101812e-06,1.2924820611217813e-06,0.0,0.00016302970392802717,6.270373228001045e-05,0.3490193703476617
9.500000000000174,4.500000000000174,left_ankle_pitch_joint,STANDING_TARGET,-0.27107276627635263,-0.23427624811265385,-0.2116204070673906,-0.027907065682408715,-0.022655841045263247,3.5442129761662216,1.7548947760330762,0.04874707711202989,0.5912305929326094
9.500000000000174,4.500000000000174,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.00393438385013538,0.001197637262203697,-0.025881766815147818,0.6268259040641321,-1.2607752802620786,0.052532303344253274,0.2578646161498646
9.500000000000174,4.500000000000174,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1778884015090079,0.017227795843069667,0.003738411427220756,0.0,-1.3417819069232906,0.05590757945513711,1.1778884015090079
9.500000000000174,4.500000000000174,left_hip_pitch_joint,STANDING_TARGET,-0.3033920917880477,-0.2638942732926451,-0.31512535333953456,0.04303936027429492,0.05123108004688948,0.0,2.28382276667987,0.019354430226100592,2.2417826466604653
9.500000000000174,4.500000000000174,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.012289911330859686,0.0009828380136871757,0.0014196338046383143,0.0,0.4854301095552867,0.004113814487756667,0.24790891133085968
9.500000000000174,4.500000000000174,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,3.043680902906267e-05,-0.0012742275534398683,-0.0003179696154254627,0.0,-0.09158736866171754,0.0007761641412009962,1.6842724368090292
9.500000000000174,4.500000000000174,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.48618484077498497,0.08683316037835241,-0.08690202530380914,0.0,-10.71057360768885,0.09076757294651568,0.48618484077498497
9.500000000000174,4.500000000000174,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.3894555884241077,0.03172374252241798,0.004676072037318069,0.0,0.2664808918436897,0.007402246995658048,1.6438534115758923
9.500000000000174,4.500000000000174,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011523984899665371,-0.0013627682566890345,-0.0008432636354908287,0.0,0.910186411825699,0.025282955884047196,0.04956301510033463
9.500000000000174,4.500000000000174,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008002607857872912,-0.0037449545554067666,-0.000529916251013788,0.0,0.38294534776867073,0.015956056157027946,2.548905392142127
9.500000000000174,4.500000000000174,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002173877857241613,-6.773641591569586e-05,-7.579436114791291e-05,0.0,-0.20405221723030556,0.09275100783195707,0.5737851221427583
9.500000000000174,4.500000000000174,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.023325805390814285,0.03572860045422009,0.005205993379095584,0.0,0.3247829583691393,0.14762861744051783,0.7476378053908143
9.500000000000174,4.500000000000174,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.02044181439521005,-0.05760823571203815,-0.008074565860053852,0.0,-0.29514624953399543,0.012297760397249809,2.53646618560479
9.500000000000174,4.500000000000174,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.2290865485063308,-0.22130552599972136,-0.0290735278245737,-0.007781022506609447,3.5442129761662216,2.6250513918018523,0.07291809421671812,0.5815454740002786
9.500000000000174,4.500000000000174,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.028397462319454968,0.0016331544106749575,-0.012770554970822169,0.6268259040641321,-0.5391754782298618,0.02246564492624424,0.23340153768054503
9.500000000000174,4.500000000000174,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1744261223516055,0.015241570741322973,0.003535791083295159,0.0,-1.3134415827988344,0.0547267326166181,1.1744261223516055
9.500000000000174,4.500000000000174,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.26966941829051305,0.04250386273052392,0.02513221981133984,0.0,0.13982649282509085,0.001184970278178736,2.287238581709487
9.500000000000174,4.500000000000174,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.023515736088845326,-0.00027542902313931614,0.0057793011523219265,0.0,0.20404707985435,0.0017292125411385592,0.2591347360888453
9.500000000000174,4.500000000000174,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.012528734775449111,0.0009466428588853179,-0.0009891218224511895,0.0,-0.10102214606871025,0.0008561198819382225,1.696770734775449
9.500000000000174,4.500000000000174,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.45110763659621333,0.08860096404704254,-0.08002739067487324,0.0,-9.886205031316113,0.08378139857047553,0.45110763659621333
9.500000000000174,4.500000000000174,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39294184993726233,0.03126737068410702,0.004641157875237667,0.0,0.3351147623518087,0.009308743398661353,1.6403671500627377
9.500000000000174,4.500000000000174,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012255603725987938,0.0016458454354178443,0.0008788757967170616,0.0,-1.0332491747092538,0.02870136596414594,0.04883139627401206
9.500000000000174,4.500000000000174,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0055544890352959165,0.0034115990037151154,0.00048560724766298375,0.0,-0.44153301510031295,0.01839720896251304,2.551353510964704
9.500000000000174,4.500000000000174,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006422405011977014,-0.00021548231511479322,-0.00012815452369581426,0.0,-0.20584974857343785,0.09356806753338083,0.569536594988023
9.500000000000174,4.500000000000174,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.012337266762993142,-0.03952526344962567,-0.0056615465481494424,0.0,-0.3315938671078212,0.15072448504900962,0.7366492667629931
9.500000000000174,4.500000000000174,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,-0.0087242126464843,-0.01708826720017377,0.05962429172495832,0.00836405455368947,0.0,0.29687787363344664,0.01236991140139361,2.539819732799826
9.500000000000174,4.500000000000174,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.02715564263967893,-0.02437782681485813,-0.003610106751005114,0.0,-1.0622997968807648,0.022131245768349267,0.2870033573603211
9.500000000000174,4.500000000000174,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,-0.0009062074148797504,4.9249478449707454e-05,-2.201190111070098e-05,0.0,0.3926207245373536,0.008179598427861532,0.4877857925851203
9.500000000000174,4.500000000000174,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01297570655102514,5.70690716618515e-05,3.291556591774117e-05,0.0,0.013866716255826025,0.00011751454454089851,2.220817706551025
9.520000000000163,4.520000000000163,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.671933539906452e-05,4.623272288420333e-06,1.2027990003495454e-06,0.0,0.00012753103747219967,4.90503990277691e-05,0.3490192806646009
9.520000000000163,4.520000000000163,left_ankle_pitch_joint,STANDING_TARGET,-0.27135306769309203,-0.23427624811265385,-0.21220521486371746,-0.03041117905249102,-0.02207103324893639,3.24558212352147,1.5181357309449621,0.04217043697069339,0.5906457851362825
9.520000000000163,4.520000000000163,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.003909456796071034,0.0012893497520422043,-0.025906693869212166,0.6312780128709904,-1.2587812949452655,0.052449220622719395,0.257889543203929
9.520000000000163,4.520000000000163,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.177577824595875,0.014053651330590751,0.003427834514087902,0.0,-1.3429794553688665,0.0559574773070361,1.177577824595875
9.520000000000163,4.520000000000163,left_hip_pitch_joint,STANDING_TARGET,-0.3032958410458536,-0.2638942732926451,-0.31425733241233,0.04370053794890342,0.050363059119684916,0.0,2.155222217344173,0.018264595062238754,2.24265066758767
9.520000000000163,4.520000000000163,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.012309636989831802,0.0009893613229807734,0.001399908145666198,0.0,0.4806560795245626,0.004073356606140361,0.2479286369898318
9.520000000000163,4.520000000000163,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,5.489058083493501e-06,-0.0012219360051750935,-0.0002930218644798935,0.0,-0.0874756349169956,0.000741318939974539,1.6842474890580834
9.520000000000163,4.520000000000163,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.4879447753710487,0.08896346783577046,-0.08866195989987286,0.0,-10.946323706201769,0.09276545513730312,0.4879447753710487
9.520000000000163,4.520000000000163,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.3900372578658547,0.026723056311691848,0.004094402595571089,0.0,0.25423197551692245,0.007061999319914513,1.6432717421341454
9.520000000000163,4.520000000000163,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011550106041809598,-0.0012718056954105197,-0.0008171424933466013,0.0,0.91761299268493,0.02548924979680361,0.0495368939581904
9.520000000000163,4.520000000000163,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008072042776732968,-0.0032392396725417086,-0.00046048133215373203,0.0,0.3959714741576622,0.016498811423235924,2.548835957223267
9.520000000000163,4.520000000000163,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002172458367674485,-7.427121317492341e-05,-7.437487158078486e-05,0.0,-0.20407667423981868,0.09276212465446303,0.5737865416323256
9.520000000000163,4.520000000000163,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.022672196976692087,0.03002542996404456,0.0045523849649733855,0.0,0.3260808051292916,0.14821854778604163,0.746984196976692
9.520000000000163,4.520000000000163,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.019371853834523466,-0.04988750406431641,-0.007004605299367266,0.0,-0.29632765154079377,0.012346985480866407,2.5375361461654764
9.520000000000163,4.520000000000163,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.2290865485063308,-0.22191007310238212,-0.031233506227634367,-0.0071764754039486955,3.24558212352147,2.39508019188029,0.06653000533000805,0.5809409268976179
9.520000000000163,4.520000000000163,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.02843145372730816,0.0017586210480227784,-0.012804546378675362,0.6312780128709904,-0.5381512084104992,0.022422967017104136,0.23336754627269185
9.520000000000163,4.520000000000163,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1741524293670382,0.012337526332085201,0.003262098098727906,0.0,-1.3146507500427131,0.05477711458511305,1.1741524293670382
9.520000000000163,4.520000000000163,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.2688096233302402,0.043401170262810644,0.02427242485106701,0.0,0.007919243108088614,6.711222972956452e-05,2.2880983766697596
9.520000000000163,4.520000000000163,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.023521413766946487,-0.00029091553964293016,0.005784978830423088,0.0,0.2043091046313596,0.0017314330900962678,0.25914041376694646
9.520000000000163,4.520000000000163,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01250921051700848,0.0010023290967721876,-0.0010086460808918212,0.0,-0.10532761337884158,0.0008926068930410303,1.6967512105170084
9.520000000000163,4.520000000000163,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4528970432850227,0.09016968821699152,-0.08181679736368264,0.0,-10.115659000097445,0.08572592372963936,0.4528970432850227
9.520000000000163,4.520000000000163,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3935144993911952,0.02628024186993844,0.004068508421304795,0.0,0.3231145660214222,0.008975404611706171,1.6397945006088048
9.520000000000163,4.520000000000163,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01228445633151776,0.0013325249072613894,0.0008500231911872397,0.0,-1.0354981543394968,0.028763837620541577,0.048802543668482246
9.520000000000163,4.520000000000163,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005617726214214923,0.002943592223512142,0.00042237006874397756,0.0,-0.453307950162488,0.01888783125677033,2.551290273785785
9.520000000000163,4.520000000000163,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006418111045038159,-0.0002144003549578484,-0.00012386055675695905,0.0,-0.20562488162428946,0.09346585528376793,0.5695408889549618
9.520000000000163,4.520000000000163,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.011611869162757039,-0.03342788080170292,-0.004936148947913339,0.0,-0.33283009069097913,0.15128640485953596,0.735923869162757
9.520000000000163,4.520000000000163,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,-0.0087242126464843,-0.015979805026801797,0.05173294590718942,0.007255592380317496,0.0,0.2980991691079812,0.012420798712832548,2.540928194973198
9.520000000000163,4.520000000000163,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.027641117036794453,-0.02415598858465956,-0.00312463235388959,0.0,-0.904592058495222,0.018845667885317125,0.2865178829632056
9.520000000000163,4.520000000000163,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,-0.0009052243641093569,4.772985901410219e-05,-2.2994951881094485e-05,0.0,0.39307102825106544,0.00818897975523053,0.4877867756358907
9.520000000000163,4.520000000000163,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01297453314732714,5.978639462991062e-05,3.174216221974065e-05,0.0,0.013611868029995484,0.00011535481381352106,2.220816533147327
9.540000000000152,4.540000000000152,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.681478139802242e-05,4.9045703054639375e-06,1.1073530013916416e-06,0.0,9.1524288335481e-05,3.5201649359800385e-05,0.349019185218602
9.540000000000152,4.540000000000152,left_ankle_pitch_joint,STANDING_TARGET,-0.27155231353008424,-0.23427624811265385,-0.21283770479400532,-0.03268442671216392,-0.02143854331864853,2.95774963016236,1.2920917750409529,0.03589143819558202,0.5900132952059947
9.540000000000152,4.540000000000152,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.003882742878722748,0.001377404274344114,-0.02593340778656045,0.6357017330082764,-1.2568685315433832,0.052369522147640964,0.25791625712127725
