sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
11.579999999999021,6.579999999999021,left,0.0037478684166140724,1.0527954020634303,0.4881232524530641,0.06556390134286194,1.0513658697059816,0.4915830194966786,0.06538233341843967,0,0,,,,,,,
11.579999999999021,6.579999999999021,right,0.0016795049066777817,1.1078219608057327,0.32547928022906947,0.07100112669485759,1.1081874402465273,0.3238416054662939,0.07107311892554452,0,0,,,,,,,
11.59999999999901,6.59999999999901,left,0.003858511702669286,1.0537050093675608,0.48793277809255897,0.06552154527513018,1.0522005972212771,0.49148194515887966,0.06535340905328985,0,0,,,,,,,
11.59999999999901,6.59999999999901,right,0.0,1.7450620120472686,0.5120871564425075,0.11019728919616426,1.7228153537346382,0.5041295723541175,0.10930000391220657,0,0,,,,,,,
11.619999999999,6.619999999998999,left,0.0039626662498246975,1.0546546444691176,0.48774268556878414,0.06548661462685948,1.0530755832359617,0.4913740294675324,0.06533617886492787,0,0,,,,,,,
11.619999999999,6.619999999998999,right,0.001662307267529371,1.1133294349556826,0.32632875411361306,0.06914160859278401,1.1137273152459646,0.32471572604794324,0.06919726095704265,0,0,,,,,,,
11.639999999998988,6.639999999998988,left,0.003843464659229025,1.0556824211409586,0.4871577335798751,0.06543925975825911,1.0541176462336743,0.490665336812853,0.065296362465498,0,0,,,,,,,
11.639999999998988,6.639999999998988,right,0.0018176137487104168,1.115511099248298,0.3261646616705849,0.06894744454337826,1.115963817977811,0.32440534116993347,0.06900708402222135,0,0,,,,,,,
11.659999999998977,6.659999999998977,left,0.003678609242027209,1.0566175911918032,0.48629604455162956,0.0656307989262697,1.0550932569864713,0.489640641541683,0.065481660869059,0,0,,,,,,,
11.659999999998977,6.659999999998977,right,0.0,1.3703682883680408,0.39938399229243843,0.08547118306622026,1.3834821703157094,0.399966027390843,0.07707518046649305,0,0,,,,,,,
11.679999999998966,6.679999999998966,left,0.003608311126190016,1.057460552637352,0.4855688855886806,0.06591096224249648,1.0559472270491588,0.4888408145250188,0.06575528346083569,0,0,,,,,,,
11.679999999998966,6.679999999998966,right,0.0022570371783108946,1.1187467297288436,0.32514883180502235,0.07037841441420979,1.1193465609929691,0.32297465621426513,0.0704643200566934,0,0,,,,,,,
11.699999999998955,6.699999999998955,left,0.003584250957260654,1.0582038522505524,0.4850814350959597,0.06607047328448697,1.0566883039685464,0.4883256485146285,0.06591220887388881,0,0,,,,,,,
11.699999999998955,6.699999999998955,right,0.0023897837307874127,1.120030093796283,0.3248729630248087,0.07068659939891132,1.120678684991101,0.3225747584028134,0.07077961153457053,0,0,,,,,,,
11.719999999998944,6.719999999998944,left,0.0035866373348876525,1.0587159973535256,0.4850122913410203,0.06585002892761718,1.0571863849744898,0.4882526676689608,0.06569441853196965,0,0,,,,,,,
11.719999999998944,6.719999999998944,right,0.002436798153592537,1.1211918067664974,0.32505221745505686,0.07033280573883474,1.1218647633019965,0.32271204697896205,0.07042617000124485,0,0,,,,,,,
11.739999999998933,6.739999999998933,left,0.0035359986964874435,1.0590705682185682,0.4850445753925672,0.06555857908337309,1.057550419091267,0.4882336047182819,0.06540849453367427,0,0,,,,,,,
11.739999999998933,6.739999999998933,right,0.00247204980425023,1.1219974163153694,0.3252570591514366,0.06988393796334702,1.1226883410594461,0.3228853445050911,0.06997679736796548,0,0,,,,,,,
11.759999999998922,6.7599999999989215,left,0.0034561559100420806,1.0592435960765516,0.4850647064091577,0.06545275820837143,1.0577496986475154,0.48817787219015796,0.06530618752219378,0,0,,,,,,,
11.759999999998922,6.7599999999989215,right,0.0025190721543732345,1.1223391245325613,0.32534347601215713,0.06976902241172847,1.1230478591152497,0.32292801275322897,0.06986366413090292,0,0,,,,,,,
11.77999999999891,6.7799999999989105,left,0.0033767788263132613,1.0593569490957289,0.48510841338351673,0.06540414260620825,1.0578914842503628,0.48814720961938884,0.06526004033113067,0,0,,,,,,,
11.77999999999891,6.7799999999989105,right,0.0025360361114583987,1.1225164903979958,0.3254137265428635,0.06976609454323415,1.1232317382165684,0.3229825354505885,0.06986206114936039,0,0,,,,,,,
11.7999999999989,6.799999999998899,left,0.0032994609673027073,1.0594593301267272,0.48516953830519194,0.06535292432437148,1.0580228475343327,0.4881364822248911,0.06521078279679599,0,0,,,,,,,
11.7999999999989,6.799999999998899,right,0.00253619260091222,1.1226261574895053,0.32547981580822183,0.06979046160417794,1.123341559456252,0.32304854945733635,0.06988750214183775,0,0,,,,,,,
11.819999999998888,6.819999999998888,left,0.003230115581374795,1.059566592886148,0.48523437511211415,0.06529634087358517,1.0581566730362828,0.48813711609113664,0.06515538877285587,0,0,,,,,,,
11.819999999998888,6.819999999998888,right,0.002529546786361144,1.1227188720866108,0.32554189236279446,0.06984033388557717,1.123431868193297,0.32311690076366195,0.06993861532012638,0,0,,,,,,,
11.839999999998877,6.839999999998877,left,0.0031739118349897143,1.0596726109539998,0.48528818511371863,0.06525976777813576,1.058284232588309,0.48813887094885977,0.06511936792309661,0,0,,,,,,,
11.839999999998877,6.839999999998877,right,0.0025122726741882598,1.1228188928478267,0.3255966226636937,0.06991801343537607,1.12352613967662,0.32318799587121727,0.07001717435105762,0,0,,,,,,,
11.859999999998866,6.859999999998866,left,0.003131428239526593,1.0597564305158884,0.4853109935265405,0.0652751636979016,1.0583837600584283,0.4881220641831604,0.06513551987236146,0,0,,,,,,,
11.859999999998866,6.859999999998866,right,0.0024800601494359233,1.1229346885894882,0.32563403501896643,0.06999998283773746,1.1236318924059796,0.3232560397119483,0.07009869202114587,0,0,,,,,,,
11.879999999998855,6.879999999998855,left,0.0030907868699120117,1.0598381511753991,0.48531832355924354,0.06528667229076389,1.0584803345042322,0.4880914285955297,0.0651481594016681,0,0,,,,,,,
11.879999999998855,6.879999999998855,right,0.002445183751577993,1.1230614660653262,0.32566038714328743,0.07005144731962408,1.123747973298472,0.32331559027681056,0.07014921772813319,0,0,,,,,,,
11.899999999998844,6.899999999998844,left,0.0030507747294435776,1.059923644762761,0.4853199168461795,0.06528926617111112,1.0585805242604613,0.4880556868036174,0.06515209290077464,0,0,,,,,,,
11.899999999998844,6.899999999998844,right,0.0024131108292005927,1.123191832402209,0.32568053860657165,0.07008015705267609,1.1238685730565015,0.32336628622428304,0.07017691381938773,0,0,,,,,,,
11.920999999998832,6.920999999998832,left,0.003011175256027811,1.0600149422921201,0.4853181987851627,0.0652923157732463,1.0586863884040287,0.488017028556089,0.06515652602211339,0,0,,,,,,,
11.920999999998832,6.920999999998832,right,0.002382076064406318,1.1233308604072105,0.32569842291370943,0.07010572946190721,1.1239982311336045,0.3234137484716064,0.07020146547274489,0,0,,,,,,,
11.940999999998821,6.940999999998821,left,0.0029754714379199238,1.0601022980978132,0.4853118615452108,0.06529734617565768,1.0587868270833667,0.48797735948266074,0.06516285813351969,0,0,,,,,,,
11.940999999998821,6.940999999998821,right,0.0023527798197333135,1.1234683229482652,0.3257124953927901,0.0701281334557405,1.124126936579222,0.3234557652923825,0.07022284469676668,0,0,,,,,,,
11.96099999999881,6.96099999999881,left,0.0029397165208822967,1.0601881016979409,0.48530410077235475,0.06530383304585612,1.05888573576085,0.4879362185760409,0.06517067127742457,0,0,,,,,,,
11.96099999999881,6.96099999999881,right,0.0023241919958852204,1.1236081283835369,0.3257266832430805,0.07015102988876287,1.1242582815046525,0.32349724634061855,0.07024473394834073,0,0,,,,,,,
11.980999999998799,6.980999999998799,left,0.002905082325539373,1.0602741983169373,0.48529723599069163,0.06530980279436291,1.0589845510115123,0.4878970277565346,0.06517790920078534,0,0,,,,,,,
11.980999999998799,6.980999999998799,right,0.002296704922001157,1.1237490658627167,0.3257421459274986,0.07017413340813226,1.1243911359765282,0.32353896678152166,0.07026687562304577,0,0,,,,,,,
12.000999999998788,7.000999999998788,left,0.002872988403883648,1.0603622943018598,0.48529184851762264,0.0653161094240376,1.0590844641226433,0.48786169378866784,0.06518531307538576,0,0,,,,,,,
12.000999999998788,7.000999999998788,right,0.0022706712180296977,1.123889677532567,0.3257582972966623,0.07020128107260726,1.124524108659362,0.32357999488174866,0.07029316967322714,0,0,,,,,,,
12.020999999998777,7.020999999998777,left,0.002843617531956702,1.0604521237612787,0.48528512631791776,0.06532351185830408,1.059185076253275,0.48782754494979785,0.06519367049054271,0,0,,,,,,,
12.020999999998777,7.020999999998777,right,0.0022446017263921003,1.1240326902957716,0.3257734514131335,0.07023109940936798,1.1246594888730035,0.3236200654605945,0.07032214551367974,0,0,,,,,,,
12.040999999998766,7.040999999998766,left,0.0028163461040620996,1.0605431205572973,0.4852775641148433,0.06533185758008028,1.059286050756202,0.48779449454667123,0.0652028533383707,0,0,,,,,,,
12.040999999998766,7.040999999998766,right,0.002218387205946968,1.124178036126485,0.3257883113303594,0.07026369842274302,1.124797180177414,0.3236599870560616,0.07035391052361396,0,0,,,,,,,
12.060999999998755,7.060999999998755,left,0.002790489558134716,1.060634729959783,0.4852700124850377,0.0653409857402641,1.0593871074753276,0.4877627658220347,0.06521272463458351,0,0,,,,,,,
12.060999999998755,7.060999999998755,right,0.002192359837514915,1.124324589477839,0.3258035168447462,0.07029939779688271,1.1249361548887071,0.323700082673408,0.0703888074844147,0,0,,,,,,,
12.080999999998744,7.080999999998744,left,0.002765881342166776,1.0607268241332353,0.48526250050775793,0.0653505991140353,1.0594881782694083,0.48773223225449186,0.0652230016134891,0,0,,,,,,,
12.080999999998744,7.080999999998744,right,0.002166542909274041,1.124472350941136,0.3258191372861386,0.07033748430521793,1.1250764221550862,0.323740399562082,0.0704261162452083,0,0,,,,,,,
12.100999999998733,7.1009999999987325,left,0.00274247843629753,1.0608194398450737,0.4852549823516423,0.06536057979474125,1.0595893111740884,0.4877028059119257,0.06523357096001543,0,0,,,,,,,
12.100999999998733,7.1009999999987325,right,0.002140947185190101,1.1246214769276428,0.32583517172522747,0.07037768367053707,1.125218142725395,0.3237809266603689,0.0704655585194427,0,0,,,,,,,
12.120999999998721,7.1209999999987215,left,0.0027200737602663225,1.060912456420331,0.4852476406527892,0.06537089898586411,1.0596904700910392,0.48767448062647367,0.0652444141470855,0,0,,,,,,,
12.120999999998721,7.1209999999987215,right,0.0,1.3812591437345292,0.400157359621406,0.08647816805787481,1.3945008276706798,0.4009359455055318,0.0781369783072776,0,0,,,,,,,
12.14099999999871,7.14099999999871,left,0.002698588494727367,1.0610058250038816,0.4852405827273242,0.06538159072020805,1.059791634684536,0.487647289958537,0.0652555667720457,0,0,,,,,,,
12.14099999999871,7.14099999999871,right,0.0020908938841327925,1.1249224196583014,0.325868749565532,0.07046440586345404,1.1255046749369177,0.32386242385348096,0.07055085331795921,0,0,,,,,,,
12.1609999999987,7.160999999998699,left,0.002678100966549033,1.0610996728193811,0.4852338436450653,0.06539276732947365,1.0598928917997614,0.48762133607249125,0.06526713187786973,0,0,,,,,,,
12.1609999999987,7.160999999998699,right,0.0020663451030079423,1.1250747249169413,0.32588661887224935,0.07051155172267973,1.125649949460516,0.3239038074617079,0.07059732887243711,0,0,,,,,,,
12.180999999998688,7.180999999998688,left,0.0026585615350747135,1.0611940400022095,0.4852275737379921,0.06540455022476156,1.0599942991542566,0.48759672249305086,0.0652792285987908,0,0,,,,,,,
12.180999999998688,7.180999999998688,right,0.00204206831815872,1.1252284498058611,0.32590543332667865,0.0705617998021851,1.1257967454475653,0.3239458837208882,0.07064693746772643,0,0,,,,,,,
12.200999999998677,7.200999999998677,left,0.002640002675734605,1.0612890151114227,0.4852217195690922,0.06541695542358474,1.060095928186163,0.48757342355781214,0.06529187118757145,0,0,,,,,,,
12.200999999998677,7.200999999998677,right,0.002018047453996149,1.1253837691419524,0.32592517805315624,0.07061519110270284,1.1259452329175885,0.3239886530340286,0.07069971805415329,0,0,,,,,,,
12.220999999998666,7.220999999998666,left,0.002622331027838791,1.0613845208099257,0.485216398630235,0.06543006852186271,1.0601977404532439,0.48755147187764225,0.06530514721141832,0,0,,,,,,,
12.220999999998666,7.220999999998666,right,0.001994298370099657,1.125540366238547,0.3259458833087866,0.07067198934606021,1.126095096417651,0.3240321296245592,0.0707559372672929,0,0,,,,,,,
12.240999999998655,7.240999999998655,left,0.002605656505005218,1.0614806999788169,0.4852113649229567,0.06544377333392137,1.0602998279599052,0.4875307190475476,0.06531893927698887,0,0,,,,,,,
12.240999999998655,7.240999999998655,right,0.001970838030965517,1.1256986302656893,0.32596739689984067,0.07073181316653246,1.1262467327735246,0.3240761456225304,0.07081520855775313,0,0,,,,,,,
12.260999999998644,7.260999999998644,left,0.0025898511306398577,1.0615774841071945,0.48520673414766813,0.06545805158220795,1.0604021749092403,0.48751116422606267,0.0653332349892771,0,0,,,,,,,
12.260999999998644,7.260999999998644,right,0.0019477393910416118,1.1258582943761932,0.3259897587372123,0.07079466658193137,1.1263998948277472,0.3241206707660897,0.07087753902908184,0,0,,,,,,,
12.280999999998633,7.280999999998633,left,0.002574669337706398,1.0616746870686153,0.48520275710982574,0.06547291819457984,1.0605047008744966,0.4874928368440763,0.06534806101668361,0,0,,,,,,,
12.280999999998633,7.280999999998633,right,0.0019250119887965944,1.1260186765019193,0.32601302326715936,0.07086058468907344,1.1265538967185873,0.32416574859296654,0.07094296645141307,0,0,,,,,,,
12.300999999998622,7.300999999998622,left,0.0025602122197804023,1.0617723806542891,0.48519932519545433,0.0654884414040499,1.0606074304478839,0.48747571741575957,0.0653634770641629,0,0,,,,,,,
12.300999999998622,7.300999999998622,right,0.0019029947691646652,1.1261801279924954,0.32603720665946956,0.07092989280076972,1.1267091984836506,0.32421107425208756,0.07101183142149439,0,0,,,,,,,
12.32099999999861,7.320999999998611,left,0.0025466729253956996,1.0618707652840496,0.4851963336219196,0.0655048501273339,1.0607104758384707,0.4874598722248533,0.06537969268868038,0,0,,,,,,,
12.32099999999861,7.320999999998611,right,0.001882736933680067,1.12634333037129,0.32606242620041603,0.0710034997055334,1.1268668135332032,0.3242557702471627,0.0710850963182722,0,0,,,,,,,
12.3409999999986,7.3409999999985995,left,0.0025341252807702095,1.0619698906574913,0.4851937727406481,0.0655223360863734,1.060813851621059,0.48744535615872436,0.06539688969811235,0,0,,,,,,,
12.3409999999986,7.3409999999985995,right,0.001864970815971797,1.1265085122777059,0.3260887649503814,0.07108202157836853,1.12702719865905,0.32429922434896735,0.07116341579268985,0,0,,,,,,,
12.360999999998588,7.3609999999985885,left,0.002522649835576759,1.062069847215639,0.48519146088010184,0.06554091614556913,1.0609176096526611,0.48743205823483315,0.06541508178869583,0,0,,,,,,,
12.360999999998588,7.3609999999985885,right,0.001850030971042425,1.1266759828113564,0.32611613347685847,0.07116539321341064,1.127190767391181,0.32434102950080435,0.07124674002888316,0,0,,,,,,,
12.380999999998577,7.380999999998577,left,0.00251240119474257,1.0621707366773379,0.485188896606786,0.06556072725528134,1.061021782952164,0.48741961553607444,0.06543440164716008,0,0,,,,,,,
12.380999999998577,7.380999999998577,right,0.0018378627500948343,1.1268460080871268,0.32614409361719965,0.07125345923753293,1.1273577689714718,0.3243807995552622,0.0713349106744566,0,0,,,,,,,
12.400999999998566,7.400999999998566,left,0.0025038535156008523,1.0622730720183786,0.4851848686503555,0.065581692290932,1.0611266733299374,0.48740724139741387,0.06545475983700905,0,0,,,,,,,
12.400999999998566,7.400999999998566,right,0.0018282245668852874,1.1270199423316674,0.3261717507931469,0.07134523471826221,1.1275294912736449,0.324417871534185,0.07142692001483275,0,0,,,,,,,
12.420999999998555,7.420999999998555,left,0.0024965203459152395,1.0623764657675498,0.4851798120733475,0.06560353266144649,1.0612321081037386,0.48739493524501604,0.06547590543401399,0,0,,,,,,,
12.420999999998555,7.420999999998555,right,0.0018206287028336295,1.1271962690458541,0.326199076161379,0.07144014119713477,1.1277042526386523,0.32445267642234954,0.07152217469363273,0,0,,,,,,,
12.440999999998544,7.440999999998544,left,0.0024906070385592553,1.0624809503418722,0.48517353467051066,0.06562646182553486,1.061338025178932,0.4873826863816668,0.065498032041081,0,0,,,,,,,
12.440999999998544,7.440999999998544,right,0.0018148058830651595,1.1273755015073754,0.3262260996845683,0.07153894250335219,1.1278824888551584,0.32448550199064213,0.07162142820086882,0,0,,,,,,,
12.460999999998533,7.460999999998533,left,0.002486387207409709,1.062586551086431,0.48516475964200145,0.06565070768589205,1.0614443236574107,0.4873694613505324,0.06552137005809072,0,0,,,,,,,
12.460999999998533,7.460999999998533,right,0.0018099461186978738,1.1275583467585588,0.3262517807937429,0.07164054975895423,1.1280646619956902,0.32451607876992333,0.07172354564889218,0,0,,,,,,,
12.480999999998522,7.480999999998522,left,0.0024832086664297033,1.0626920247888778,0.4851516516800148,0.0656764221954357,1.0615499770904469,0.4873528051105038,0.06554613055722798,0,0,,,,,,,
12.480999999998522,7.480999999998522,right,0.0018052522480593923,1.1277473767351283,0.3262757805540344,0.0717432207299471,1.128253137391005,0.3245448358658749,0.07182672117679187,0,0,,,,,,,
12.50099999999851,7.500999999998511,left,0.0024798292783857713,1.062797178330698,0.4851386041580582,0.06570161169266264,1.0616553823853427,0.4873360180906899,0.0655703589677909,0,0,,,,,,,
12.50099999999851,7.500999999998511,right,0.0018020269519681894,1.1279372252712747,0.32630045167814453,0.07184676333400608,1.1284428993248117,0.3245728742914391,0.07193085411913308,0,0,,,,,,,
12.5209999999985,7.5209999999985,left,0.0024779949971975045,1.062906659612907,0.48512430902737536,0.06572290483629686,1.061764474261519,0.48731938175657097,0.06559051320985496,0,0,,,,,,,
12.5209999999985,7.5209999999985,right,0.0018001924326564783,1.1281312734389095,0.3263242044603928,0.07195378183012552,1.1286372931200879,0.3245986774997903,0.07203859683521244,0,0,,,,,,,
12.540999999998489,7.540999999998489,left,0.002476730658155212,1.0630161089103887,0.4850997072223346,0.06573877858016278,1.061873520464839,0.48729309333476123,0.06560557287849574,0,0,,,,,,,
12.540999999998489,7.540999999998489,right,0.0017990613427057113,1.1283088303716697,0.3263300033645602,0.07203075350399459,1.1288152362773076,0.3246057957603965,0.07211609347878703,0,0,,,,,,,
12.560999999998478,7.560999999998478,left,0.002475924445500238,1.0631237688709845,0.48507567733808304,0.06575385983633454,1.0619805945965246,0.487267800920739,0.06561988731526144,0,0,,,,,,,
12.560999999998478,7.560999999998478,right,0.0017978526580738853,1.1284839404907003,0.3263359614986555,0.0721019200445428,1.128990700163048,0.3246131425714133,0.07218773238958431,0,0,,,,,,,
12.580999999998467,7.5809999999984665,left,0.0024765666988280205,1.063233907618505,0.48504797263472554,0.06576787722744036,1.0620895544568882,0.4872401574099773,0.06563310198343636,0,0,,,,,,,
12.580999999998467,7.5809999999984665,right,0.0017962259578632558,1.1286604156828564,0.32633772843818737,0.07216926121284689,1.1291673845423427,0.32461668998448584,0.07225549872262854,0,0,,,,,,,
12.600999999998455,7.600999999998455,left,0.002478041161747078,1.0633453607604815,0.48501566211130476,0.0657803468883817,1.0621994387225306,0.48720864422816706,0.06564477359686241,0,0,,,,,,,
12.600999999998455,7.600999999998455,right,0.0017936433510866586,1.128841064624505,0.32633598812138404,0.07223179053742014,1.129347971010692,0.3246176441310918,0.07231837181464956,0,0,,,,,,,
12.620999999998444,7.620999999998444,left,0.0024791833127294485,1.0634561886073843,0.48498207345447525,0.06579363483134971,1.0623088205774915,0.48717554150791953,0.06565727354426486,0,0,,,,,,,
12.620999999998444,7.620999999998444,right,0.0017913228115505643,1.1290222141285262,0.32633350646990344,0.07229561748672521,1.1295291510311687,0.3246176123103967,0.07238256359239659,0,0,,,,,,,
12.640999999998433,7.640999999998433,left,0.002481041485491469,1.0635687254098891,0.4849494192402362,0.06580734499759278,1.0624195605062947,0.48714399383836493,0.06567012542783376,0,0,,,,,,,
12.640999999998433,7.640999999998433,right,0.0017892837554415763,1.1292086135003816,0.326333561377954,0.07236188643296079,1.1297157065352583,0.32461986220205763,0.07244922569102162,0,0,,,,,,,
12.660999999998422,7.660999999998422,left,0.0024832999473257443,1.0636831321677742,0.4849196220343209,0.06582075535991105,1.0625320229781798,0.48711567373347797,0.06568261341606932,0,0,,,,,,,
12.660999999998422,7.660999999998422,right,0.001787964497082027,1.12939528776953,0.32633598803335084,0.07243066614335258,1.1299027453310235,0.3246237977092409,0.07251846227158748,0,0,,,,,,,
12.680999999998411,7.680999999998411,left,0.002486073328463871,1.0637985143452415,0.4848902992892301,0.06583495159162907,1.0626452695036974,0.4870883066558252,0.06569584535041377,0,0,,,,,,,
12.680999999998411,7.680999999998411,right,0.001787078988067792,1.1295809614774213,0.32633815731158977,0.07250092571040884,1.130088898688386,0.32462705890781857,0.07258920567372185,0,0,,,,,,,
12.7009999999984,7.7009999999984,left,0.002489298198524944,1.0639155646393887,0.48485965109803275,0.06584909447155299,1.0627600010777893,0.48706002690341504,0.06570900631583988,0,0,,,,,,,
12.7009999999984,7.7009999999984,right,0.0017861682512596776,1.1297676273614243,0.32633874990711503,0.07257047886916215,1.1302760282981756,0.32462876505725397,0.07265923315110964,0,0,,,,,,,
12.720999999998389,7.720999999998389,left,0.0,1.6639378611982742,0.7581749718837318,0.10299650399102028,1.6412244871263582,0.7506852609353429,0.1035989673956486,0,0,,,,,,,
12.720999999998389,7.720999999998389,right,0.0017852246250152457,1.1299546679807735,0.32633817171691937,0.07264038259648575,1.1304635113374515,0.3246293292822504,0.07272961786754029,0,0,,,,,,,
12.740999999998378,7.740999999998378,left,0.0024962676633362223,1.0641530304359539,0.48479519269591775,0.06587580423196861,1.062992641625103,0.4870007918694128,0.06573373966725068,0,0,,,,,,,
12.740999999998378,7.740999999998378,right,0.0017841969613301108,1.1301415684482976,0.32633573817480194,0.07270672007187383,1.1306508167983624,0.32462811373356076,0.07279640665086946,0,0,,,,,,,
12.760999999998367,7.760999999998367,left,0.002499934270814211,1.0642720376665606,0.48475981966007586,0.06588823054948316,1.0631091259478869,0.4869681784457538,0.06574519500606202,0,0,,,,,,,
12.760999999998367,7.760999999998367,right,0.00178276179119662,1.1303309678743643,0.3263319835330325,0.0727719626223641,1.1308405187870927,0.32462597129497545,0.07286207208406412,0,0,,,,,,,
12.780999999998356,7.780999999998356,left,0.002503701230457369,1.0643913547200061,0.48472227472455837,0.06590103803079758,1.0632258455600037,0.4869334663238999,0.06575702428025544,0,0,,,,,,,
12.780999999998356,7.780999999998356,right,0.0017814866405624396,1.1305227989845994,0.3263269878231558,0.0728373521996764,1.1310327254805015,0.3246224430346683,0.07292788773590053,0,0,,,,,,,
12.800999999998345,7.800999999998345,left,0.002507475548682771,1.064511530464613,0.48468398489219694,0.06591388086113734,1.063343429603348,0.4868980192593706,0.06576887801244859,0,0,,,,,,,
12.800999999998345,7.800999999998345,right,0.0017805364388276638,1.1307146713592529,0.3263209825249492,0.07290322305217938,1.1312250671501052,0.3246175953440713,0.07299420798881162,0,0,,,,,,,
12.820999999998334,7.8209999999983335,left,0.0025118287011528444,1.0646339351947565,0.4846473131229543,0.06592668038599263,1.0634630248386963,0.4868647266863179,0.06578063432813107,0,0,,,,,,,
12.820999999998334,7.8209999999983335,right,0.001779983406299092,1.1309066601328595,0.32631581743206467,0.07297016595155272,1.1314176285549822,0.3246132057382908,0.07306162970676774,0,0,,,,,,,
12.840999999998322,7.840999999998322,left,0.0025166271320308524,1.0647581257112424,0.48461014394725,0.06593868212571755,1.0635842475347252,0.4868313566471348,0.06579158933105632,0,0,,,,,,,
12.840999999998322,7.840999999998322,right,0.0017793085796917578,1.1310980773476782,0.32630915185995146,0.07303473795979464,1.1316095532541954,0.32460742279888477,0.07312665978276414,0,0,,,,,,,
12.860999999998311,7.860999999998311,left,0.0025205969065434934,1.0648777710795758,0.4845732844748925,0.0659502005215428,1.0637012939660815,0.486797560375448,0.0658021900999217,0,0,,,,,,,
12.860999999998311,7.860999999998311,right,0.0017785544376625832,1.1312834050722085,0.3263019489166976,0.07309326723057251,1.1317953466250663,0.32460117015210577,0.07318558910284784,0,0,,,,,,,
12.8809999999983,7.8809999999983,left,0.002523224274464483,1.0649897103922503,0.48453621217112125,0.06596008086009283,1.0638112330768303,0.48676235987693794,0.0658113584738344,0,0,,,,,,,
12.8809999999983,7.8809999999983,right,0.0017776030305201183,1.1314586715394288,0.3262931859292939,0.07314124630806047,1.1319709901122186,0.32459353232601085,0.07323387374965315,0,0,,,,,,,
12.90099999999829,7.900999999998289,left,0.00252536371520771,1.0650993384664034,0.48449810824320727,0.06596859302737106,1.0639190844001851,0.4867256995808329,0.06581926431011154,0,0,,,,,,,
12.90099999999829,7.900999999998289,right,0.0017761438810315294,1.1316303326286619,0.326282640095204,0.07318245065263505,1.132142850433812,0.3245845851773359,0.07327530581637821,0,0,,,,,,,
12.920999999998278,7.920999999998278,left,0.0025275600756219877,1.0652103351884317,0.4844601983018743,0.06597667312573322,1.0640283091009808,0.48668929929890725,0.06582672977145887,0,0,,,,,,,
12.920999999998278,7.920999999998278,right,0.001774954664623332,1.1318012163251314,0.32627143186311863,0.07322346616615209,1.132313995991129,0.32457471342842414,0.07331656626805928,0,0,,,,,,,
12.940999999998267,7.940999999998267,left,0.0025298703307535127,1.0653217092943128,0.48442208075112075,0.06598518460255323,1.064137870531491,0.48665279857094634,0.06583462669880875,0,0,,,,,,,
12.940999999998267,7.940999999998267,right,0.0017737092770231098,1.1319718249540431,0.32625975372844734,0.07326444834729276,1.1324848406107546,0.3245644226318701,0.07335778648711014,0,0,,,,,,,
12.960999999998256,7.960999999998256,left,0.0025324859784588644,1.065434117993361,0.48438370466682495,0.06599329878639631,1.0642483404908338,0.4866163169556683,0.06584210581930705,0,0,,,,,,,
12.960999999998256,7.960999999998256,right,0.0017725851143670307,1.1321431067171057,0.32624770509488377,0.07330518979941818,1.1326563927604347,0.32455364551422394,0.07339877164901323,0,0,,,,,,,
12.980999999998245,7.980999999998245,left,0.0025352210998988993,1.0655472475806618,0.4843450847186123,0.06600137074340437,1.0643594899270803,0.4865797042155058,0.06584953699934534,0,0,,,,,,,
12.980999999998245,7.980999999998245,right,0.0017715031195799868,1.1323143426226159,0.3262351171583236,0.07334578801715938,1.1328279034839814,0.32454228670044744,0.07343961543981431,0,0,,,,,,,
13.000999999998234,8.000999999998234,left,0.0025383010689123135,1.0656615385048882,0.48430577844465783,0.06600891766373838,1.064471656526981,0.486542718676118,0.06585643292362463,0,0,,,,,,,
13.000999999998234,8.000999999998234,right,0.0017703658167128812,1.1324864602142644,0.32622172128313964,0.07338509534852591,1.1330002741928027,0.32453017084649466,0.07347915618378696,0,0,,,,,,,
13.020999999998223,8.020999999998223,left,0.00254160953403666,1.06577696080749,0.4842659299954052,0.06601553693699604,1.0645848649149476,0.4865054015278173,0.06586239105228157,0,0,,,,,,,
13.020999999998223,8.020999999998223,right,0.0017691729704016627,1.1326590657420796,0.32620753032516725,0.07342321002304719,1.1331731069430218,0.3245173101336404,0.07351749866016175,0,0,,,,,,,
13.040999999998212,8.040999999998212,left,0.0025451433385397884,1.06589376962904,0.4842252731854625,0.06602228037090849,1.0646993782027352,0.4864674858381326,0.06586844229145887,0,0,,,,,,,
13.040999999998212,8.040999999998212,right,0.00176821944412514,1.1328319262346802,0.3261921324981847,0.07346250362708391,1.1333462590234182,0.32450301322206393,0.07355704386216047,0,0,,,,,,,
13.0609999999982,8.0609999999982,left,0.0025490037468668602,1.0660119409201168,0.4841839209970601,0.06602896430685742,1.0648151220538815,0.48642917333517005,0.0658744112700816,0,0,,,,,,,
13.0609999999982,8.0609999999982,right,0.001767119571995531,1.1330055270769448,0.3261758090129574,0.07350179833517663,1.1335200968383363,0.3244879269567351,0.07359658075271423,0,0,,,,,,,
