sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
1.2399999999999742,-3.7600000000000255,left,-0.0008938199122316502,0.0492661101258369,0.1601102131300674,0.5836481546670851,0.049212003951004245,0.15924104333326577,0.58384947635413,1,1,-0.000893819912231652,0.049239057038420554,0.15967562823166653,0.5837488155106074,0.060533642283231236,0.9724216085447694,-0.22523741560213528
1.2399999999999742,-3.7600000000000255,right,0.004281206434855804,0.040136620898557525,-0.011226095059418545,0.595803675241306,0.040181298224410925,-0.015504954237370042,0.5959381988811079,0,0,,,,,,,
1.259999999999972,-3.7400000000000277,left,-0.0009065562724302385,0.049568350096064265,0.16160218664982612,0.5829043320668588,0.049512118223602325,0.1607211662547523,0.5831104517288661,1,1,-0.0009065562724302368,0.04954023415983329,0.1611616764522892,0.5830073918978624,0.06202799999519442,0.9718319996970803,-0.2273655461616169
1.259999999999972,-3.7400000000000277,right,0.004318624595337012,0.04025625112416798,-0.009699854879373526,0.5953995366930308,0.04029607414363036,-0.014015758423242018,0.5955475539980801,0,0,,,,,,,
1.2799999999999698,-3.72000000000003,left,-0.0009194062450723968,0.04992219649026142,0.16314148893238717,0.5821475716277453,0.04986371088032627,0.1622485470324154,0.5823586214801106,1,1,-0.0009194062450723986,0.04989295368529384,0.16269501798240127,0.5822530965539279,0.06361236966641656,0.9712158306054304,-0.22955016185319352
1.2799999999999698,-3.72000000000003,right,0.004361029047403613,0.04040891083974625,-0.008123641899697623,0.5949923026558566,0.040443235826472246,-0.012481505323371212,0.5951548527348853,0,0,,,,,,,
1.2999999999999676,-3.700000000000032,left,-0.0009324013892186048,0.050326550512787165,0.16472974532448104,0.581379166362894,0.05026566881230933,0.16382478325668545,0.5815952899965274,1,1,-0.0009324013892186048,0.050296109662548244,0.16427726429058326,0.5814872281797108,0.06529559177175134,0.9705713421919595,-0.2317924835081479
1.2999999999999676,-3.700000000000032,right,0.0,0.06272468817413783,-0.010037364223013,0.9187851241075611,0.06896543385759135,-0.01773394238306062,0.8960947699474313,0,0,,,,,,,
1.3199999999999654,-3.6800000000000344,left,-0.0009456024098742497,0.05078323765772457,0.1663676627985312,0.5805977096583098,0.05071978745152846,0.16545052544625316,0.5808190624670793,1,1,-0.0009456024098742487,0.05075151255462652,0.1659090941223922,0.5807083860626945,0.06710030085958407,0.9698974354348178,-0.23408655314117685
1.3199999999999654,-3.6800000000000344,right,0.0,0.0630291301212715,-0.007437459185024382,0.9178365967939104,0.06923063243266628,-0.015301936266923544,0.8951653930754941,0,0,,,,,,,
1.3399999999999632,-3.6600000000000366,left,-0.0009583589817147507,0.05128828837637316,0.16805643277041102,0.5798078310209128,0.05122215217981187,0.1671275998735977,0.5800344306483068,1,1,-0.0009583589817147517,0.05125522027809251,0.16759201632200435,0.5799211308346097,0.06900983642159476,0.9691909968344283,-0.23644545699199238
1.3399999999999632,-3.6600000000000366,right,0.004520532194631323,0.041039049586138264,-0.0030794134507612925,0.5937616835487229,0.04105204315248107,-0.007594888029634903,0.5939750654070853,0,0,,,,,,,
1.359999999999961,-3.6400000000000388,left,-0.0009711713867814649,0.05183356287668364,0.1698002831547753,0.5790130891653485,0.0517646066760427,0.16885975368832926,0.5792450875007799,1,1,-0.0009711713867814675,0.05179908477636317,0.16933001842155232,0.5791290883330642,0.0710031221878048,0.9684484934868615,-0.23888506044249072
1.359999999999961,-3.6400000000000388,right,0.004580640782883934,0.04129724966948103,-0.0012854001975156348,0.5933626471328685,0.0413014799148508,-0.005860129009773225,0.593595259215839,0,0,,,,,,,
1.3799999999999588,-3.620000000000041,left,-0.0009846076998813312,0.052412716310415136,0.17160345915367092,0.5782136420228825,0.05234076304934722,0.17065068684338677,0.5784513392581274,1,1,-0.0009846076998813339,0.05237673967988118,0.17112707299852886,0.578332490640505,0.07307810113265602,0.9676669300869698,-0.24141313872882925
1.3799999999999588,-3.620000000000041,right,0.004643971478993805,0.04157188884154285,0.0005716895733205579,0.5929732155935488,0.0415665532252793,-0.004065377655127357,0.5932262969001705,0,0,,,,,,,
1.3999999999999566,-3.600000000000043,left,-0.0009988395678078535,0.05302123428097642,0.1734692719504834,0.5774086148944003,0.05294607977111674,0.17250355048251897,0.5776523654393821,1,1,-0.000998839567807852,0.052983657026046585,0.17298641121650118,0.5775304901668913,0.07524182289315672,0.9668434241986188,-0.24403372957770544
1.3999999999999566,-3.600000000000043,right,0.004711528569717463,0.041857587855312246,0.0024954514269286683,0.5925928320966797,0.04184179756696049,-0.0022080175412590077,0.5928678444515898,0,0,,,,,,,
1.4199999999999544,-3.5800000000000454,left,-0.0010142388691257171,0.053658953710116,0.1754021732320134,0.5765939886650562,0.053580306407623804,0.17442244351953637,0.5768442380925196,1,1,-0.0010142388691257143,0.0536196300588699,0.17491230837577487,0.5767191133787879,0.07754317536656229,0.9659753163685915,-0.2467361832416772
1.4199999999999544,-3.5800000000000454,right,0.004786233390425434,0.04214633182269861,0.004490818292392201,0.5922145855795191,0.042118859601531805,-0.00028599594157115746,0.5925134519692195,0,0,,,,,,,
1.4399999999999522,-3.5600000000000476,left,-0.0010310467981722786,0.05432459656474364,0.17740176671718114,0.5757635767560852,0.05424212420423222,0.17640674385319788,0.5760208418138049,1,1,-0.0010310467981722825,0.054283360384487916,0.17690425528518947,0.575892209284945,0.07998895943191722,0.9650608156168319,-0.24951831301524652
1.4399999999999522,-3.5600000000000476,right,0.0,0.06538421137306609,0.010103581666851604,0.9118639165782558,0.07127635809256057,0.001033072534384877,0.8893425584203973,0,0,,,,,,,
1.45999999999995,-3.5400000000000498,left,-0.0010494805054766829,0.055022585262551466,0.1794658364750143,0.5749147099953253,0.05493592405924972,0.17845403354410333,0.5751795759920442,1,1,-0.0010494805054766802,0.05497925466090059,0.1789599350095588,0.5750471429936848,0.08257533403384516,0.9640988333093448,-0.25237819600900424
1.45999999999995,-3.5400000000000498,right,0.004953593098020481,0.04273385058413048,0.00869360396844808,0.591439429742132,0.04267910931641096,0.003752852244287019,0.5917916517950533,0,0,,,,,,,
1.4799999999999478,-3.520000000000052,left,-0.0010683191850017093,0.05575413389794324,0.1815925830065854,0.5740511012755832,0.05566304907507848,0.18056369968760297,0.5743238805856604,1,1,-0.0010683191850017087,0.05570859148651085,0.18107814134709416,0.5741874909306217,0.08525993368228633,0.9630860640032196,-0.2553350289938276
1.4799999999999478,-3.520000000000052,right,0.005042184609873828,0.04304487457706733,0.010897611105056227,0.5910492203784353,0.04297468744728124,0.0058703644978820736,0.5914306531477629,0,0,,,,,,,
1.4999999999999456,-3.500000000000054,left,-0.0010875968899865778,0.05651593044291364,0.18378527434756234,0.5731738427151957,0.05642019020568212,0.18273898591284224,0.5734548788578077,1,1,-0.0010875968899865796,0.056468060324297874,0.18326213013020226,0.5733143607865017,0.08802915686224731,0.9620185974722816,-0.2584010171411605
1.4999999999999456,-3.500000000000054,right,0.0051325440689205274,0.043368754042961255,0.013173183583156249,0.5906638683209654,0.04328200693681632,0.0080579619024339,0.5910761676249362,0,0,,,,,,,
1.5199999999999434,-3.4800000000000564,left,-0.0011075713251092593,0.057304993645313954,0.18604741609119974,0.5722810068285447,0.05720433293553095,0.1849831588110914,0.5725707275620909,1,1,-0.0011075713251092558,0.05725466329042245,0.1855152874511456,0.5724258671953179,0.09088417829260219,0.960892771400847,-0.2615820100956455
1.5199999999999434,-3.4800000000000564,right,0.0052248572889461355,0.04370280951299666,0.015524145350976376,0.5902818257229983,0.04359834719244503,0.010319315339543653,0.59072675927481,0,0,,,,,,,
1.5399999999999412,-3.4600000000000586,left,-0.001128269037825194,0.05811622154220174,0.18838163178388184,0.5713687032520529,0.05801036154407318,0.187298826379639,0.571667562983455,1,1,-0.0011282690378251958,0.05806329154313746,0.18784022908176046,0.5715181331177541,0.09382513795876327,0.95970497101472,-0.2648833933953862
1.5399999999999412,-3.4600000000000586,right,0.005319176793328082,0.0440424026492473,0.01795352110359678,0.5899003375485924,0.04391904008963115,0.01265743294954845,0.5903797890081938,0,0,,,,,,,
1.559999999999939,-3.440000000000061,left,-0.0011498230440787631,0.05894240827240346,0.190790704887125,0.5704326986666421,0.05883104626684135,0.1896886552932753,0.5707412083571017,1,1,-0.0011498230440787581,0.0588867272696224,0.19023968009020012,0.5705869535118719,0.09685142956178405,0.9584514760987853,-0.2683105822659602
1.559999999999939,-3.440000000000061,right,0.005415469946523652,0.04438113955991511,0.020464465213828317,0.589516102194872,0.04423767662807562,0.015075538706080194,0.5900320520209001,0,0,,,,,,,
1.5799999999999368,-3.420000000000063,left,-0.001172479474761875,0.05978032176295656,0.19327850629416632,0.5694693384240413,0.05966309428487264,0.19215629321805525,0.5697880916968485,1,1,-0.0011724794747618762,0.05972170802391461,0.19271739975611082,0.569628715060445,0.0999825417905301,0.9571281205916407,-0.27186256106683565
1.5799999999999368,-3.420000000000063,right,0.005514314211875934,0.04471298729315482,0.02306136510237231,0.5891247456813828,0.04454806001062758,0.01757749126211547,0.5896793517784659,0,0,,,,,,,
1.5999999999999346,-3.400000000000065,left,-0.0011959745202846457,0.060632787574811976,0.1958511003310679,0.5684730647936589,0.06050925841359153,0.1947080731952598,0.5688025865172288,1,1,-0.0011959745202846457,0.06057102299420175,0.19527958676316384,0.5686378256554439,0.10328745230378931,0.9557286684804087,-0.2755257055907079
1.5999999999999346,-3.400000000000065,right,0.0,0.055268364630763275,0.03160766369247063,0.7225974954865685,0.06175053963491699,0.025957624001119443,0.7367204255547216,0,0,,,,,,,
1.6199999999999324,-3.3800000000000674,left,-0.001219611465963491,0.06149526534159595,0.19850771112434185,0.5674408836586748,0.06136513011509774,0.19734389874111957,0.5677815560634751,1,1,-0.001219611465963491,0.06143019772834685,0.1979258049327307,0.567611219861075,0.10670219994644267,0.9542484764218295,-0.2793286340016119
1.6199999999999324,-3.3800000000000674,right,0.005724040895867981,0.045334386841780275,0.028534684011004036,0.5883030699781069,0.04512109651858414,0.02285051775709368,0.5889429179393497,0,0,,,,,,,
1.6399999999999302,-3.3600000000000696,left,-0.0012437004825587566,0.0623624147687018,0.20125182645482323,0.5663707639396054,0.06222536154695041,0.20006697455736738,0.5667230894791561,1,1,-0.0012437004825587566,0.062293888157826105,0.20065940050609532,0.5665469267093808,0.11019793243902745,0.9526826708454641,-0.2832880942731565
1.6399999999999302,-3.3600000000000696,right,0.005829959931779675,0.045630793843576475,0.03141435340826143,0.587877050656757,0.04539130324789846,0.02562983450934187,0.5885629210299186,0,0,,,,,,,
1.659999999999928,-3.340000000000072,left,-0.0012685824365677779,0.06322968127623041,0.204088404854136,0.5652598128720374,0.06308536517861046,0.20288195033671544,0.5656244246652251,1,1,-0.0012685824365677779,0.06315752322742044,0.20348517759542573,0.5654421187686313,0.11376170240098685,0.9510257139336411,-0.2874167122904265
1.659999999999928,-3.340000000000072,right,0.005935223378602403,0.045916199260888524,0.03439592797286507,0.5874395646377306,0.0456493779601707,0.028512312916109308,0.588173565190393,0,0,,,,,,,
1.6799999999999258,-3.320000000000074,left,-0.0012932605303403245,0.06409385075678145,0.20701473092844416,0.5641068926578225,0.06394205745154875,0.2057870617292985,0.5644841325407773,1,1,-0.0012932605303403245,0.06401795410416511,0.20640089632887132,0.5642955125992999,0.11737256467013021,0.9492821982455367,-0.29169674176596133
1.6799999999999258,-3.320000000000074,right,0.006038974110156639,0.04619022296634725,0.03747685190594511,0.5869892536915544,0.04589509442952395,0.03149626987199243,0.5877733110778836,0,0,,,,,,,
1.6999999999999236,-3.300000000000076,left,-0.0012998598928597935,0.064952117217357,0.20986200630858176,0.5629796905234975,0.06479516341209166,0.20863023624363025,0.5633640650168859,1,1,-0.0012998598928597935,0.06487364031472433,0.209246121276106,0.5631718777701917,0.12074670980118593,0.9476175637987576,-0.29570455669856655
1.6999999999999236,-3.300000000000076,right,0.0061323370913818264,0.046477404130332106,0.0404821310842935,0.586567348383926,0.04615467266722714,0.034415187304120014,0.5874001723588893,0,0,,,,,,,
1.7199999999999214,-3.2800000000000784,left,-0.001297369864133952,0.06579723475863317,0.21252527022336032,0.5619220125146943,0.06563651968049018,0.21129791727265326,0.56231052758829,1,1,-0.001297369864133952,0.06571687721956168,0.21191159374800678,0.5621162700514921,0.12387761006786589,0.9460316480577259,-0.29946361815261785
1.7199999999999214,-3.2800000000000784,right,0.006211420808508066,0.04678057628749091,0.04330241541131849,0.5861960082269484,0.04643180552007385,0.037163292793846725,0.587074234222811,0,0,,,,,,,
1.7399999999999192,-3.2600000000000806,left,-0.0012913060529633814,0.0666350685726341,0.21499236598789984,0.5609617880132397,0.06647126296906872,0.2137727144460675,0.5613530541159965,1,1,-0.0012913060529633814,0.06655316577085141,0.21438254021698366,0.5611574210646181,0.12685265680391358,0.9445100478181707,-0.3030002855317225
1.7399999999999192,-3.2600000000000806,right,0.006277031047682344,0.047097228454654014,0.04592438681531894,0.5858922107936086,0.046723818945525485,0.03972634394395169,0.5868119654765291,0,0,,,,,,,
1.759999999999917,-3.240000000000083,left,-0.001282940696426375,0.06746874468926553,0.2173035879389757,0.5601106128169177,0.06730237455229489,0.21609370318184135,0.5605035971455179,1,1,-0.001282940696426375,0.06738555962078022,0.21669864556040852,0.5603071049812178,0.1296787430892652,0.9430558719545288,-0.3063152721672103
1.759999999999917,-3.240000000000083,right,0.006331288658250966,0.04742981073635937,0.04838726292227109,0.5856635192438969,0.04703311809924866,0.042141388535897356,0.5866210703785106,0,0,,,,,,,
1.7799999999999148,-3.220000000000085,left,-0.0012746359439467134,0.06830499188679648,0.21948915942933467,0.5593522794164925,0.06813608581426928,0.21828888471023145,0.5597466246040453,1,1,-0.0012746359439467134,0.06822053885053288,0.21888902206978306,0.5595494520102688,0.13251318804348763,0.9416608128802103,-0.3093786813604539
1.7799999999999148,-3.220000000000085,right,0.006355985993264242,0.047758713893283705,0.05072197389716576,0.5854812347371249,0.04734093512758787,0.044456813972554854,0.5864670288173233,0,0,,,,,,,
1.7999999999999126,-3.200000000000087,left,-0.0012704319438911148,0.06914261014585785,0.22158164297042698,0.5586563219435975,0.06897073361879989,0.220387046232246,0.559053051595417,1,1,-0.0012704319438911148,0.06905667188232886,0.22098434460133648,0.5588546867695072,0.13528983420514973,0.9403075417972739,-0.31227934225611403
1.7999999999999126,-3.200000000000087,right,0.006357380407540845,0.04810046607835308,0.052959163162135406,0.5853194469354028,0.04766413000367631,0.04669707266510874,0.5863254882283764,0,0,,,,,,,
1.8199999999999104,-3.1800000000000894,left,-0.0012689903523363847,0.0699840237797722,0.22360176991358496,0.5579998111611847,0.06980906422180816,0.22241021017107782,0.5583996999550213,1,1,-0.0012689903523363847,0.06989654400079018,0.2230059900423314,0.558199755558103,0.13787304028113262,0.9389825070879028,-0.3151235886863345
1.8199999999999104,-3.1800000000000894,right,0.006348026125144078,0.048480629657584894,0.05511981351722665,0.5851782799934331,0.04802807392869797,0.04887104641102666,0.5862007958369468,0,0,,,,,,,
1.8399999999999082,-3.1600000000000916,left,-0.0012683438227138325,0.07083247390466332,0.2255616465708866,0.5573687320407011,0.07065456521827798,0.22437235504503156,0.5577720064118858,1,1,-0.0012683438227138325,0.07074351956147065,0.22496700080795906,0.5575703692262934,0.14026850070091773,0.9376728175411737,-0.31795351068279426
1.8399999999999082,-3.1600000000000916,right,0.006329265515746772,0.04889959404881024,0.05721816254577041,0.5850572662290265,0.04843299015858241,0.050991722528430476,0.586093281426267,0,0,,,,,,,
1.859999999999906,-3.140000000000094,left,-0.0012685504541282188,0.0716910376562223,0.22747543675742146,0.5567560186713166,0.07151022030724744,0.2262876042450592,0.5571629329909881,1,1,-0.0012685504541282188,0.07160062898173486,0.22688152050124033,0.5569594758311524,0.14253855523557446,0.9363699397976326,-0.32077109613357163
1.859999999999906,-3.140000000000094,right,0.006302414924465628,0.04934953258075959,0.05926959549679923,0.5849497568901721,0.04887057480668816,0.05307321859014942,0.5859966315538834,0,0,,,,,,,
