sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
4.099999999999704,-0.9000000000002961,left,-0.000709670339277948,0.03572443330977865,0.14617030896668154,0.5987239545456233,0.03568733134629459,0.1454760226424839,0.598866158395039,1,1,-0.0007096703392779462,0.03570588232803662,0.1458231658045827,0.5987950564703313,0.05228056103035327,0.9783223079381078,-0.2003801505364379
4.099999999999704,-0.9000000000002961,right,0.0,0.032630889181903655,-0.030916665402513338,0.737762168197461,0.03936732073883416,-0.03594384589210424,0.7507173494641328,0,0,,,,,,,
4.119999999999711,-0.8800000000002894,left,-0.0007097213250552249,0.035724172884779984,0.14617787647358502,0.5987256108389629,0.03568707995515145,0.1454835401117376,0.5988678271897325,1,1,-0.0007097213250552233,0.03570562641996572,0.14583070829266132,0.5987967190143477,0.05226407650305394,0.9783225293299165,-0.20038336985088823
4.119999999999711,-0.8800000000002894,right,0.00425842172050807,0.02683600187482146,-0.0254166838206616,0.6066969376736846,0.02688169318414256,-0.029674782045509086,0.6067227710145091,0,0,,,,,,,
4.139999999999717,-0.8600000000002828,left,-0.0007097738759608755,0.03572330948867029,0.14618545652114143,0.5987272257700349,0.035686225478152436,0.1454910686057455,0.5988694550009003,1,1,-0.0007097738759608792,0.035704767483411365,0.14583826256344345,0.5987983403854675,0.0522476407963879,0.9783227291309713,-0.20038668043794702
4.139999999999717,-0.8600000000002828,right,0.00425924181716075,0.026837597654541315,-0.02540920424229469,0.6066991314811003,0.026883339662161047,-0.02966812160736711,0.6067250429317409,0,0,,,,,,,
4.159999999999724,-0.8400000000002761,left,-0.0007098278839430488,0.0357218621829844,0.14619304856316304,0.5987287987900438,0.03568478698167728,0.14549860768371245,0.5988710412563434,1,1,-0.0007098278839430436,0.03570332458233084,0.14584582812343774,0.5987999200231936,0.05223125513352821,0.9783229077914236,-0.20039007978867135
4.159999999999724,-0.8400000000002761,right,0.004260053684898345,0.026838639761824327,-0.025401713692704986,0.606701294243304,0.02688443352838387,-0.029661441955638253,0.6067272837628797,0,0,,,,,,,
4.179999999999731,-0.8200000000002694,left,-0.0007098832487199989,0.035719849403756276,0.14620065216812966,0.5987303293619541,0.03568278290623697,0.1455061570119412,0.5988725853973471,1,1,-0.0007098832487200014,0.035701316154996623,0.14585340459003543,0.5988014573796506,0.05221492067340905,0.9783230657163434,-0.20039356563134728
4.179999999999731,-0.8200000000002694,right,0.0042608573909933035,0.026839145484291612,-0.025394212547898656,0.6067034253081101,0.0268849920360387,-0.02965474353397709,0.6067294928500102,0,0,,,,,,,
4.199999999999737,-0.8000000000002627,left,-0.0007099398773443662,0.0357172889965883,0.14620826700745898,0.5987318169615838,0.03568023110156202,0.14551371635252644,0.5988740868796718,1,1,-0.000709939877344368,0.03569876004907515,0.14586099167999267,0.5988029519206277,0.05219863851697122,0.9783232032698218,-0.20039713590979744
4.199999999999737,-0.8000000000002627,right,0.0042616530052486615,0.026839131563020355,-0.025386701082472044,0.6067055240532785,0.026885031893004917,-0.02964802668714173,0.6067316695660632,0,0,,,,,,,
4.219999999999744,-0.780000000000256,left,-0.000709997683713936,0.035714198248759446,0.14621589284341382,0.5987332610789424,0.03567714885873548,0.1455212855517375,0.5988755451747791,1,1,-0.0007099976837139341,0.03569567355374746,0.14586858919757567,0.5988044031268608,0.052182409708955727,0.9783233207788845,-0.20040078876377398
4.219999999999744,-0.780000000000256,right,0.004262440599823009,0.026838614222151093,-0.02537917948167937,0.6067075898855887,0.02688456929135303,-0.029641291672887732,0.6067338133138017,0,0,,,,,,,
4.239999999999751,-0.7600000000002494,left,-0.0007100565880741803,0.03571059391880935,0.14622352951755838,0.5987346612195878,0.03567355293980366,0.14552886452895844,0.5988769597710749,1,1,-0.0007100565880741768,0.0356920734293065,0.1458761970232584,0.5988058104953313,0.05216623523790992,0.9783234185376944,-0.20040452250840593
4.239999999999751,-0.7600000000002494,right,0.004263220249008068,0.02683760919644443,-0.025371647852964127,0.6067096222401477,0.026883619934846094,-0.029634538673278067,0.6067359235250458,0,0,,,,,,,
4.259999999999757,-0.7400000000002427,left,-0.0007101165165404276,0.035706492263911,0.1462311769402141,0.5987360169058803,0.03566945960517509,0.14553645326660875,0.5988783301750534,1,1,-0.0007101165165404259,0.03568797593454305,0.14588381510341142,0.5988071735404669,0.05215011603492334,0.978323496811388,-0.20040833561576873
4.259999999999757,-0.7400000000002427,right,0.004263992028991367,0.02683613175690576,-0.025364106236496393,0.606711620579842,0.026882199064516776,-0.029627767804984103,0.6067379996600444,0,0,,,,,,,
4.279999999999764,-0.720000000000236,left,-0.000710177400651611,0.03570190906526286,0.14623883508107635,0.5987373276780673,0.03566488463903726,0.14554405180119412,0.5988796559122833,1,1,-0.0007101774006516138,0.035683396852150065,0.14589144344113525,0.5988084917951754,0.05213405297273111,0.9783235558393686,-0.2004122266989984
4.279999999999764,-0.720000000000236,right,0.004264756017621353,0.026834196734591614,-0.025356554614545113,0.6067135843948543,0.026880321482430497,-0.02962097912842381,0.6067400412069217,0,0,,,,,,,
4.299999999999771,-0.7000000000002293,left,-0.0007102391769603326,0.03569685965168019,0.14624650396099062,0.5987385930951914,0.03565984337297039,0.1455516602154816,0.5988809365282214,1,1,-0.0007102391769603333,0.03567835151232529,0.1458990820882361,0.5988097648117064,0.05211804686449704,0.9783235958382016,-0.2004161944984525
4.299999999999771,-0.7000000000002293,right,0.004265512294186586,0.026831818542709784,-0.025348992919685846,0.6067155132022215,0.026878001573745154,-0.029614172655749525,0.6067420476811701,0,0,,,,,,,
4.319999999999777,-0.6800000000002226,left,-0.0007103017866606411,0.035691358921529866,0.14625418364479764,0.5987398127358117,0.035654350707902474,0.14555927863170703,0.598882171588852,1,1,-0.0007103017866606404,0.03567285481471617,0.14590673113825234,0.5988109921623319,0.05210209846349757,0.9783236170044967,-0.2004202378676846
4.319999999999777,-0.6800000000002226,right,0.004266260939211296,0.026829011197124233,-0.025341421041933793,0.6067174065453934,0.026875253327177273,-0.029607348357777216,0.6067440186251525,0,0,,,,,,,
4.339999999999784,-0.660000000000216,left,-0.0007103651752499813,0.035685421363133296,0.14626187423512363,0.5987409861985644,0.0356484211345303,0.14556690720569426,0.5988833606811707,1,1,-0.0007103651752499779,0.03566692124883179,0.1459143907204089,0.5988121734398675,0.05208620846310362,0.9783236195169595,-0.2004243557634001
4.339999999999784,-0.660000000000216,right,0.0,0.03262251602546869,-0.03080817432266484,0.7378239425865687,0.03936585465751478,-0.035843411348700685,0.750779282933717,0,0,,,,,,,
4.359999999999791,-0.6400000000002093,left,-0.0007104292922236042,0.03567906107374716,0.14626957586697759,0.5987421131025827,0.0356420687523161,0.14557454612175008,0.5988845034135363,1,1,-0.0007104292922236052,0.03566056491303162,0.14592206099436383,0.5988133082580595,0.05207037749707424,0.9783236035385533,-0.20042854723479916
4.359999999999791,-0.6400000000002093,right,0.004267735661826462,0.026822163234307205,-0.025326246121304477,0.6067210851423583,0.026868525905559573,-0.02959364599773097,0.6067478522231644,0,0,,,,,,,
4.379999999999797,-0.6200000000002026,left,-0.0007104940907951684,0.03567229177722204,0.14627728870303208,0.5987431930877898,0.03563530728716057,0.14558219558821706,0.5988855994159022,1,1,-0.0007104940907951692,0.035653799532191305,0.14592974214562454,0.598814396251846,0.052054606140459814,0.9783235692180161,-0.2004328114159041
4.379999999999797,-0.6200000000002026,right,0.004268461905072527,0.026818148826444177,-0.025318642697379296,0.6067228696110918,0.026864572889766576,-0.0295867677207654,0.6067497140918168,0,0,,,,,,,
4.399999999999804,-0.6000000000001959,left,-0.00071055952764229,0.035665126840433006,0.14628501292947188,0.5987442258150935,0.035628150107846326,0.14558985583356987,0.5988866483399536,1,1,-0.0007105595276422918,0.035646638474139666,0.14593743438152085,0.5988154370775236,0.05203889491056886,0.9783235166919777,-0.20043714751494726
4.399999999999804,-0.6000000000001959,right,0.004269180847804179,0.026813757715146755,-0.02531102833726698,0.6067246170445719,0.02686024388606896,-0.02957987119723611,0.6067515388584339,0,0,,,,,,,
4.419999999999811,-0.5800000000001893,left,-0.0007106255626731909,0.0356575792885701,0.14629274875232112,0.598745210966493,0.035620610241339855,0.14559752710297008,0.5988876498591633,1,1,-0.0007106255626731881,0.03563909476495498,0.1459451379276456,0.5988164304128281,0.05202324426829901,0.9783234460857094,-0.20044155481033105
4.419999999999811,-0.5800000000001893,right,0.004269892574293932,0.02680900218870442,-0.02530340279651766,0.6067263271114739,0.0268555511595875,-0.029572956267193314,0.6067533261922302,0,0,,,,,,,
4.439999999999817,-0.5600000000001826,left,-0.0007106921588099425,0.03564966181937103,0.1463004963941656,0.598746148245119,0.03561270038703476,0.14560520965519927,0.5988886036687824,1,1,-0.0007106921588099443,0.03563118110320289,0.14595285302468244,0.5988173759569506,0.052007654619637224,0.9783233575147218,-0.20044603264242072
4.439999999999817,-0.5600000000001826,right,0.004270597169180611,0.026803894233411635,-0.025295765815356117,0.6067279995040813,0.026850506674146332,-0.02956602275572001,0.6067550757862527,0,0,,,,,,,
4.459999999999824,-0.5400000000001759,left,-0.0007107592817894808,0.03564138681637474,0.14630825609121473,0.5987470373752124,0.035604432930014925,0.14561290375991487,0.5988895094857768,1,1,-0.0007107592817894843,0.035622909873194844,0.14596057992556483,0.5988182734304948,0.05199212631705633,0.9783232510860143,-0.2004505804070487
4.459999999999824,-0.5400000000001759,right,0.004271294717368146,0.026798445545719952,-0.02528811712158613,0.6067296339377878,0.02684512210439595,-0.029559070475735555,0.6067567873568542,0,0,,,,,,,
4.479999999999831,-0.5200000000001692,left,-0.0007108268999770452,0.035632766361269226,0.14631602809064803,0.5987478781020574,0.035595819953411045,0.14562060969517876,0.5988903670487175,1,1,-0.0007108268999770433,0.03561429315734013,0.1459683188929134,0.5988191225753875,0.051976659661267924,0.9783231268987729,-0.20045519755163413
4.479999999999831,-0.5200000000001692,right,0.004271985303932131,0.02679266754353854,-0.02528045643320724,0.6067312301506005,0.02683940884708618,-0.029552099230519414,0.6067584606431744,0,0,,,,,,,
4.4999999999998375,-0.5000000000001625,left,-0.0007108949841928837,0.03562381224540191,0.14632381264821143,0.5987486701918715,0.035586873249919174,0.14562832774522197,0.5988911761176328,1,1,-0.0007108949841928818,0.03560534274766054,0.1459760701967167,0.5988199231547522,0.05196125490275735,0.9783229850455005,-0.20045988356923716
4.4999999999998375,-0.5000000000001625,right,0.00427266901403432,0.026786571376751295,-0.025272783460785042,0.6067327879026421,0.026833378031557206,-0.029545108815996354,0.6067600954066177,0,0,,,,,,,
4.519999999999844,-0.48000000000015586,left,-0.0007109635075496659,0.03561453598051717,0.14633161002602935,0.5987494134316662,0.03557760433254567,0.14563605819841563,0.5988919364738334,1,1,-0.0007109635075496668,0.03559607015653142,0.1459838341122225,0.5988206749527498,0.05194591224349259,0.9783228256130175,-0.20046463799322004
4.519999999999844,-0.48000000000015586,right,0.004273345932843018,0.026780167937014064,-0.02526509790960361,0.6067343069756559,0.02682704052951212,-0.02953809902280966,0.6067616914303396,0,0,,,,,,,
4.539999999999851,-0.4600000000001492,left,-0.0007110324452999535,0.03560494880878124,0.14633942049061338,0.5987501076290702,0.03556802444463917,0.14564380134542806,0.5988926479197025,1,1,-0.0007110324452999526,0.03558648662671021,0.14599161091802076,0.5988213777743865,0.05193063183845965,0.978322648682888,-0.20046946039473734
4.539999999999851,-0.4600000000001492,right,0.0042740161454595995,0.02677346786688979,-0.025257399481629732,0.6067357871725086,0.02682040696412885,-0.02953106963821218,0.6067632485187293,0,0,,,,,,,
4.5599999999998575,-0.4400000000001425,left,-0.0007111017746944189,0.03559506171214843,0.1463472443110388,0.5987507526121398,0.035558144569263136,0.14565155747753947,0.5988933102784733,1,1,-0.0007111017746944206,0.035576603140705786,0.14599940089428914,0.5988220314453067,0.05191541379735874,0.9783224543325467,-0.20047435037677783
4.5599999999998575,-0.4400000000001425,right,0.004274679736850002,0.026766481568374453,-0.02524968787729982,0.6067372283167034,0.026813487718564084,-0.029524020447785116,0.6067647664969062,0,0,,,,,,,
4.579999999999864,-0.4200000000001358,left,-0.0007111714748462067,0.035584885421121606,0.14635508175728287,0.5987513482291348,0.035547975437962474,0.14565932688511277,0.5988939233939767,1,1,-0.0007111714748462067,0.035566430429542044,0.14600720432119785,0.5988226358115558,0.051900258186124794,0.9783222426357411,-0.2004793075715997
4.579999999999864,-0.4200000000001358,right,0.004275336791781239,0.02675921921086335,-0.025241962797155543,0.6067386302518911,0.026806292943898993,-0.029516951237010453,0.6067662452102154,0,0,,,,,,,
4.599999999999871,-0.40000000000012914,left,-0.0007112415266055977,0.035574430422953496,0.14636293309870507,0.5987518943482838,0.03553752753897047,0.1456671098561955,0.5988944871303783,1,1,-0.0007112415266055977,0.03555597898096198,0.14601502147745027,0.5988231907393311,0.051885165028458406,0.978322013663066,-0.20048433163769558
4.599999999999871,-0.40000000000012914,right,0.004275987394762227,0.02675169073860215,-0.02523422394333475,0.6067399928413891,0.026798832566570684,-0.029509861792703002,0.6067676845237303,0,0,,,,,,,
4.6199999999998775,-0.38000000000012246,left,-0.0007113119124411496,0.03556370696933226,0.14637079860265864,0.5987523908575284,0.03552681112489949,0.14567490667524766,0.5988950013718971,1,1,-0.0007113119124411486,0.03554525904711588,0.14602285263895318,0.5988236961147129,0.05187013430739142,0.9783217674828125,-0.20048942225523836
4.6199999999998775,-0.38000000000012246,right,0.004276631629988546,0.026743905877663517,-0.025226471020931975,0.6067413159677042,0.02679111629533047,-0.02950275190431592,0.6067690843217646,0,0,,,,,,,
4.639999999999884,-0.3600000000001158,left,-0.000711382616327817,0.03555272508359192,0.14637867853322556,0.5987528376642575,0.03551583621995644,0.1456827176219856,0.5988954660225145,1,1,-0.0007113826163278152,0.03553428065177417,0.14603069807760555,0.5988241518433859,0.05185516596667055,0.9783215041612613,-0.20049457912426608
4.639999999999884,-0.3600000000001158,right,0.004277269581291281,0.02673587414248741,-0.025218703739238083,0.6067425995320626,0.02678315362776681,-0.029495621365129482,0.6067704445073877,0,0,,,,,,,
4.659999999999891,-0.3400000000001091,left,-0.0007114536236423807,0.03554149456748422,0.14638657315006326,0.5987532346950225,0.035504612626719105,0.14569054297033068,0.5988958810056678,1,1,-0.0007114536236423782,0.03552305359710166,0.14603855806019694,0.598824557850345,0.05184025991222257,0.9783212237632234,-0.2004998019616536
4.659999999999891,-0.3400000000001091,right,0.004277901332089311,0.02672760484201909,-0.025210921812867652,0.6067438434539447,0.026774953856426916,-0.029488469973330975,0.6067717650019486,0,0,,,,,,,
4.679999999999898,-0.3200000000001024,left,-0.0007115249210641881,0.03553002500754644,0.1463944827073576,0.5987535818952456,0.035493149932508274,0.1456983829874591,0.5988962462639351,1,1,-0.0007115249210641827,0.03551158747002736,0.14604643284740837,0.5988249140795904,0.05182541601356352,0.9783209263526211,-0.20050509049789825
4.679999999999898,-0.3200000000001024,right,0.004278526965345056,0.026719107085476753,-0.02520312496278247,0.6067450476706245,0.02676652607456887,-0.029481297532994152,0.6067730457446049,0,0,,,,,,,
4.699999999999904,-0.30000000000009575,left,-0.0007115964964829053,0.03551832578109567,0.14640240745287356,0.5987538792289162,0.0354814575153859,0.14570623793294252,0.5988965617587134,1,1,-0.0007115964964829071,0.035499891648240786,0.14605432269290802,0.5988252204938147,0.05181063410514019,0.9783206119927166,-0.20051044447564356
4.699999999999904,-0.30000000000009575,right,0.004279146563523195,0.026710389787777598,-0.02519531291721852,0.6067462121367175,0.026757879181573088,-0.029474103854965163,0.6067742866918611,0,0,,,,,,,
