sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
11.659999999998977,6.659999999998977,0.01724545636777755,0.09021044175646108,0.6414501353841288,-0.09243329572195236,-0.02181843809432583,-0.005014272250373386,0.027466452017582514,0.08741427940720171,0.6820429804107387,-2.717293172916712,-2.717293172916712,6.370943860913367,6.370943860913367,1,0,1,1,0.0010059692157987886,-0.0010059692157987866,0.0048342061535052785,0.009973541387188886,0.005010548276030178
11.679999999998966,6.679999999998966,0.01737308399635646,0.09012214845993603,0.641476574251624,-0.09229082736736532,-0.021489808272244917,-0.004997904735729483,0.02761667697557867,0.08732115641877818,0.6820640279278949,-2.663431481370309,-2.663431481370309,6.362561510935013,6.362561510935013,1,0,1,1,0.0010058279388518877,-0.0010058279388518831,0.004833854380021037,0.009975675709265573,0.005024272699005121
11.699999999998955,6.699999999998955,0.017496179964347536,0.09003344001426328,0.6415088914786518,-0.09215443130543559,-0.021147372902964142,-0.004990838504518516,0.027764014201167614,0.08722814156947818,0.6820904602992205,-2.5982366303346587,-2.5982366303346587,6.357330401505039,6.357330401505039,1,0,1,1,0.00100530218762717,-0.001005302187627168,0.00483344643308681,0.009977488828332352,0.005032665973044132
11.719999999998944,6.719999999998944,0.01761417680412637,0.0899453461554537,0.6415454002980332,-0.09202145519335586,-0.020793342050014825,-0.004992956068392206,0.02790816191942452,0.08713602492845958,0.6821206800184889,-2.5391495526143726,-2.5391495526143726,6.349508337031301,6.349508337031301,1,0,1,1,0.001004573681878947,-0.0010045736818789475,0.0048329862661394595,0.009979031379793469,0.005038534164595073
11.739999999998933,6.739999999998933,0.01772807854589767,0.08985808049499865,0.6415838629232519,-0.09188981423099936,-0.0204333855705453,-0.005001411401063729,0.028049590403778125,0.08704479776896669,0.682152670835383,-2.4841687640772774,-2.4841687640772774,6.341054427123171,6.341054427123171,1,0,1,1,0.0010037763116932594,-0.0010037763116932585,0.004832509384486758,0.009980478390381116,0.005043494414035773
11.759999999998922,6.7599999999989215,0.01783858823634481,0.08977153083837178,0.6416233249221823,-0.09175898124036967,-0.020071084512053285,-0.005013985368133933,0.02818850523375313,0.08695429911128756,0.6821855818209476,-2.4319492170885324,-2.4319492170885324,6.332408863998737,6.332408863998737,1,0,1,1,0.0010029534326788643,-0.0010029534326788665,0.004832026556663406,0.009981909358593784,0.005048002825333368
11.77999999999891,6.7799999999989105,0.01794607103913499,0.08968549413776204,0.6416633470789821,-0.09162869352543407,-0.01970860768893098,-0.005029126976668034,0.02832494019428037,0.08686432264248073,0.6822190240683058,-2.3815965240528136,-2.3815965240528136,6.323611959286917,6.323611959286917,1,0,1,1,0.0010021235056174203,-0.0010021235056174214,0.0,0.009983341421139129,0.005052247030298706
11.7999999999989,6.799999999998899,0.018050278016740553,0.0895998993545089,0.6417042998890614,-0.09149956869079479,-0.019345965630320837,-0.00504629134590128,0.02845855159047977,0.08677486595278174,0.6822533463725493,-2.329258884093296,-2.329258884093296,6.315975608557154,6.315975608557154,1,0,1,1,0.0010012649018529085,-0.001001264901852911,0.0,0.009984726710770086,0.005055720964476619
11.819999999998888,6.819999999998888,0.018150620222500413,0.08951492623257434,0.6417464449806244,-0.09137200309287638,-0.018982778506145177,-0.005065716387835804,0.028588857929818086,0.08668613988643388,0.6822887866921805,-2.279085910197722,-2.279085910197722,6.307718630270854,6.307718630270854,1,0,1,1,0.0010003713937085203,-0.0010003713937085212,0.004830458263910726,0.009986009462190557,0.005058343367987819
11.839999999998877,6.839999999998877,0.018247427565393406,0.0894304169092866,0.6417889083897189,-0.09124504698492333,-0.018621657342553454,-0.005086334952600126,0.028715967100205603,0.08659791450818806,0.6823245558849199,-2.2315953875771433,-2.2315953875771433,6.299115106912368,6.299115106912368,1,0,1,1,0.000999482629664074,-0.0009994826296640716,0.004829883789515584,0.009987242604293988,0.005060815937395922
11.859999999998866,6.859999999998866,0.018340939331983667,0.08934614116842757,0.6418313224167442,-0.09111835308008484,-0.018264275398736134,-0.005107167502537562,0.028839891255802854,0.08650994896005759,0.682360327316725,-2.186021506089603,-2.186021506089603,6.290345811184758,6.290345811184758,1,0,1,1,0.000998607946828551,-0.0009986079468285516,0.004829299354905343,0.009988451390135957,0.005063285688768524
11.879999999998855,6.879999999998855,0.01843124201640178,0.08926187828730686,0.641873546988564,-0.0909917090736422,-0.017911597346027163,-0.005127557215416225,0.02896057237126587,0.08642202593717947,0.6823959788590334,-2.141933119440772,-2.141933119440772,6.281440444400342,6.281440444400342,1,0,1,1,0.0009977480119499255,-0.0009977480119499255,0.0048287036310150026,0.009989637231275569,0.00506578093368382
11.899999999998844,6.899999999998844,0.018518334777984848,0.08917743463530806,0.6419155280067405,-0.09086493852460906,-0.017564219786125646,-0.005147069922678886,0.029077923536603406,0.0863339564190656,0.6824314651662832,-2.0991290043631055,-2.0991290043631055,6.272408090634264,6.272408090634264,1,0,1,1,0.0009969008750439544,-0.0009969008750439555,0.004828094318609063,0.009990793442234412,0.0050683019112881
11.920999999998832,6.920999999998832,0.018606287154400353,0.08908839635011806,0.6419593220232342,-0.09073153069727444,-0.017205629526306162,-0.005166283930556826,0.029197458247231446,0.08624115216320462,0.6824685294202922,-2.055473153103516,-2.055473153103516,6.262799818440824,6.262799818440824,1,0,1,1,0.0009960220078213471,-0.0009960220078213445,0.0,0.00999196798727573,0.005070968645561312
11.940999999998821,6.940999999998821,0.018686676131400085,0.08900310611754725,0.6420007476684788,-0.0906040689729142,-0.01687030862735032,-0.005183135358772546,0.029307704521043882,0.08615231822045608,0.6825036345293716,-2.0150871624620765,-2.0150871624620765,6.253546534399928,6.253546534399928,1,0,1,1,0.0009951918482435556,-0.0009951918482435582,0.004826792662273201,0.009993043985563346,0.005073517935284549
11.96099999999881,6.96099999999881,0.018763647717703946,0.08891735093198497,0.6420420285631593,-0.09047630491818676,-0.016540970642174684,-0.005198471440306121,0.029414326113765377,0.08606307174405793,0.6825386753639644,-1.9749541408044213,-1.9749541408044213,6.244556190992859,6.244556190992859,1,0,1,1,0.00099436536869504,-0.000994365368695041,0.004826114422211402,0.009994064407591659,0.005076137644292829
11.980999999998799,6.980999999998799,0.018837003047797278,0.08883136829136214,0.6420833124085102,-0.09034861110900166,-0.016217380259694273,-0.005212390329705651,0.02951716492641952,0.08597366233791455,0.6825737870056084,-1.9361623530523726,-1.9361623530523726,6.23561476868054,6.23561476868054,1,0,1,1,0.0009935412118980233,-0.0009935412118980242,0.004825393454756438,0.009995011389102517,0.005078863055495586
12.000999999998788,7.000999999998788,0.018906818857662593,0.0887450917284518,0.642124349106042,-0.09022089434705119,-0.01590030091864576,-0.00522476899405377,0.029616212917819174,0.0858840217028142,0.6826087384754687,-1.8989827452055528,-1.8989827452055528,6.226618009501774,6.226618009501774,1,0,1,1,0.000992718604431468,-0.0009927186044314707,0.004824646854750747,0.009995906764076194,0.005081607203529258
12.020999999998777,7.020999999998777,0.0189731600663126,0.08865845156347336,0.6421650357990218,-0.09009311439875423,-0.015590238588861036,-0.0052354135630820866,0.029711463484512698,0.08579408570499326,0.6826434377899185,-1.8632068860096038,-1.8632068860096038,6.217602478477311,6.217602478477311,1,0,1,1,0.0009918956623235485,-0.0009918956623235493,0.004823876055616811,0.00999676168940643,0.005084354728864023
