sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
8.28000000000085,3.2800000000008502,left,0.0032754575350393733,0.033489236397063776,0.09274555188821702,0.6080502513559455,0.03358809911201105,0.0960084618032934,0.6077814259227441,0,0,,,,,,,
8.28000000000085,3.2800000000008502,right,0.0038561670709325296,0.030951549185340835,-0.07899492156790973,0.6094732557677286,0.030975186460403495,-0.08284569205939635,0.6092706912593175,0,0,,,,,,,
8.30000000000084,3.300000000000839,left,0.0032752830154029657,0.03350281968872547,0.09273581716248094,0.6080761578751268,0.033601668152519845,0.09599855886879974,0.6078074119541519,0,0,,,,,,,
8.30000000000084,3.300000000000839,right,0.003856811937845109,0.03096290488948978,-0.07900466107055873,0.6094946041992799,0.030986442437956323,-0.08285607243668944,0.609291935019196,0,0,,,,,,,
8.320000000000828,3.320000000000828,left,0.0032751381847847443,0.03352931383942007,0.09272428140414629,0.6081092749741649,0.0336281451146475,0.09598688516009164,0.6078406130301472,0,0,,,,,,,
8.320000000000828,3.320000000000828,right,0.0,0.03764267586167506,-0.09599014637289822,0.7404580176472855,0.026091867789447526,-0.10120399016669081,0.7490260718285707,0,0,,,,,,,
8.340000000000817,3.340000000000817,left,0.0032751470529907823,0.03356360570055611,0.09271341756252031,0.608146642071375,0.03366240866049978,0.09597603595426982,0.6078780393468202,0,0,,,,,,,
8.340000000000817,3.340000000000817,right,0.0038577683883962354,0.031017452724503118,-0.07902704227239796,0.6095561035247243,0.03104070256825764,-0.08287940089840318,0.6093532010853158,0,0,,,,,,,
8.360000000000806,3.360000000000806,left,0.0032751948947933873,0.03360172181343489,0.09270549282379147,0.6081856085666693,0.03370049803639134,0.09596816309439374,0.6079170428168291,0,0,,,,,,,
8.360000000000806,3.360000000000806,right,0.0038580811051244493,0.03105184616455297,-0.07903493499595858,0.6095922383472141,0.031074921004164566,-0.08288760299488361,0.6093892441217933,0,0,,,,,,,
8.380000000000795,3.380000000000795,left,0.00327513229512297,0.03364264201403311,0.0926992699366308,0.6082282718587251,0.03374138638054834,0.09596188132152915,0.6079597424343213,0,0,,,,,,,
8.380000000000795,3.380000000000795,right,0.0,0.038361400342576985,-0.09753192210475486,0.7522489776212002,0.044653642438245864,-0.10300044152608805,0.7662518086579577,0,0,,,,,,,
8.400000000000784,3.4000000000007837,left,0.003275012479914617,0.03368291021102793,0.09269239763499208,0.6082737607143702,0.03378160171153322,0.09595489368530447,0.6080052718821618,0,0,,,,,,,
8.400000000000784,3.4000000000007837,right,0.0038588880764729837,0.031125154427968642,-0.07904795845435407,0.6096748304963144,0.031147832811661176,-0.08290142663374105,0.6094716412542013,0,0,,,,,,,
8.420000000000773,3.4200000000007726,left,0.0032747704865935564,0.033721330259212014,0.09268362494653093,0.6083244819729237,0.03381998351645997,0.09594588471412932,0.6080560597618316,0,0,,,,,,,
8.420000000000773,3.4200000000007726,right,0.0038594079905880587,0.031158271531228212,-0.07905668569419162,0.6097214257298771,0.031180704968298296,-0.08291066889349188,0.6095181026415974,0,0,,,,,,,
8.440000000000762,3.4400000000007616,left,0.0032744975233432944,0.033757872660375145,0.0926717439684101,0.6083865737093536,0.033856418939865116,0.09593373878804018,0.6081182223391565,0,0,,,,,,,
8.440000000000762,3.4400000000007616,right,0.003859855491002555,0.031191895973426288,-0.07906855923607069,0.6097790677847863,0.031214115418905616,-0.08292298375563896,0.6095755921581966,0,0,,,,,,,
8.46000000000075,3.4600000000007505,left,0.003274270305506109,0.03378803065931033,0.09265822262484977,0.6084516810461083,0.033886373814553956,0.09591999999636625,0.6081833845012204,0,0,,,,,,,
8.46000000000075,3.4600000000007505,right,0.0038601728532156945,0.03122375145489333,-0.07908213509758114,0.6098405735575503,0.03124584921052289,-0.08293687057171781,0.6096369548689882,0,0,,,,,,,
8.48000000000074,3.4800000000007394,left,0.003274099241223225,0.03380879886346766,0.09264471925142162,0.6085217285419311,0.03390693161511798,0.09590633514085958,0.6082534794148162,0,0,,,,,,,
8.48000000000074,3.4800000000007394,right,0.003860390260796533,0.03124594350231133,-0.07909568588981733,0.6099073818881813,0.03126790241459251,-0.0829506322324152,0.6097036186247713,0,0,,,,,,,
8.500000000000728,3.5000000000007283,left,0.003273842647491363,0.033823739595576094,0.09263116312350426,0.6086042505535583,0.03392167928602671,0.0958925320960667,0.6083360604672857,0,0,,,,,,,
8.500000000000728,3.5000000000007283,right,0.003860636707511969,0.031259934919552396,-0.07910925916425506,0.609986017133115,0.03128167883779953,-0.08296444455281467,0.6097820842783694,0,0,,,,,,,
8.520000000000717,3.520000000000717,left,0.003273574316930504,0.03384269145115358,0.09261575111816496,0.6087034844048347,0.03394047240855137,0.09587686168441735,0.6084353695646741,0,0,,,,,,,
8.520000000000717,3.520000000000717,right,0.0038608386795790646,0.03127427428524575,-0.0791246425480546,0.6100802332958177,0.03129569158869764,-0.0829800209983351,0.609876092133973,0,0,,,,,,,
8.540000000000706,3.540000000000706,left,0.0032733056918579978,0.033866884380076484,0.09259901078327804,0.6088132747269821,0.033964491753881484,0.0958598632387247,0.6085452370118443,0,0,,,,,,,
8.540000000000706,3.540000000000706,right,0.00386098808195364,0.03129334286822622,-0.07914134863961024,0.6101847156695606,0.03131439914484544,-0.082996866741464,0.6099803489196207,0,0,,,,,,,
8.560000000000695,3.560000000000695,left,0.0032729686427876046,0.033898558679080884,0.09258281234864807,0.6089339884184883,0.033995941341677806,0.09584333878236795,0.6086660187770913,0,0,,,,,,,
8.560000000000695,3.560000000000695,right,0.0038611304755053187,0.03132131803999728,-0.07915753132220749,0.6103004463870246,0.03134201978940977,-0.08301318187782408,0.6100958522047502,0,0,,,,,,,
8.580000000000684,3.580000000000684,left,0.0032726714853512063,0.03393991493574017,0.09256678842596544,0.6090633233695701,0.03403701556612812,0.0958270290084873,0.608795402741983,0,0,,,,,,,
8.580000000000684,3.580000000000684,right,0.003861162977455387,0.03136101166807972,-0.07917356387033007,0.610425553877018,0.031381382709702435,-0.08302923704296838,0.610220739461186,0,0,,,,,,,
8.600000000000673,3.600000000000673,left,0.0032725891520512082,0.03399172057027304,0.09254966673105808,0.6091978671309587,0.03408852794737378,0.09580983578636286,0.6089299756964273,0,0,,,,,,,
8.600000000000673,3.600000000000673,right,0.0038609531301329295,0.03141114159837005,-0.07919068872476112,0.6105565212273543,0.03143116796521282,-0.08304614208832381,0.6103514910366323,0,0,,,,,,,
8.620000000000662,3.620000000000662,left,0.003272563773886369,0.03405319465370332,0.09253274681097946,0.6093345238870704,0.03414974603119285,0.09579290037857148,0.609066661606457,0,0,,,,,,,
8.620000000000662,3.620000000000662,right,0.0038607098474782997,0.031468521246318784,-0.07920757661770966,0.6106894382243804,0.031488140829982025,-0.08306277658858552,0.6104841852514138,0,0,,,,,,,
8.64000000000065,3.6400000000006507,left,0.0032723276684041747,0.0341177219104936,0.09251804125094562,0.6094671526112498,0.03421404643533688,0.09577796823327582,0.6091993354624472,0,0,,,,,,,
8.64000000000065,3.6400000000006507,right,0.0038607351097164756,0.031527422612313755,-0.0792222313123653,0.6108177636953659,0.03154660251259077,-0.08307744659681136,0.6106122817511557,0,0,,,,,,,
8.66000000000064,3.6600000000006396,left,0.0032721229954801633,0.03418278468581876,0.09250143675972514,0.6096033301112993,0.034278885045659166,0.0957611692397791,0.6093355657057675,0,0,,,,,,,
8.66000000000064,3.6600000000006396,right,0.0038607247631140497,0.03158637768563273,-0.07923878137382512,0.6109491261600972,0.03160510154039902,-0.08309397557589823,0.6107434011541144,0,0,,,,,,,
8.680000000000629,3.6800000000006285,left,0.003271896571762179,0.03424963266021579,0.09248366864646887,0.6097414420571179,0.034345510850975376,0.0957431854537764,0.6094737393643309,0,0,,,,,,,
8.680000000000629,3.6800000000006285,right,0.0038607418055089226,0.031646767947816776,-0.07925649331302367,0.6110819219305991,0.03166502405312962,-0.08311169322435263,0.6108759422055958,0,0,,,,,,,
8.700000000000617,3.7000000000006175,left,0.0032715919561782363,0.034313916139242444,0.09246667391307035,0.6098745134038277,0.03440959198237626,0.09572589667921276,0.6096068811534734,0,0,,,,,,,
8.700000000000617,3.7000000000006175,right,0.003860890016204308,0.03170397288452273,-0.07927342427189082,0.6112093888669461,0.03172175572104656,-0.0831287611748945,0.6110031539225518,0,0,,,,,,,
8.720000000000606,3.7200000000006064,left,0.0032711202410244922,0.03436648340424904,0.0924519907898064,0.6100006183172091,0.03446194066629596,0.0957107524609574,0.6097330591405775,0,0,,,,,,,
8.720000000000606,3.7200000000006064,right,0.0038612419932083216,0.03175112530889081,-0.07928806685529705,0.6113301005339485,0.0317684856841347,-0.08314374527341384,0.6111236246671863,0,0,,,,,,,
8.740000000000595,3.7400000000005953,left,0.0032706498025369167,0.03440161366266153,0.09243766506350354,0.6101221184312735,0.03449684461594187,0.0956959669984444,0.6098546306799042,0,0,,,,,,,
8.740000000000595,3.7400000000005953,right,0.0038616156148941067,0.0317821402187049,-0.07930236970695316,0.6114464434645753,0.03179912278448574,-0.08315841166149981,0.6112397378903167,0,0,,,,,,,
8.760000000000584,3.760000000000584,left,0.0032703806389123608,0.0344173605718777,0.09242014701713475,0.6102410000531151,0.03451238377289015,0.09567819096386371,0.6099735869722367,0,0,,,,,,,
8.760000000000584,3.760000000000584,right,0.0,0.03905225668772831,-0.09742872224729052,0.7511800312307442,0.027218414701181498,-0.10273615775521387,0.7606107549736464,0,0,,,,,,,
8.780000000000573,3.780000000000573,left,0.0032701864221197953,0.03441166438051775,0.09239975623677149,0.6103572282661686,0.03450649254807979,0.09565761818325122,0.6100899037597485,0,0,,,,,,,
8.780000000000573,3.780000000000573,right,0.0,0.03906444208332185,-0.09751379067914472,0.7517781482436272,0.027215329643163175,-0.10282650154847171,0.7612562721021026,0,0,,,,,,,
8.800000000000562,3.800000000000562,left,0.0032699896450355715,0.03438236572295927,0.0923770549708528,0.6104709826917941,0.03447701673927916,0.09563473348315711,0.610203767096777,0,0,,,,,,,
8.800000000000562,3.800000000000562,right,0.003862144178743776,0.03175072414660414,-0.07936293627328096,0.6117766974207668,0.03176668708633469,-0.08321947238436965,0.611569255704064,0,0,,,,,,,
8.820000000000551,3.820000000000551,left,0.003269698074156628,0.03432928501271594,0.0923536668575961,0.610583509128193,0.034423765589598206,0.0956110680638031,0.6103164205688407,0,0,,,,,,,
8.820000000000551,3.820000000000551,right,0.0038624303219324525,0.03169403157886409,-0.07938632818565955,0.6118814161961066,0.03170969992278406,-0.08324313774017367,0.6116737083363837,0,0,,,,,,,
8.84000000000054,3.84000000000054,left,0.003269355594313241,0.034255109079424265,0.09232831533375269,0.6106946063638765,0.03434940097241421,0.09558538994850635,0.6104276606860487,0,0,,,,,,,
8.84000000000054,3.84000000000054,right,0.003862762692704264,0.031618002671152313,-0.07941171526149685,0.611984017783579,0.03163343186919477,-0.08326884387412337,0.6117760359919397,0,0,,,,,,,
8.860000000000529,3.860000000000529,left,0.003269019697442949,0.03416541268511189,0.09229938923880221,0.6108032237740697,0.03425948659399146,0.09555614609974128,0.6105364380348248,0,0,,,,,,,
8.860000000000529,3.860000000000529,right,0.0,0.048895602252846684,-0.12319832833805815,0.9492315908218111,0.05440700059519289,-0.12791367788409935,0.9258468386091179,0,0,,,,,,,
8.880000000000518,3.8800000000005177,left,0.003268829033510973,0.034067320408589064,0.09226554155297341,0.6109066288508058,0.034161195329470984,0.0955221275332897,0.6106400233325564,0,0,,,,,,,
8.880000000000518,3.8800000000005177,right,0.003863297266052286,0.031431343431554015,-0.07947465389235459,0.6121762408593288,0.03144645841010313,-0.0833322872789524,0.6119676696294901,0,0,,,,,,,
8.900000000000507,3.9000000000005066,left,0.003268792190551405,0.03396658745867816,0.09222646254898355,0.6110037226098146,0.03406028626153506,0.0954830331424542,0.6107373189891653,0,0,,,,,,,
8.900000000000507,3.9000000000005066,right,0.0038634060896533266,0.031331030110314614,-0.07951382553048714,0.6122616211426934,0.03134601789841778,-0.08337155084367012,0.612052725504143,0,0,,,,,,,
8.920000000000496,3.9200000000004955,left,0.0032687538067594337,0.03386957540749803,0.09218626569152194,0.6110947623356591,0.03396311215535812,0.09544281988773073,0.6108285723787505,0,0,,,,,,,
8.920000000000496,3.9200000000004955,right,0.0,0.048438596439068796,-0.12337285670026749,0.9496199768285019,0.053972256557719124,-0.12808390680725995,0.9262380742835612,0,0,,,,,,,
8.940000000000484,3.9400000000004844,left,0.0032685507319348116,0.03377949337063328,0.0921510442360366,0.611174908780777,0.03387287033725302,0.09540741593072627,0.6109089237899215,0,0,,,,,,,
8.940000000000484,3.9400000000004844,right,0.0,0.03786195863093495,-0.0967516216183017,0.744465070711708,0.04432598086245708,-0.10212552170248476,0.7572565479980268,0,0,,,,,,,
8.960000000000473,3.9600000000004734,left,0.003268248623744543,0.03369879941856861,0.09212319571568282,0.6112435034963553,0.03379204548977118,0.09537928263438786,0.6109776986531876,0,0,,,,,,,
8.960000000000473,3.9600000000004734,right,0.0038644414649253093,0.031066221561250978,-0.07961738238205227,0.6124675906484768,0.03108096501014243,-0.08347609811479567,0.6122578208688911,0,0,,,,,,,
8.980000000000462,3.9800000000004623,left,0.0032680897258684943,0.03362686772236109,0.09209630147221418,0.611300033395087,0.03372000709483039,0.09535224550439456,0.6110343945934555,0,0,,,,,,,
8.980000000000462,3.9800000000004623,right,0.0038648908533545517,0.030995429377876617,-0.0796443598802832,0.612514854913303,0.031010134358763538,-0.0835035136245687,0.6123048609851812,0,0,,,,,,,
9.000000000000451,4.000000000000451,left,0.0032682245710033276,0.03355850782548729,0.09206583412598521,0.6113448029137631,0.033651558606059964,0.0953219292321691,0.6110793258747749,0,0,,,,,,,
9.000000000000451,4.000000000000451,right,0.0038651159045256394,0.030928749581522638,-0.07967491770769757,0.6125504363799514,0.03094345471198262,-0.08353428503498168,0.6123402256579433,0,0,,,,,,,
9.02000000000044,4.02000000000044,left,0.0032686877407752395,0.03348159470031968,0.09203339845307809,0.6113765052886382,0.03357456325526538,0.09528997252331742,0.6111111720650672,0,0,,,,,,,
9.02000000000044,4.02000000000044,right,0.003865078104057431,0.030855082861475605,-0.07970746128444252,0.6125738160472476,0.030869854738707823,-0.08356678003302437,0.6123634132455742,0,0,,,,,,,
9.040000000000429,4.040000000000429,left,0.003269303220907453,0.03338530820598575,0.09200387181719462,0.6113954985578449,0.03347819890713343,0.09526107537593956,0.611130281958109,0,0,,,,,,,
9.040000000000429,4.040000000000429,right,0.0,0.04770793039604973,-0.12365487963222224,0.9499874795925851,0.05325359652393158,-0.1283604290333062,0.9266057719371938,0,0,,,,,,,
9.060000000000418,4.060000000000418,left,0.0032700702870999084,0.03325929962266971,0.09197913638086616,0.6114074048707726,0.033352112310389544,0.09523711838767765,0.6111422657924299,0,0,,,,,,,
9.060000000000418,4.060000000000418,right,0.0,0.0475228996637689,-0.12369366204602167,0.9500005274569708,0.05307347484580284,-0.12839788938861757,0.92661985333726,0,0,,,,,,,
9.080000000000407,4.080000000000407,left,0.0,0.040898075604513764,0.11361714346989217,0.7554064113294718,0.028741820378545058,0.11878954341895424,0.7648708240082362,0,0,,,,,,,
9.080000000000407,4.080000000000407,right,0.003864184916882542,0.030492539177630226,-0.07978112823756572,0.6125986768563142,0.03050783842614533,-0.08363953502601221,0.6123879921161752,0,0,,,,,,,
9.100000000000396,4.100000000000396,left,0.0032721909902240307,0.03291763678577783,0.09194615407951034,0.6114209789116536,0.03301048212780411,0.09520626761610151,0.6111558877056462,0,0,,,,,,,
9.100000000000396,4.100000000000396,right,0.0,0.04700446898099282,-0.12374588489877142,0.9500227614810557,0.05256818145258274,-0.12844752650027969,0.926645258061989,0,0,,,,,,,
9.120000000000385,4.120000000000385,left,0.0032731792465664628,0.032711523554894664,0.09193723829148488,0.6114253892977769,0.032804470478000745,0.09519834138154566,0.6111603046214289,0,0,,,,,,,
9.120000000000385,4.120000000000385,right,0.0038631746156090286,0.030104071030210653,-0.0798040188332947,0.6126072579058973,0.03011962414431609,-0.08366141311716915,0.6123965791218198,0,0,,,,,,,
9.140000000000374,4.140000000000374,left,0.003273863159827457,0.032488523042523816,0.09193242927140302,0.6114274891445213,0.032581597845849894,0.09519421679743714,0.6111624246141338,0,0,,,,,,,
9.140000000000374,4.140000000000374,right,0.0038630489438141753,0.02988050898845099,-0.07980882561616903,0.6126084435089111,0.029896171369302407,-0.08366609465985902,0.6123977841708304,0,0,,,,,,,
9.160000000000363,4.1600000000003625,left,0.0,0.039832573686643606,0.1135362749898339,0.7551302189177878,0.027676059572529457,0.11870794332992948,0.764551945659187,0,0,,,,,,,
9.160000000000363,4.1600000000003625,right,0.0038631697899371292,0.02964351510992559,-0.07981144121022002,0.6126051483920611,0.029659297903826945,-0.0836688319505746,0.6123945103007142,0,0,,,,,,,
9.180000000000351,4.180000000000351,left,0.003274782049096479,0.03200851063997982,0.09192786403995298,0.6114156063762807,0.03210188894369319,0.09519057092423241,0.6111506125107747,0,0,,,,,,,
9.180000000000351,4.180000000000351,right,0.0,0.035738762207962835,-0.09702371678985322,0.7446889055620561,0.042172988320146584,-0.10239968784263778,0.7574942216155962,0,0,,,,,,,
9.20000000000034,4.20000000000034,left,0.0032753222915291287,0.03176289814530821,0.09192596996646181,0.6113969128611308,0.03185645356827363,0.0951892165991728,0.6111319507688955,0,0,,,,,,,
9.20000000000034,4.20000000000034,right,0.0038634707585450674,0.02915343511659746,-0.0798152869194032,0.612574370648126,0.02916953246484162,-0.08367298206497556,0.612363811057179,0,0,,,,,,,
9.22000000000033,4.220000000000329,left,0.0032759846530401294,0.03151798603539717,0.09192467512049039,0.6113702927935047,0.03161173967190668,0.09518858258399213,0.6111053517202576,0,0,,,,,,,
9.22000000000033,4.220000000000329,right,0.0038635351869616887,0.02890810843807108,-0.07981657793834707,0.6125473898933331,0.02892438722255733,-0.0836743403098031,0.6123368937474192,0,0,,,,,,,
9.240000000000318,4.240000000000318,left,0.0032767278542482287,0.03127401759240257,0.09192461128580029,0.6113368481462088,0.031367986051989837,0.09518925932867535,0.6110719169937164,0,0,,,,,,,
9.240000000000318,4.240000000000318,right,0.0038635610742575673,0.02866367521849958,-0.07981663296529998,0.6125141996867656,0.02868014763598462,-0.08367442491480322,0.6123037855514788,0,0,,,,,,,
9.260000000000307,4.260000000000307,left,0.0032775163624834632,0.03103055494923127,0.0919260488357822,0.6112973421568353,0.031124749899131457,0.09519148177489585,0.6110324109621607,0,0,,,,,,,
9.260000000000307,4.260000000000307,right,0.00386357758338057,0.02841985819063343,-0.07981518429126547,0.6124755303043163,0.028436538271751674,-0.08367299732762289,0.6122652160294666,0,0,,,,,,,
9.280000000000296,4.280000000000296,left,0.003278331090068809,0.03078749985207027,0.09192932077404095,0.6112521001340451,0.03088193109166393,0.09519556379118163,0.6109871585742997,0,0,,,,,,,
9.280000000000296,4.280000000000296,right,0.0,0.04369660845852456,-0.12377324386477408,0.9497664373717971,0.049336420896869314,-0.12847657155062744,0.9264092118510254,0,0,,,,,,,
9.300000000000285,4.300000000000285,left,0.003279166006297646,0.030544945611843004,0.09193450376559911,0.6112013551498477,0.030639623082075438,0.09520157599641146,0.6109363930541751,0,0,,,,,,,
9.300000000000285,4.300000000000285,right,0.0038636361580400916,0.027933945828041592,-0.07980670059487097,0.6123830597742871,0.027951080823898168,-0.08366458419634207,0.6121730005656525,0,0,,,,,,,
9.320000000000274,4.320000000000274,left,0.0032800185509774863,0.0303030753906579,0.09194152949711312,0.6111453229298535,0.03039800907997351,0.09520944755290556,0.6108803307223921,0,0,,,,,,,
9.320000000000274,4.320000000000274,right,0.0038636852833083407,0.027692033036190424,-0.07979965602390598,0.6123296685437322,0.02770941174250871,-0.08365759611006202,0.6121197632301961,0,0,,,,,,,
9.340000000000263,4.340000000000263,left,0.003280886230369529,0.03006209170389112,0.09195031814766003,0.6110842077570924,0.030157291279011837,0.09521909619255337,0.6108191764556419,0,0,,,,,,,
9.340000000000263,4.340000000000263,right,0.003863750085059403,0.02745104379590559,-0.0797908452892404,0.6122717392459589,0.027468675395577905,-0.08364885838181596,0.6120620041177494,0,0,,,,,,,
9.360000000000252,4.360000000000252,left,0.0032817539076021693,0.029822527619387598,0.09196068914798515,0.611018046629006,0.029918000941915514,0.09523032638370209,0.6107529694674834,0,0,,,,,,,
9.360000000000252,4.360000000000252,right,0.003863845823625938,0.027211566663579045,-0.07978045049301863,0.6122092051287374,0.02722946105560483,-0.08363856826913044,0.6119996542634668,0,0,,,,,,,
9.38000000000024,4.380000000000241,left,0.0032825934990291456,0.029586169170942086,0.09197217876903144,0.6109464508259406,0.029681919237081706,0.09524264672562466,0.6106813256675727,0,0,,,,,,,
9.38000000000024,4.380000000000241,right,0.0,0.04183432248653894,-0.12370730539391206,0.9493215094350611,0.04752064211036956,-0.1284151078555857,0.925977720361878,0,0,,,,,,,
9.40000000000023,4.4000000000002295,left,0.0032834425161653883,0.02935650784989416,0.09198458613084295,0.6108686777741581,0.029452540925819018,0.09525589371747015,0.6106035003260855,0,0,,,,,,,
9.40000000000023,4.4000000000002295,right,0.003864190105629083,0.02674648732015042,-0.07975651213462061,0.6120678359295987,0.02676494667625246,-0.08361499367592587,0.611858683783971,0,0,,,,,,,
9.420000000000218,4.420000000000218,left,0.0032843145458568285,0.029136755188358947,0.09199787811451617,0.6107847181580864,0.02923307867975719,0.09527004774457591,0.6105194829167508,0,0,,,,,,,
9.420000000000218,4.420000000000218,right,0.00386439665608249,0.026527293054210355,-0.07974319730651916,0.6119883549271435,0.026546046378516604,-0.08360189595805367,0.6117794182261677,0,0,,,,,,,
9.440000000000207,4.440000000000207,left,0.0032852084491027216,0.028929226178097123,0.09201205449398522,0.6106949947256685,0.029025846535158255,0.0952851074408054,0.6104296958979873,0,0,,,,,,,
9.440000000000207,4.440000000000207,right,0.0038646219169903755,0.026320292411305055,-0.07972899519003046,0.6119034395560764,0.026339343032332523,-0.08358793018502911,0.6116947284171893,0,0,,,,,,,
9.460000000000196,4.460000000000196,left,0.0032861208734457923,0.028735632717905666,0.09202712079611439,0.610600045888003,0.02883255514664938,0.09530107499188914,0.6103346775370802,0,0,,,,,,,
9.460000000000196,4.460000000000196,right,0.003864866644197686,0.02612716591810381,-0.07971389979854084,0.6118136219818979,0.026146514615942716,-0.083573091096696,0.6116051457732619,0,0,,,,,,,
9.480000000000185,4.480000000000185,left,0.003287048188824108,0.02855724267495538,0.09204307544940117,0.6105004612931727,0.028654471123226728,0.09531794521370213,0.6102350174170597,0,0,,,,,,,
9.480000000000185,4.480000000000185,right,0.0038651314516915725,0.02594915364910278,-0.07969791231926876,0.6117194825193613,0.025968798816060144,-0.08355738046068417,0.6115112497849745,0,0,,,,,,,
9.500000000000174,4.500000000000174,left,0.0032879903156060367,0.02839499711928476,0.09205989707349962,0.6103968586617043,0.028492534456389475,0.09533569666173584,0.6101313330676442,0,0,,,,,,,
9.500000000000174,4.500000000000174,right,0.003865414210690438,0.025787164974615046,-0.07968105366244425,0.6116216332101165,0.025807102632044998,-0.08354081702316518,0.611413651698294,0,0,,,,,,,
9.520000000000163,4.520000000000163,left,0.0032889428723608134,0.028249589844132266,0.09207759427178992,0.6102898837658108,0.028347437788624846,0.09535433357279664,0.6100242702295415,0,0,,,,,,,
9.520000000000163,4.520000000000163,right,0.003865715580502231,0.02564186499982654,-0.07966331482427946,0.6115207106695909,0.025662088890798122,-0.08352339240759227,0.6113129873093789,0,0,,,,,,,
9.540000000000152,4.540000000000152,left,0.0032899028792716775,0.02812151005139444,0.09209610452815023,0.6101802094466517,0.028219669168706614,0.09537379049132738,0.6099145019580104,0,0,,,,,,,
9.540000000000152,4.540000000000152,right,0.003866034332153664,0.0255137167244925,-0.07964475805895099,0.6114173645208505,0.02553421846677069,-0.08350516758572682,0.6112099050753366,0,0,,,,,,,
9.56000000000014,4.560000000000141,left,0.003290866027759389,0.02801105893384238,0.0921153990355783,0.6100685232891209,0.028109528763146895,0.09539403432986204,0.6098027160046936,0,0,,,,,,,
9.56000000000014,4.560000000000141,right,0.003866370189940275,0.02540299036203954,-0.0796254118083023,0.611312263569991,0.025423759386292308,-0.08348617067953004,0.6111050727605263,0,0,,,,,,,
9.58000000000013,4.58000000000013,left,0.003291828880356319,0.027918330766613902,0.092135482031522,0.609955538446993,0.02801710984338805,0.09541506589793405,0.6096896254260458,0,0,,,,,,,
9.58000000000013,4.58000000000013,right,0.003866721804915488,0.025309751223512818,-0.0796052714025137,0.6112061157345485,0.025330774860935424,-0.08346639563999861,0.6109991975236897,0,0,,,,,,,
9.600000000000119,4.600000000000119,left,0.003292786245086844,0.02784323207771739,0.09215638580604983,0.6098420018394795,0.027942317632084816,0.09543691230084714,0.609575976980337,0,0,,,,,,,
9.600000000000119,4.600000000000119,right,0.0038670888441432075,0.02523389309113139,-0.07958430432353018,0.6110996682275909,0.0252551569426844,-0.08344580959360373,0.6108930259610813,0,0,,,,,,,
9.620000000000108,4.620000000000108,left,0.0032937373781893593,0.02778525420401818,0.09217811827360596,0.6097285992985076,0.02788464211497469,0.09545958071512489,0.6094624560954419,0,0,,,,,,,
9.620000000000108,4.620000000000108,right,0.0038674672566265463,0.025174915542728188,-0.07956250266153635,0.6109936185711923,0.02519640427453703,-0.08342440056211402,0.6107872552483913,0,0,,,,,,,
9.640000000000096,4.6400000000000965,left,0.003294688002949075,0.027743540103783812,0.09220071938484188,0.609616035146735,0.02784322711463448,0.09548311675422952,0.6093497663988854,0,0,,,,,,,
9.640000000000096,4.6400000000000965,right,0.003867848264657658,0.025131861978768377,-0.07953982475202001,0.6108886929251819,0.025153557104017593,-0.08340211809998191,0.6106826113533592,0,0,,,,,,,
9.660000000000085,4.660000000000085,left,0.0032956447740379955,0.027717278826217995,0.09222428616112616,0.6095050727488576,0.02781726509784578,0.09550762396383441,0.6092386706177908,0,0,,,,,,,
9.660000000000085,4.660000000000085,right,0.0038682228510121576,0.025103682568350258,-0.07951616977002333,0.6107856710609493,0.025125559298119944,-0.08337885237232405,0.6105798737148278,0,0,,,,,,,
9.680000000000074,4.680000000000074,left,0.00329661080905687,0.027705646863129027,0.09224894349349387,0.6093964514656955,0.027805934480209862,0.09553323023954582,0.6091299073043296,0,0,,,,,,,
9.680000000000074,4.680000000000074,right,0.0,0.030690498565633398,-0.09723753200002039,0.7470182429578032,0.018821903304576903,-0.10251919624799771,0.7559467228350929,0,0,,,,,,,
9.700000000000063,4.700000000000063,left,0.0032975745751908083,0.02770725008896397,0.09227481611768658,0.6092907727397688,0.027807836301723888,0.09556004882196303,0.6090240770864488,0,0,,,,,,,
9.700000000000063,4.700000000000063,right,0.003868935879056724,0.025087825223609084,-0.07946542395766296,0.6105882985049066,0.02510998139756699,-0.08332884970155016,0.6103830779852757,0,0,,,,,,,
9.720000000000052,4.720000000000052,left,0.003298534198825393,0.027720397421193352,0.09230202252067243,0.6091885356947502,0.027821279188017786,0.09558819628045406,0.6089216785223419,0,0,,,,,,,
9.720000000000052,4.720000000000052,right,0.003869275174236094,0.025097275366522134,-0.07943809236195193,0.6104951311426285,0.02511953312890817,-0.08330187289827,0.6102902044895475,0,0,,,,,,,
9.740000000000041,4.740000000000041,left,0.0032994859572930816,0.02774339385278063,0.09233066535306544,0.6090901818046359,0.02784456872696917,0.09561777150076736,0.6088231529654681,0,0,,,,,,,
9.740000000000041,4.740000000000041,right,0.0038696027572906445,0.02511600750789408,-0.07940931184183075,0.6104062725942033,0.02513834021893673,-0.08327343577301366,0.6102016436771157,0,0,,,,,,,
9.76000000000003,4.76000000000003,left,0.0,0.03395382152569902,0.11290833739276773,0.7444796314964018,0.021962292096321556,0.11801694470896758,0.7529537712139227,0,0,,,,,,,
