sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
7.480000000000833,4.480000000000833,left,0.0032715080410293746,0.03342863177516441,0.09251789967096762,0.6090674722941151,0.03352515845177893,0.09577694195939945,0.6087989749469502,0,0,,,,,,,
7.480000000000833,4.480000000000833,right,0.003827601791806866,0.03090079287482924,-0.0792229455586509,0.6104628687199543,0.03092296781422748,-0.08304501197590125,0.6102582909820822,0,0,,,,,,,
7.500000000000839,4.500000000000839,left,0.0032716255613308657,0.033428839001589654,0.09252066421756042,0.6090673694643176,0.033525437294632636,0.09577982186403722,0.6087988661705827,0,0,,,,,,,
7.500000000000839,4.500000000000839,right,0.003828146688987231,0.03089727504178464,-0.0792201247669391,0.6104629352184424,0.030919363232429442,-0.08304273817225408,0.6102583724218635,0,0,,,,,,,
7.520000000000846,4.520000000000846,left,0.003271743519808757,0.03342906829301806,0.09252341917675083,0.6090672633742891,0.03352573814409912,0.09578269262219175,0.608798754143263,0,0,,,,,,,
7.520000000000846,4.520000000000846,right,0.0038286909843281785,0.03089378266711913,-0.07921731353999427,0.6104629974412473,0.030915784159533517,-0.08304047332651447,0.6102584495628858,0,0,,,,,,,
7.540000000000853,4.540000000000853,left,0.0032718619129470123,0.03342931942851327,0.0925261645640218,0.6090671541235428,0.03352606077899101,0.0957855542458451,0.6087986389647068,0,0,,,,,,,
7.540000000000853,4.540000000000853,right,0.0038292346803292486,0.030890315538065174,-0.0792145118627354,0.6104630554807979,0.030912230382946833,-0.08303821742610076,0.610258522497397,0,0,,,,,,,
7.560000000000859,4.560000000000859,left,0.0,0.052040785139183504,0.14404233824641613,0.9481517717818084,0.058439517109356784,0.14705733506885327,0.924990724426128,0,0,,,,,,,
7.560000000000859,4.560000000000859,right,0.0038297777794458776,0.030886873437391306,-0.07921171971933755,0.6104631094280667,0.030908701685612116,-0.08303597045764366,0.6102585913161982,0,0,,,,,,,
7.580000000000866,4.580000000000866,left,0.003272099989442385,0.03342988632713101,0.09253162668840957,0.6090669265287879,0.03352677049952533,0.09579125014154752,0.6087983995435491,0,0,,,,,,,
7.580000000000866,4.580000000000866,right,0.0038303202840906,0.03088345614366958,-0.0792089370932485,0.6104631593725767,0.0309051978462751,-0.0830337324070041,0.6102586561086496,0,0,,,,,,,
7.600000000000873,4.600000000000873,left,0.0032722196660645536,0.03343020162833559,0.09253434346011434,0.6090668083746948,0.03352715712279843,0.09579408444147654,0.608798275491232,0,0,,,,,,,
7.600000000000873,4.600000000000873,right,0.0038308621966343984,0.03088006343153639,-0.07920616396720534,0.6104632054024106,0.030901718639745293,-0.08303150325929129,0.6102587169626803,0,0,,,,,,,
7.620000000000879,4.620000000000879,left,0.0032723397638748397,0.03343053785027707,0.0925370507290426,0.6090666874397488,0.03352756460726379,0.09579690966262906,0.6087981486682805,0,0,,,,,,,
7.620000000000879,4.620000000000879,right,0.0038314035194080996,0.03087669507194662,-0.07920340032325196,0.6104632476042195,0.030898263837150046,-0.08302928299888142,0.6102587739647969,0,0,,,,,,,
7.640000000000886,4.640000000000886,left,0.003272460279646259,0.033430894753492035,0.09253974851419997,0.609066563814453,0.03352799271325617,0.09579972582079561,0.6087980191653655,0,0,,,,,,,
7.640000000000886,4.640000000000886,right,0.0038319442547032744,0.030873350832421067,-0.07920064614275465,0.6104632860632315,0.030894833206181936,-0.08302707160943427,0.6102588272000911,0,0,,,,,,,
7.660000000000893,4.660000000000893,left,0.003272581210205281,0.03343127209554788,0.09254243683524752,0.6090664375875618,0.03352844119815022,0.09580253293247504,0.6087978870714015,0,0,,,,,,,
7.660000000000893,4.660000000000893,right,0.0038324844047741362,0.03087003047728744,-0.079197901406419,0.6104633208632628,0.030891426511339748,-0.08302486907391192,0.6102588767522505,0,0,,,,,,,
7.680000000000899,4.680000000000899,left,0.0,0.05204379012350745,0.14406694706598994,0.9481464580887753,0.05844166651704938,0.14708241647636186,0.9249849140115063,0,0,,,,,,,
7.680000000000899,4.680000000000899,right,0.003833023971837752,0.030866733767914805,-0.07919516609430531,0.6104633520867255,0.030888043514162796,-0.08302267537459446,0.6102589227035682,0,0,,,,,,,
7.700000000000906,4.700000000000906,left,0.003272824303253556,0.03343208711298122,0.09254778516683546,0.6090661776753626,0.033529398320715664,0.09580812008580446,0.6087976154573054,0,0,,,,,,,
7.700000000000906,4.700000000000906,right,0.0038335629580761414,0.030863460462942027,-0.07919244018584568,0.6104633798146386,0.030884683973459382,-0.08302049049309909,0.610258965134951,0,0,,,,,,,
7.720000000000913,4.720000000000913,left,0.003272946459653124,0.0334325242906894,0.09255044521982986,0.60906604415897,0.03352990646037582,0.09581090016383842,0.6087974761063779,0,0,,,,,,,
7.720000000000913,4.720000000000913,right,0.0038341013656368957,0.030860210318499698,-0.07918972365985949,0.6104634041266389,0.030881347645528637,-0.08301831441039623,0.6102590041259313,0,0,,,,,,,
7.7400000000009195,4.7400000000009195,left,0.003273069018658311,0.03343298091232953,0.09255309589359048,0.6090659083788512,0.033530433983344446,0.09581367126811868,0.608797334502849,0,0,,,,,,,
7.7400000000009195,4.7400000000009195,right,0.0038346391966342383,0.030856983088426014,-0.079187016494569,0.6104634251009916,0.03087803428437636,-0.0830161471068262,0.6102590397546781,0,0,,,,,,,
7.760000000000926,4.760000000000926,left,0.003273191977345252,0.033433456723954466,0.09255573721081557,0.6090657704152791,0.03353098063552387,0.09581643341842809,0.6087971907271214,0,0,,,,,,,
7.760000000000926,4.760000000000926,right,0.0038351764531502543,0.030853778524476544,-0.07918431866761458,0.6104634428146025,0.030874743641924753,-0.08301398856211556,0.610259072098008,0,0,,,,,,,
7.780000000000933,4.780000000000933,left,0.0032733153328367327,0.03343395146993797,0.092558369194765,0.6090656303468841,0.03353154616114515,0.09581918663515715,0.6087970448579489,0,0,,,,,,,
7.780000000000933,4.780000000000933,right,0.0038357131372360933,0.030850596376528195,-0.07918163015607116,0.6104634573430263,0.030871475468216315,-0.083011838755395,0.6102591012313936,0,0,,,,,,,
7.8000000000009395,4.8000000000009395,left,0.0032734390823002885,0.033434464893168946,0.09256099186924406,0.6090654882506769,0.03353213030296206,0.09582193093928618,0.6087968969724606,0,0,,,,,,,
7.8000000000009395,4.8000000000009395,right,0.0038362492509126465,0.030847436392777185,-0.07917895093646266,0.6104634687604819,0.03086822951161181,-0.08300969766521413,0.610259127228979,0,0,,,,,,,
7.820000000000946,4.820000000000946,left,0.0032735632229475725,0.033434996735239565,0.09256360525858866,0.6090653442020647,0.033532732802439014,0.09582466635236953,0.6087967471461762,0,0,,,,,,,
7.820000000000946,4.820000000000946,right,0.0038367847961717013,0.03084429831993112,-0.07917628098477705,0.6104634771398622,0.030865005518982257,-0.08300756526955794,0.610259150163589,0,0,,,,,,,
7.840000000000953,4.840000000000953,left,0.0,0.052049512954670474,0.14409891821536067,0.9481390323167056,0.058446219768241686,0.14711507875977964,0.9249768157974141,0,0,,,,,,,
7.840000000000953,4.840000000000953,right,0.003837319774977018,0.030841181903395617,-0.07917362027648178,0.6104634825527463,0.03086180323589554,-0.0830054415458631,0.6102591701067416,0,0,,,,,,,
7.8600000000009596,4.8600000000009596,left,0.003273812666854358,0.03343611463687733,0.09256880428178459,0.6090650505413515,0.03353399183487547,0.09583011059439561,0.6087964419653688,0,0,,,,,,,
7.8600000000009596,4.8600000000009596,right,0.0038378541892649834,0.030838086887455218,-0.0791709687865382,0.6104634850694115,0.030858622406797293,-0.08300332647103326,0.6102591871286588,0,0,,,,,,,
7.880000000000966,4.880000000000966,left,0.0032739379647477016,0.03343670017476369,0.09257138996682941,0.6090649010722227,0.033534647845933845,0.09583281946917703,0.6087962867540169,0,0,,,,,,,
7.880000000000966,4.880000000000966,right,0.0,0.03792111340796415,-0.09736175838874372,0.7507522382222847,0.04426931499510408,-0.10278691545078632,0.7644824189159685,0,0,,,,,,,
7.900000000000973,4.900000000000973,left,0.003274063643090602,0.03343730308846625,0.09257396646909838,0.609064749936671,0.03353532117118778,0.09583551954455997,0.6087961298882489,0,0,,,,,,,
7.900000000000973,4.900000000000973,right,0.003838921331904293,0.03083196002993871,-0.07916569335910795,0.610463481688772,0.030852324083783345,-0.08299912217301053,0.610259212683286,0,0,,,,,,,
7.92000000000098,4.92000000000098,left,0.0,0.05205305290459444,0.1441145490925729,0.94813519340799,0.058449162431778,0.14713108063018643,0.9249726363693045,0,0,,,,,,,
7.92000000000098,4.92000000000098,right,0.0,0.03758535057389724,-0.09651233238847609,0.7442517624578567,0.025947060010799675,-0.1017335998559403,0.753113400969236,0,0,,,,,,,
7.940000000000986,4.940000000000986,left,0.0032743161308272147,0.03343855999400461,0.09257909203283776,0.609064442935538,0.033536718714598325,0.09584089339437929,0.6087958114630472,0,0,,,,,,,
7.940000000000986,4.940000000000986,right,0.0,0.03790987783424581,-0.09735195507927508,0.7507512741039335,0.04425754801733086,-0.10277903820508597,0.7644813169479421,0,0,,,,,,,
7.960000000000993,4.960000000000993,left,0.003274442935165355,0.033439213460629974,0.09258164114917022,0.6090642872008782,0.03353744240737559,0.09584356721862988,0.608795650034695,0,0,,,,,,,
7.960000000000993,4.960000000000993,right,0.0038405178589310655,0.030822923809801357,-0.07915784870213732,0.6104634565797264,0.03084303106980464,-0.08299287998611171,0.610259230788502,0,0,,,,,,,
7.980000000001,4.980000000001,left,0.003274570109840152,0.03343988325294701,0.09258418119242269,0.6090641300616788,0.03353818236388574,0.09584623234308053,0.6087954872141301,0,0,,,,,,,
7.980000000001,4.980000000001,right,0.003841048925370338,0.030819951786042403,-0.07915525196996531,0.6104634431236684,0.030839973556559562,-0.08299081629152759,0.6102592316867888,0,0,,,,,,,
8.000000000001005,5.000000000001005,left,0.003274697652413223,0.03344056910845613,0.0925867121910625,0.6090639715797919,0.033538938321559346,0.09584888879376298,0.6087953230632731,0,0,,,,,,,
8.000000000001005,5.000000000001005,right,0.003841579440159966,0.03081699935553623,-0.07915266426790621,0.6104634272279847,0.030836935691051913,-0.08298876107048636,0.6102592301202181,0,0,,,,,,,
8.020000000000994,5.020000000000994,left,0.0,0.052058062248012626,0.14413376064569652,0.9481302923973838,0.0584534135672843,0.14715077914812288,0.9249673057822334,0,0,,,,,,,
8.020000000000994,5.020000000000994,right,0.0,0.037568106738883396,-0.09649874956291064,0.7442690073623056,0.025927717628909407,-0.10172154579871522,0.7531309581579485,0,0,,,,,,,
8.040000000000983,5.040000000000983,left,0.0032749538316700893,0.03344198796064184,0.09259174717031046,0.6090636508283436,0.03354049719173651,0.09585417578005498,0.6087949910113255,0,0,,,,,,,
8.040000000000983,5.040000000000983,right,0.003842638821770131,0.030811152239285357,-0.0791475158394354,0.6104633883579018,0.03083091786885181,-0.08298467594135364,0.610259219832635,0,0,,,,,,,
8.060000000000972,5.060000000000972,left,0.0032750824636440332,0.0334427204342977,0.09259425120975226,0.6090634886755245,0.0335412995811068,0.0958568063697921,0.6087948232270937,0,0,,,,,,,
8.060000000000972,5.060000000000972,right,0.0,0.037888065663642806,-0.09733264853230118,0.7507492569175789,0.04423468221060243,-0.10276356792385709,0.764479021014033,0,0,,,,,,,
8.080000000000961,5.080000000000961,left,0.0032752114540949536,0.03344346792535256,0.09259674632222312,0.6090633254135426,0.03354211692562209,0.09585942839398895,0.6087946543463278,0,0,,,,,,,
8.080000000000961,5.080000000000961,right,0.0,0.03788451200626976,-0.09732946924258601,0.7507489098991552,0.044230954125862865,-0.10276102597266826,0.7644786271305178,0,0,,,,,,,
8.10000000000095,5.10000000000095,left,0.0,0.04086946272991625,0.11315796068075872,0.7442863547196928,0.046724665965734366,0.11811318489251192,0.7578205849977391,0,0,,,,,,,
8.10000000000095,5.10000000000095,right,0.0038442237999318516,0.03080252205532477,-0.07913986019601688,0.6104633132258437,0.0308220320383117,-0.08297861111599583,0.610259187385032,0,0,,,,,,,
8.120000000000939,5.120000000000939,left,0.0032754705013516116,0.03344500692145662,0.09260170988773958,0.6090629957808167,0.033543795441715,0.09586464685817703,0.6087943135141107,0,0,,,,,,,
8.120000000000939,5.120000000000939,right,0.0038447510409031255,0.030799681763043308,-0.07913732606161183,0.610463283918562,0.030819106641040764,-0.0829766061594462,0.6102591722554619,0,0,,,,,,,
8.140000000000928,5.140000000000928,left,0.0032756005536932796,0.03344579790976637,0.09260417840233379,0.6090628295161815,0.03354465609647993,0.09586724335525365,0.6087941416688539,0,0,,,,,,,
8.140000000000928,5.140000000000928,right,0.0038452777420827098,0.030796859262323284,-0.07913480074971666,0.6104632525696649,0.030816199090836258,-0.08297460948075586,0.6102591550590855,0,0,,,,,,,
8.160000000000917,5.160000000000917,left,0.003275730955582349,0.033446602882209055,0.09260663811303048,0.6090626623546407,0.033545530672976984,0.09586983140093575,0.6087939689394919,0,0,,,,,,,
8.160000000000917,5.160000000000917,right,0.003845803905096102,0.03079405429879295,-0.07913228422935038,0.6104632192315056,0.030813309133465916,-0.08297262105057912,0.6102591358482801,0,0,,,,,,,
8.180000000000906,5.180000000000906,left,0.0032758617048574325,0.033447421583248205,0.09260908905135537,0.6090624943460823,0.033546418915644166,0.09587241102458727,0.6087937953759471,0,0,,,,,,,
8.180000000000906,5.180000000000906,right,0.0038463295315539284,0.03079126661916214,-0.07912977646923755,0.6104631839553547,0.030810436515777403,-0.08297064083926095,0.6102591146743439,0,0,,,,,,,
8.200000000000895,5.200000000000895,left,0.003275992799383917,0.033448253758657565,0.0926115312491134,0.6090623255391632,0.033547320570233866,0.09587498225587791,0.6087936210269067,0,0,,,,,,,
8.200000000000895,5.200000000000895,right,0.003846854623051858,0.03078849597132098,-0.07912727743781964,0.6104631467914126,0.030807580985797063,-0.08296866881684861,0.6102590915875099,0,0,,,,,,,
8.220000000000883,5.2200000000008835,left,0.0032761242370534897,0.03344909915561294,0.09261396473837785,0.6090621559813281,0.03354823538390453,0.09587754512477167,0.6087934459398432,0,0,,,,,,,
8.220000000000883,5.2200000000008835,right,0.0038473791811717544,0.030785742104434657,-0.07912478710326698,0.610463107788825,0.030804742292824597,-0.08296670495310457,0.61025906663696,0,0,,,,,,,
8.240000000000872,5.240000000000872,left,0.0032762560157833347,0.033449957522780155,0.09261638955147858,0.6090619857188309,0.03354916310530859,0.09588009966151437,0.6087932701610341,0,0,,,,,,,
8.240000000000872,5.240000000000872,right,0.0038479032074817654,0.030783004769034106,-0.07912230543348965,0.6104630669956981,0.03080192018752382,-0.08296474921751745,0.6102590398708396,0,0,,,,,,,
8.260000000000861,5.260000000000861,left,0.0,0.04087865620481897,0.11318500839743881,0.7443052853650169,0.04673544042718209,0.11814061622411862,0.7578410945925168,0,0,,,,,,,
8.260000000000861,5.260000000000861,right,0.003848426703537183,0.03078028371710294,-0.07911983239614881,0.6104630244591107,0.0307991144220095,-0.08296280157931435,0.6102590113362711,0,0,,,,,,,
8.28000000000085,5.28000000000085,left,0.0032765205882157437,0.03345171217036471,0.09262121327972678,0.60906164325901,0.033551056273896485,0.09588518386086986,0.6087929167074235,0,0,,,,,,,
8.28000000000085,5.28000000000085,right,0.003848949670880818,0.030777578702160562,-0.07911736795866783,0.6104629802251303,0.030796324749930493,-0.08296086200747228,0.6102589810793687,0,0,,,,,,,
8.30000000000084,5.300000000000839,left,0.003276653377874197,0.03345260795630241,0.09262361226071983,0.6090614711484023,0.03355202122659219,0.0958877135852803,0.6087927391193708,0,0,,,,,,,
8.30000000000084,5.300000000000839,right,0.0,0.03784683777873851,-0.09729520704510919,0.7507449104362729,0.04419138285925933,-0.1027337365715071,0.7644741042394433,0,0,,,,,,,
8.320000000000828,5.320000000000828,left,0.003276786500503255,0.03345351572364218,0.0926260026972193,0.6090612985066003,0.033552998098194294,0.09589023510111237,0.6087925610131084,0,0,,,,,,,
8.320000000000828,5.320000000000828,right,0.0038499940255442293,0.030772215805470154,-0.07911246475185135,0.6104628868442877,0.030790792708815733,-0.0829570069375925,0.6102589155780638,0,0,,,,,,,
8.340000000000817,5.340000000000817,left,0.0032769199541377325,0.03345443522968776,0.09262838462267725,0.609061125374182,0.03355398664601068,0.09589274843985042,0.6087923824292238,0,0,,,,,,,
8.340000000000817,5.340000000000817,right,0.0038505154158915266,0.030769557439134874,-0.07911002591626767,0.6104628377846317,0.030788049855443037,-0.08295509137635657,0.6102588804209779,0,0,,,,,,,
8.360000000000806,5.360000000000806,left,0.0032770537368342154,0.03345536623368246,0.09263075807073945,0.6090609517906456,0.03355498662929202,0.09589525363319396,0.6087922034072226,0,0,,,,,,,
8.360000000000806,5.360000000000806,right,0.0038510362835829687,0.030766914140754463,-0.07910759554806782,0.6104627872020228,0.030785322126972388,-0.08295318375510634,0.610258843716218,0,0,,,,,,,
8.380000000000795,5.380000000000795,left,0.003277187846670276,0.03345630849687203,0.09263312307523458,0.6090607777944306,0.03355599780929441,0.09589775071304624,0.6087920239855488,0,0,,,,,,,
8.380000000000795,5.380000000000795,right,0.003851556630106028,0.03076428567264435,-0.07910517361364193,0.6104627351376855,0.03078260928584001,-0.08295128404173094,0.6102588055050718,0,0,,,,,,,
8.400000000000784,5.400000000000784,left,0.0,0.040887509530800795,0.11320813049554776,0.7443218572139281,0.046745688373012725,0.11816409328781083,0.7578590453117878,0,0,,,,,,,
8.400000000000784,5.400000000000784,right,0.0038520764569383932,0.030761671799078176,-0.07910276007920403,0.6104626816319174,0.03077991109643862,-0.0829493922039339,0.6102587658279024,0,0,,,,,,,
8.420000000000773,5.420000000000773,left,0.003277457040173836,0.03345822585618319,0.09263782788969835,0.6090604287125322,0.033558052814865916,0.09590272066085104,0.6087916640917577,0,0,,,,,,,
8.420000000000773,5.420000000000773,right,0.0,0.037827288657853494,-0.09727705472696334,0.7507426030587616,0.04417081514994364,-0.10271935865569591,0.7644715051920714,0,0,,,,,,,
8.440000000000762,5.440000000000762,left,0.0032775921200971004,0.03345920048532607,0.09264016776815495,0.609060253698596,0.033559096173491246,0.09590519359354012,0.6087914836913845,0,0,,,,,,,
8.440000000000762,5.440000000000762,right,0.0,0.03750153436669614,-0.09644452574941458,0.7443399871304104,0.025852463280662184,-0.10167366679349193,0.7532032824677164,0,0,,,,,,,
8.46000000000075,5.4600000000007505,left,0.0032777275196704397,0.03346018543980913,0.09264249934000199,0.6090600784155089,0.03356014979505265,0.09590765854219158,0.6087913030348613,0,0,,,,,,,
8.46000000000075,5.4600000000007505,right,0.0038536328339316465,0.03075391541896018,-0.07909556953551261,0.6104625128554377,0.03077190211310149,-0.08294376361846621,0.6102586383903597,0,0,,,,,,,
8.48000000000074,5.480000000000739,left,0.0,0.05208808982801469,0.1442176209222273,0.9481066258429878,0.058479798622952876,0.14723719630232898,0.9249416116002644,0,0,,,,,,,
8.48000000000074,5.480000000000739,right,0.0038541505965980585,0.03075135760745296,-0.07909318925997166,0.6104624539689227,0.030769260215662682,-0.08294190295664385,0.6102585932347817,0,0,,,,,,,
8.500000000000728,5.500000000000728,left,0.0032779992704849888,0.03346218541544399,0.09264713770240723,0.6090597271745988,0.0335622869177301,0.09591256461862255,0.608790941086051,0,0,,,,,,,
8.500000000000728,5.500000000000728,right,0.003854667846830272,0.03074881324316993,-0.07909081721317385,0.6104623938290843,0.03076663182320402,-0.08294005000647184,0.6102585468016548,0,0,,,,,,,
8.520000000000717,5.520000000000717,left,0.0,0.04089561829876931,0.1132275550996636,0.7443360748381522,0.04675500006359547,0.11818383596661942,0.7578744426248748,0,0,,,,,,,
8.520000000000717,5.520000000000717,right,0.003855184586055555,0.030746282103254276,-0.07908845336047082,0.610462332470964,0.0307640167129772,-0.08293820473474164,0.6102584991261006,0,0,,,,,,,
8.540000000000706,5.540000000000706,left,0.003278272278229052,0.03346422398774283,0.09265174325521773,0.6090593752458329,0.03356446238777307,0.09591743915402413,0.6087905785012777,0,0,,,,,,,
8.540000000000706,5.540000000000706,right,0.0038557008156940784,0.030743763967152747,-0.07908609766710184,0.6104622699287774,0.030761414664535684,-0.08293636710812516,0.6102584502424175,0,0,,,,,,,
8.560000000000695,5.560000000000695,left,0.003278409249027973,0.03346525719701899,0.09265403381548507,0.6090591990994942,0.033565563952512804,0.09591986467686565,0.6087903970463611,0,0,,,,,,,
8.560000000000695,5.560000000000695,right,0.003856216537159237,0.030741258616653628,-0.07908375009820195,0.6104622062359266,0.030758825459772744,-0.08293453709318349,0.6102584001840925,0,0,,,,,,,
8.580000000000684,5.580000000000684,left,0.0032785465287857615,0.033466299399593356,0.09265631627850333,0.6090590228705983,0.033566674448324396,0.09592228241431155,0.6087902155218162,0,0,,,,,,,
8.580000000000684,5.580000000000684,right,0.0,0.037481122595584955,-0.09642742529928082,0.7443632084921092,0.025829202289079856,-0.10165865592101594,0.7532269631844234,0,0,,,,,,,
8.600000000000673,5.600000000000673,left,0.003278684115777888,0.03346735038198093,0.09265859067951378,0.609058846587121,0.0335677936617598,0.09592469239987345,0.6087900339556002,0,0,,,,,,,
8.600000000000673,5.600000000000673,right,0.0038572464611898315,0.030736285411530617,-0.07907907919387777,0.6104620755278574,0.030753684720761686,-0.08293089976406434,0.61025829667349,0,0,,,,,,,
8.620000000000662,5.620000000000662,left,0.003278822008294957,0.03346840993321465,0.09266085705383585,0.6090586702761926,0.03356892138189071,0.0959270946671561,0.6087898523748234,0,0,,,,,,,
8.620000000000662,5.620000000000662,right,0.003857760666550263,0.030733817132493256,-0.0790767557882757,0.6104620085755003,0.03075113276230127,-0.08292909238252982,0.6102582432842529,0,0,,,,,,,
8.64000000000065,5.640000000000651,left,0.0032789602046424684,0.03346947784487049,0.09266311543685868,0.6090584939641133,0.03357005740033367,0.09592948924984868,0.6087896708057641,0,0,,,,,,,
8.64000000000065,5.640000000000651,right,0.0038582743693276935,0.030731360790288827,-0.07907444036680242,0.6104619405982294,0.030748592799152305,-0.08292729247797169,0.6102581888464824,0,0,,,,,,,
8.66000000000064,5.66000000000064,left,0.0032790987031401236,0.03347055391109109,0.09266536586403479,0.609058317676369,0.03357120151127354,0.0959318761817179,0.6087894892738845,0,0,,,,,,,
8.66000000000064,5.66000000000064,right,0.0038587875709054685,0.03072891617888833,-0.07907213289419203,0.6104618716255837,0.03074606462538202,-0.08292550001652044,0.610258133389811,0,0,,,,,,,
8.680000000000629,5.6800000000006285,left,0.0032792375021216675,0.03347163792860633,0.09266760837087216,0.6090581414376499,0.03357235351148402,0.09593425549659981,0.6087893078038501,0,0,,,,,,,
8.680000000000629,5.6800000000006285,right,0.0038593002726616636,0.030726483094777178,-0.0790698333351215,0.6104618016863724,0.030743548037570317,-0.0829237149642443,0.6102580769431436,0,0,,,,,,,
8.700000000000617,5.7000000000006175,left,0.003279376599934597,0.03347272969675177,0.09266984299292608,0.6090579652718662,0.033573513200346065,0.09593662722839132,0.6087891264195446,0,0,,,,,,,
8.700000000000617,5.7000000000006175,right,0.0,0.03746421227962129,-0.09641313797913906,0.7443829648939512,0.02580986649377212,-0.10164615024502213,0.7532471172409221,0,0,,,,,,,
8.720000000000606,5.720000000000606,left,0.0032795159949394236,0.03347382901748544,0.09267206976579406,0.6090577892021622,0.0335746803798645,0.09593899141104456,0.6087889451440849,0,0,,,,,,,
8.720000000000606,5.720000000000606,right,0.003860324182196977,0.030721650707057745,-0.07906525781606111,0.610461659019904,0.03073854881882688,-0.08292016695121907,0.6102579611918613,0,0,,,,,,,
8.740000000000595,5.740000000000595,left,0.0032796556855098154,0.03347493569540212,0.09267428872510777,0.6090576132509337,0.03357585485468228,0.0959413480785588,0.6087887639998371,0,0,,,,,,,
8.740000000000595,5.740000000000595,right,0.0038608353927083593,0.030719251009166632,-0.07906298178520231,0.61046158634672,0.03073606579379271,-0.08291840392235991,0.6102579019415176,0,0,,,,,,,
8.760000000000584,5.760000000000584,left,0.003279795670031745,0.033476049537745446,0.09267649990652607,0.6090574374398452,0.03357703643209253,0.09594369726497268,0.6087885830084355,0,0,,,,,,,
8.760000000000584,5.760000000000584,right,0.0038613461088629897,0.03071686205002943,-0.07906071352615757,0.6104615128151436,0.030733593566542504,-0.08291664816646821,0.6102578418097475,0,0,,,,,,,
8.780000000000573,5.780000000000573,left,0.0,0.05211232099336636,0.14426853544879092,0.9480905104497248,0.05850153742793798,0.1472900414577927,0.9249241351783644,0,0,,,,,,,
8.780000000000573,5.780000000000573,right,0.0038618563320163926,0.030714483638969135,-0.079058453003422,0.6104614384505176,0.030731131946485225,-0.08291489964940803,0.6102577808219962,0,0,,,,,,,
8.800000000000562,5.800000000000562,left,0.0032800765145357216,0.03347829795799214,0.09268089907841297,0.6090570863211673,0.033579420137174694,0.09594837333081627,0.6087882215671223,0,0,,,,,,,
8.800000000000562,5.800000000000562,right,0.0038623660635198668,0.030712115587914923,-0.0790562001814739,0.6104613632775302,0.030728680745634313,-0.08291315833702254,0.6102577190030551,0,0,,,,,,,
8.820000000000551,5.820000000000551,left,0.003280217371349558,0.033479432163711936,0.0926830871402805,0.6090569110533782,0.033580621892767885,0.09595070027846386,0.6087880411569442,0,0,,,,,,,
8.820000000000551,5.820000000000551,right,0.003862875304721442,0.03070975771141048,-0.079053955024782,0.6104612873202273,0.030726239778616063,-0.08291142419514205,0.610257656377075,0,0,,,,,,,
8.84000000000054,5.84000000000054,left,0.003280358515778323,0.0334805727895023,0.09268526756703754,0.6090567360053598,0.03358183000680713,0.09595301988143376,0.6087878609791093,0,0,,,,,,,
8.84000000000054,5.84000000000054,right,0.003863384056965257,0.03070740982662038,-0.07905171749780995,0.6104612106020251,0.030723808862676002,-0.08290969718958802,0.6102575929675775,0,0,,,,,,,
8.860000000000529,5.860000000000529,left,0.0032804999462659004,0.03348171965597039,0.09268744039438692,0.6090565611953385,0.03358304429995458,0.09595533217386606,0.6087876810518081,0,0,,,,,,,
8.860000000000529,5.860000000000529,right,0.0,0.03776051594987449,-0.09721356328386638,0.7507335446113607,0.04410039590852511,-0.10266953615724361,0.7644613415564293,0,0,,,,,,,
8.880000000000518,5.880000000000518,left,0.003280641661266972,0.03348287258640704,0.09268960565802191,0.6090563866408991,0.03358426459555701,0.09595763718990194,0.6087875013925887,0,0,,,,,,,
8.880000000000518,5.880000000000518,right,0.0,0.03775763566819915,-0.09721078696857154,0.7507331142238137,0.044097352892323353,-0.10266737489898575,0.7644608596842832,0,0,,,,,,,
8.900000000000507,5.900000000000507,left,0.0032807836592465903,0.03348403140678681,0.09269176339362085,0.6090562123589975,0.033585490719645734,0.09595993496367802,0.6087873220183683,0,0,,,,,,,
8.900000000000507,5.900000000000507,right,0.0038649073933418377,0.03070042433358737,-0.07904505033992125,0.6104609761069866,0.03071657463316108,-0.08290455864912126,0.6102573982640169,0,0,,,,,,,
8.920000000000496,5.9200000000004955,left,0.003280925938679807,0.0334851959457662,0.09269391363684193,0.6090560383659757,0.03358672250093482,0.09596222552932065,0.6087871429454501,0,0,,,,,,,
8.920000000000496,5.9200000000004955,right,0.0038654142031309684,0.030698114639854605,-0.07904284297659778,0.6104608965671723,0.03071418214651049,-0.08290285984715548,0.6102573319435112,0,0,,,,,,,
8.940000000000484,5.9400000000004844,left,0.0032810684980518505,0.033486366034680415,0.09269605642331705,0.6090558646775752,0.0335879597708178,0.09596450892094005,0.608786964189536,0,0,,,,,,,
8.940000000000484,5.9400000000004844,right,0.003865920530635588,0.03069581406308442,-0.07904064306545883,0.6104608163745133,0.03071179883656666,-0.08290116801072277,0.6102572649480844,0,0,,,,,,,
8.960000000000473,5.960000000000473,left,0.0032812113358570323,0.033487541507538805,0.09269819178864783,0.6090556913089512,0.03358920236336303,0.09596678517262516,0.6087867857657405,0,0,,,,,,,
