sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
12.5209999999985,7.5209999999985,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39748039700852067,0.00011772591921525727,0.00010261080397933053,0.0,0.44311890523664826,0.012308858478795785,1.6358286029914795
12.5209999999985,7.5209999999985,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013126543312242835,1.2472528881889767e-05,7.93621046216511e-06,0.0,-1.2950727444818315,0.0359742429022731,0.04796045668775717
12.5209999999985,7.5209999999985,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040119416559093,-5.304274251870058e-09,-2.3133600192577763e-08,0.0,-0.5245758674609003,0.02185732781087085,2.550867880583441
12.5209999999985,7.5209999999985,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294311409411218,-1.2043472159475279e-07,-6.092113001825855e-08,0.0,-0.18702387377816418,0.08501085171734735,0.5696646885905888
12.5209999999985,7.5209999999985,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912841515114687,-2.3437268767317092e-07,-6.075339598760054e-08,0.0,-0.043501797805337125,0.01977354445697142,0.7302248415151147
12.5209999999985,7.5209999999985,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008153865628253449,2.0200208120648045e-05,4.718594562049677e-06,0.0,0.010057780031660189,0.0004190741679858412,2.5487541343717464
12.5209999999985,7.5209999999985,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030808613286590455,1.945333575235314e-05,4.286389590641218e-05,0.0,-1.9453347587119358,0.04052780747316533,0.28335038671340956
12.5209999999985,7.5209999999985,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009284869628776679,-9.26744037234213e-07,2.676468872165119e-07,0.0,0.23736246647227924,0.004945051384839151,0.48776351303712234
12.5209999999985,7.5209999999985,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943330239111444,6.583824770362364e-07,5.392540040442817e-07,0.0,0.012074988908663539,0.00010233041448019947,2.2207853302391114
12.540999999998489,7.540999999998489,head_yaw_joint,STANDING_TARGET,8.936907773415192e-05,4.792213439941406e-05,4.794051107292955e-05,-1.524207754879936e-08,-1.837667351549079e-08,0.0,0.0004392236576311933,0.0001689321760119974,0.34901805948892706
12.540999999998489,7.540999999998489,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.25781287701185757,-0.000604927790214713,0.023536628899203715,8.046124072923769,9.377078480092862,0.2604744022248017,0.5450381229881425
12.540999999998489,7.540999999998489,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.01715435737203662,-0.00023443483064215602,-0.01266179329324658,0.14156679271507805,-0.996391294026929,0.04151630391778871,0.24464464262796337
12.540999999998489,7.540999999998489,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.174150949729219,4.57565468160315e-06,9.596474319639725e-07,0.0,-1.5096858630201122,0.06290357762583801,1.174150949729219
12.540999999998489,7.540999999998489,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.29669362834984453,0.00036604849824169384,0.03279935505719944,1.1494462961319671,3.3677285459164943,0.02854007242302114,2.2602143716501555
12.540999999998489,7.540999999998489,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.0198565999324493,0.00030848479631124756,-0.006147054796951301,0.0,-0.5631714604357112,0.004772639495217891,0.2554755999324493
12.540999999998489,7.540999999998489,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.0007959292932809062,-5.3984094825599464e-05,0.0005083964868845062,0.0,0.02291261484110165,0.00019417470204323434,1.6834460707067191
12.540999999998489,7.540999999998489,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4739502433373645,0.0014431999979812142,-0.07466742786618868,1.7241694441979507,-5.814703024126947,0.04927714427226226,0.4739502433373645
12.540999999998489,7.540999999998489,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938448698654156,0.0001091719530687461,9.510205841251063e-05,0.0,0.3747423096748704,0.010409508602079733,1.6394641301345845
12.540999999998489,7.540999999998489,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012359476407169787,-1.1899024830914339e-05,-7.772127986412775e-06,0.0,1.2292481715659873,0.03414578254349965,0.04872752359283022
12.540999999998489,7.540999999998489,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853246180467332,-4.319973496145676e-08,-6.230421338050685e-08,0.0,0.4990783794681868,0.020794932477841116,2.5483755381953266
12.540999999998489,7.540999999998489,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098144170521432,-9.910806156190318e-08,-6.067442773205478e-08,0.0,-0.1895805836217046,0.08617299255532027,0.5738608558294785
12.540999999998489,7.540999999998489,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015073671846056099,2.250047371221621e-05,5.617646837399043e-06,0.0,0.03923081717377452,0.01783218962444296,0.7393856718460561
12.540999999998489,7.540999999998489,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175586725230492,-6.815642734604699e-08,-2.6727671992299307e-08,0.0,-0.0075291680076596534,0.0003137153336524856,2.5447324132747693
12.540999999998489,7.540999999998489,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2765248160965286,-0.0004249715404511817,0.047438267590197813,8.046124072923769,10.689724572367387,0.29693679367687187,0.5263261839034714
12.540999999998489,7.540999999998489,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.018742929754694125,0.00036581884272418895,-0.0031160224060613265,0.14156679271507805,-0.2828847385687147,0.01178686410702978,0.24305607024530587
12.540999999998489,7.540999999998489,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710793406622195,-4.263631856376537e-06,-2.679143688677499e-06,0.0,-1.4852817014999313,0.061886737562497136,1.1710793406622195
12.540999999998489,7.540999999998489,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.2513329608878441,0.0002677880139918212,0.006795762408670913,1.1494462961319671,1.232925446897002,0.01044852073641527,2.305575039112156
12.540999999998489,7.540999999998489,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.018482741879027854,-0.0003266944351165975,0.0007463069425044551,0.0,-0.4315076055522032,0.0036568441148491795,0.25410174187902784
12.540999999998489,7.540999999998489,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.013807358888177473,4.960919664667e-05,0.0002895022902771726,0.0,0.137307795298088,0.0011636253838821018,1.6980493588881775
12.540999999998489,7.540999999998489,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4478286396111676,0.0013660896598847283,-0.0767483936898275,1.7241694441979507,-5.930549154926089,0.05025889114344143,0.4478286396111676
12.540999999998489,7.540999999998489,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974827237929104,0.00011509388611615708,0.00010028401958961375,0.0,0.4426974759775901,0.012297152110488615,1.6358262762070896
12.540999999998489,7.540999999998489,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01312678873946483,1.2091220962027878e-05,7.690783240170071e-06,0.0,-1.2951651648381732,0.0359768101343937,0.04796021126053517
12.540999999998489,7.540999999998489,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040119311874694,-5.172003740192281e-09,-2.302891579340771e-08,0.0,-0.5245774509162786,0.021857393788178275,2.5508678806881253
12.540999999998489,7.540999999998489,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.00629430905676059,-1.1514066135611788e-07,-5.8568479390126715e-08,0.0,-0.187027030784591,0.08501228672026863,0.5696646909432395
12.540999999998489,7.540999999998489,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912837018877639,-2.1638875433140124e-07,-5.625715893912281e-08,0.0,-0.04350161475159661,0.01977346125072573,0.7302248370188776
12.540999999998489,7.540999999998489,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008153479250691948,1.8543922502246062e-05,4.332217000548727e-06,0.0,0.0100120751987305,0.00041716979994710417,2.548754520749308
12.540999999998489,7.540999999998489,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030808224764003217,1.9401093048986372e-05,4.2475373319174337e-05,0.0,-1.9446022256144908,0.040512546366968556,0.28335077523599683
12.540999999998489,7.540999999998489,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009285052899254293,-9.069927342172607e-07,2.8597393497795543e-07,0.0,0.23739891020522574,0.004945810629275536,0.4877634947100746
12.540999999998489,7.540999999998489,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943317257292627,6.407631554921991e-07,5.262721852281743e-07,0.0,0.012071027318285764,0.00010229684168038783,2.2207853172572927
12.560999999998478,7.560999999998478,head_yaw_joint,STANDING_TARGET,0.00010127205802253293,4.792213439941406e-05,4.794021007883995e-05,-1.4878200798585402e-08,-1.8075679425886746e-08,0.0,0.0004390260533194603,0.00016885617435363857,0.3490180597899211
12.560999999998478,7.560999999998478,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.25782504428125697,-0.0006114416669399909,0.023548796168603114,8.044223979899293,9.375924936470792,0.2604423593464109,0.545025955718743
12.560999999998478,7.560999999998478,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.017159068693637872,-0.00023658676469649978,-0.012657081971645327,0.14161478334466335,-0.9960480798632779,0.04150200332763658,0.24463993130636214
12.560999999998478,7.560999999998478,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.17415086082467,4.329152363603167e-06,8.707428829080044e-07,0.0,-1.5097376231084483,0.06290573429618534,1.17415086082467
12.560999999998478,7.560999999998478,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.29668634761386614,0.0003622262632410451,0.032792074321221054,1.1491748542713276,3.366477176510207,0.028529467597544128,2.260221652386134
12.560999999998478,7.560999999998478,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.019862773964208873,0.0003088982643108244,-0.006153228828710873,0.0,-0.5639390787574762,0.004779144735232849,0.25548177396420885
12.560999999998478,7.560999999998478,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.0007970085733452977,-5.3945690168304905e-05,0.0005094757669488976,0.0,0.023111633862480746,0.00019586130391932834,1.6834449914266547
12.560999999998478,7.560999999998478,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4739788971759844,0.0014232024059532996,-0.07469608170480857,1.7237622814069915,-5.817987097483726,0.04930497540240445,0.4739788971759844
12.560999999998478,7.560999999998478,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39384702757587836,0.00010673023728513532,9.29443479497638e-05,0.0,0.3743441814067188,0.010398449483519968,1.6394619724241217
12.560999999998478,7.560999999998478,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012359710573798886,-1.1537567422458593e-05,-7.537961357313369e-06,0.0,1.2293241911960586,0.03414789419989052,0.048727289426201116
12.560999999998478,7.560999999998478,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.0085324626534823,-4.176897104336473e-08,-6.145540439907171e-08,0.0,0.49907537006985436,0.02079480708624393,2.5483755373465176
12.560999999998478,7.560999999998478,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020981422281357363,-9.534789523340855e-08,-5.873204203619281e-08,0.0,-0.1895837084526967,0.08617441293304395,0.5738608577718642
12.560999999998478,7.560999999998478,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015073240188490692,2.077447737308768e-05,5.185989271992014e-06,0.0,0.0391772980232365,0.017807862737834773,0.7393852401884906
12.560999999998478,7.560999999998478,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175585415541222,-6.313406497994677e-08,-2.5417982722070187e-08,0.0,-0.007529511515430155,0.0003137296464762565,2.5447324145844585
12.560999999998478,7.560999999998478,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.27653339163835283,-0.00043218968504698445,0.04744684313202202,8.044223979899293,10.688381460282859,0.2968994850078572,0.5263176083616472
12.560999999998478,7.560999999998478,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.018750224458712293,0.00036375686154616705,-0.0031233171100794946,0.14161478334466335,-0.28366903466421467,0.011819543111008945,0.2430487755412877
12.560999999998478,7.560999999998478,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710794241515854,-4.095020380910938e-06,-2.5956543228122797e-06,0.0,-1.4853153609787901,0.06188814004078292,1.1710794241515854
12.560999999998478,7.560999999998478,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.2513276508859862,0.00026344028760357646,0.006790452406812975,1.1491748542713276,1.2317392360629662,0.010438468102228527,2.3055803491140137
12.560999999998478,7.560999999998478,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.018489266989643042,-0.0003258581252232945,0.0007528320531196425,0.0,-0.43037647654626454,0.003647258275815801,0.25410826698964306
12.560999999998478,7.560999999998478,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.013806371337309968,4.916851653207161e-05,0.0002885147394096673,0.0,0.13714148762293799,0.0011622159968045591,1.69804837133731
12.560999999998478,7.560999999998478,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.44785576351088585,0.0013472596346743421,-0.07677551758954576,1.7237622814069915,-5.933701141191478,0.0502856028914532,0.44785576351088585
12.560999999998478,7.560999999998478,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39748499854870784,0.00011251994107369079,9.800926379216479e-05,0.0,0.4422860083366418,0.012285722453795604,1.6358240014512921
12.560999999998478,7.560999999998478,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013127026663161265,1.1721535390039064e-05,7.452859543734605e-06,0.0,-1.295254800777534,0.035979300021598166,0.04795997333683874
12.560999999998478,7.560999999998478,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040119209757886,-5.047160946823438e-09,-2.2926798985342667e-08,0.0,-0.5245789979405666,0.02185745824752361,2.5508678807902423
12.560999999998478,7.560999999998478,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294306807163059,-1.1011363090669584e-07,-5.631888185930051e-08,0.0,-0.1870301101876143,0.08501368644891559,0.569664693192837
12.560999999998478,7.560999999998478,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912832867654428,-1.997840491852586e-07,-5.210593572845673e-08,0.0,-0.043501461665178334,0.01977339166599015,0.7302248328676544
12.560999999998478,7.560999999998478,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008153124553223515,1.7023474620872927e-05,3.977519532115739e-06,0.0,0.009970139856514222,0.0004154224940214259,2.5487548754467766
12.560999999998478,7.560999999998478,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030807837313722452,1.934625619082519e-05,4.2087923038409275e-05,0.0,-1.9438898328963752,0.040497704852007814,0.2833511626862776
12.560999999998478,7.560999999998478,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009285232247413409,-8.875070241204333e-07,3.039087508895349e-07,0.0,0.2374344411852284,0.004946550858025592,0.48776347677525866
12.560999999998478,7.560999999998478,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943304622687528,6.236340302617447e-07,5.13637580128179e-07,0.0,0.012067167254742862,0.00010226412927748189,2.2207853046226873
