sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
12.8809999999983,7.8809999999983,0.04845721444865337,-0.0005216665279241136,0.6572976512634243,-0.00289826116333917,0.08195512396617763,-0.0036739454174898735,0.06628259914777014,4.4782011838021644e-05,0.6947119665583444,11.458318978473521,11.458318978473521,0.20314090100102025,0.20314090100102025,0,0,1,1,0.00043747487370873316,0.00368234185976231,0.003613861758648191,0.006834088425921378,0.006086563908713532
12.90099999999829,7.900999999998289,0.04845751948201467,-0.0005213545659706037,0.6572960595344765,-0.002899054084412792,0.08194060823541949,-0.00367917092254356,0.06628109093197583,4.505129305821705e-05,0.6947107959489542,11.45680834879271,11.45680834879271,0.20317783854251317,0.20317783854251317,0,0,1,1,0.0004374837297669394,0.00368266623649176,0.003614182380602063,0.00683487082770348,0.0060881107899404254
12.920999999998278,7.920999999998278,0.04845798543206433,-0.0005210662722115099,0.6572944838403766,-0.0028998200237073894,0.08192658921265748,-0.0036843911762064092,0.0662797817083479,4.529715564343299e-05,0.694709630505022,11.455360562363719,11.455360562363719,0.20321312893112384,0.20321312893112384,0,0,1,1,0.0004374931911129377,0.0036829910822117357,0.0036145021171473334,0.006835655559133739,0.006089659320678541
12.940999999998267,7.940999999998267,0.0484586097635006,-0.0005208014471104502,0.6572929241406487,-0.0029005593293225983,0.08191306050639989,-0.0036896061782006515,0.0662786684852314,4.551981794456537e-05,0.6947084703089421,11.4539747803463,11.4539747803463,0.20324679462227288,0.20324679462227288,0,0,1,1,0.0004375032481818237,0.0036833163987183047,0.003614820968055662,0.006836442610380893,0.006091209486592349
12.960999999998256,7.960999999998256,0.04845938996617413,-0.0005205598919761136,0.6572913803926547,-0.0029012723465728194,0.08190001577865579,-0.003694815928172602,0.06627774830019743,4.571949713482801e-05,0.6947073154401456,11.45265017107764,11.45265017107764,0.20327885788483785,0.20327885788483785,0,0,1,1,0.0004375138914972194,0.0036836421877279053,0.003615138933177343,0.006837231971674851,0.006092761273482354
12.980999999998245,7.980999999998245,0.04846032355488967,-0.0005203414089640597,0.6572898525516578,-0.00290195941800093,0.08188744874464023,-0.003700020425703272,0.06627701821981116,4.589640921345553e-05,0.6947061659751648,11.451385910040855,11.451385910040855,0.20330934080284763,0.20330934080284763,0,0,1,1,0.0004375251116648894,0.0036839684508778595,0.0036154560124400993,0.006838023633306418,0.0060943146672834715
13.000999999998234,8.000999999998234,0.04846140806921367,-0.0005201458010786652,0.6572883405708824,-0.0029026208833918352,0.08187535317248895,-0.00370521967031807,0.06627647533940649,4.6050769009145765e-05,0.6947050219876924,11.450181179834209,11.450181179834209,0.2033382652752934,0.2033382652752934,0,0,1,1,0.0004375368993838986,0.0036842951897277094,0.0,0.006838817585627584,0.006095869654064519
13.020999999998223,8.020999999998223,0.04846264107328679,-0.0005199728721753617,0.6572868444015753,-0.002903257079785285,0.0818637228829806,-0.0037104136614961097,0.06627611678286655,4.618279018280757e-05,0.6947038835486469,11.449035170140283,11.449035170140283,0.2033656530170071,0.2033656530170071,0,0,1,1,0.00043754924543510775,0.0036846224057602343,0.003616087513481034,0.006839613819050704,0.0060974262200267325
13.040999999998212,8.040999999998212,0.04846402015564104,-0.0005198224269631355,0.6572853639930626,-0.0029038683414881602,0.0818525517492662,-0.003715602398678927,0.0662759397024096,4.6292685230073675e-05,0.6947027507262266,11.447947077695273,11.447947077695273,0.20339152555922524,0.20339152555922524,0,0,1,1,0.00043756214068641896,0.003684950100382392,0.0036164019354923255,0.006840412324048069,0.00609898435150322
13.0609999999982,8.0609999999982,0.04846554292902108,-0.000519694271007227,0.6572838992928088,-0.0029044550000866653,0.08184183369660611,-0.0037207858812785266,0.06627594127838012,4.638066548308316e-05,0.6947016235859728,11.446916106258069,11.446916106258069,0.20341590425063666,0.20341590425063666,0,0,1,1,0.0004375755760970502,0.003685278274926309,0.0036167154721087813,0.006841213091152723,0.00610054403495727
13.08099999999819,8.08099999999819,0.04846720703020917,-0.0005195882107319385,0.6572824502464732,-0.002905017384458095,0.0818315627021104,-0.003725964108684966,0.06627611871904387,4.6446941112340594e-05,0.6947005021908236,11.445941466579288,11.445941466579288,0.2034388102573078,0.2034388102573078,0,0,1,1,0.00043758954270648864,0.0036856069306502558,0.0036170281236291763,0.006842016110957054,0.0061021052569821274
13.100999999998178,8.100999999998178,0.04846901011985353,-0.0005195040534236151,0.657281016797965,-0.0029055558207823997,0.08182173279448567,-0.003731137080273362,0.06627646926038727,4.649172112803883e-05,0.6946993866011721,11.445022376370392,11.445022376370392,0.2034602645642031,0.2034602645642031,0,0,1,1,0.0004376040316450376,0.003685936068739868,0.0,0.00684282137411296,0.006103668004299134
13.120999999998167,8.120999999998167,0.0484709498823,-0.0005194416072336059,0.6572795988894964,-0.0029060706325539144,0.08181233805378471,-0.003736304795410356,0.06627699016592044,4.651521338132055e-05,0.6946982768749188,11.444158060272569,11.444158060272569,0.20348028797541606,0.20348028797541606,0,0,1,1,0.00043761903412275604,0.0036862656903088034,0.0036176507729305456,0.006843628871332265,0.006105232263758196
13.140999999998156,8.140999999998156,0.048473024025426116,-0.0005194006811815284,0.6572781964616359,-0.0029065621405916717,0.08180337261116026,-0.0037414672534605746,0.06627767872648332,4.6517624564988224e-05,0.6946971730675263,11.44334774982567,11.44334774982567,0.20349890111471125,0.20349890111471125,0,0,1,1,0.0004376345414414213,0.0036865957963997716,0.0036179607716593436,0.006844438593385728,0.006106798022334806
13.160999999998145,8.160999999998145,0.04847523028047786,-0.0005193810851583919,0.6572768094533609,-0.0029070306630512646,0.08179483064862254,-0.003746624453791979,0.06627853226005509,4.6499160214377426e-05,0.6946960752320714,11.442590683437171,11.442590683437171,0.2035161244266054,0.2035161244266054,0,0,1,1,0.00043765054498553623,0.003686926387985793,0.0036182698871859782,0.006845250531102659,0.006108365267130984
13.180999999998134,8.180999999998134,0.048477566401908596,-0.0005193826299298437,0.6572754378021086,-0.0029074765154353923,0.08178670639879741,-0.0037517763957813127,0.06627954811156593,4.646002470795957e-05,0.6946949834192981,11.4418861063505,11.4418861063505,0.20353197817689486,0.20353197817689486,0,0,1,1,0.0004376670362233005,0.0036872574659708468,0.0036185781201531087,0.006846064675371548,0.006109933985372881
13.200999999998123,8.200999999998123,0.04848003016722008,-0.0005194051271394239,0.6572740814438256,-0.0029079000106046428,0.08177899414468781,-0.003756923078819079,0.06628072365271147,4.6400421267653414e-05,0.694693897677666,11.441233270613473,11.441233270613473,0.20354648245338455,0.20354648245338455,0,0,1,1,0.000437684006710219,0.003687589031190837,0.0036188854712694138,0.006846881017139472,0.006111504164410796
13.220999999998112,8.220999999998112,0.048482619376805265,-0.0005194483893118527,0.6572727403130162,-0.002908301458788087,0.08177168821943634,-0.0037620645023141394,0.0662820562817693,4.6320551959289876e-05,0.6946928180534008,11.440631435046779,11.440631435046779,0.2035596571663815,0.2035596571663815,0,0,1,1,0.00043770144808316213,0.003687921084414798,0.0036191919413081012,0.0068476995474115515,0.006113075791717982
13.2409999999981,8.2409999999981,0.048485331853792835,-0.0005195122298563096,0.6572714143427907,-0.0029086811675941675,0.08176478300608948,-0.0037672006656978376,0.06628354342341772,4.6220617692709056e-05,0.6946917445905418,11.440079865212109,11.440079865212109,0.20357152205004966,0.20357152205004966,0,0,1,1,0.00043771935206476497,0.0036882536263453795,0.00361949753110605,0.006848520257251126,0.006114648854889405
13.26099999999809,8.26099999999809,0.04848816544389318,-0.0005195964630696217,0.6572701034649124,-0.0029090394420212577,0.08175827293736306,-0.003772331568427991,0.06628518252855613,4.6100818222020705e-05,0.694690677330992,11.439577833380334,11.439577833380334,0.20358209666245267,0.20358209666245267,0,0,1,1,0.00043773771046055465,0.003688586657620378,0.003619802241562959,0.006849343137779549,0.006116223341641167
13.280999999998079,8.280999999998079,0.04849111801524557,-0.0005197009041394985,0.6572688076098432,-0.0029093765844682173,0.08175215249540702,-0.0037774572099925335,0.06628697107412693,4.596135214573195e-05,0.6946896163145607,11.439124618499026,11.439124618499026,0.20359140038675136,0.20359140038675136,0,0,1,1,0.00043775651515861724,0.0036889201788128613,0.003620106073639902,0.006850168180175771,0.006117799239809687
13.300999999998067,8.300999999998067,0.04849418745826677,-0.0005198253691477033,0.6572675267067885,-0.00290969289474491,0.08174641621157287,-0.003782577589912907,0.06628890656293919,4.580241690680341e-05,0.6946885615790128,11.438719506160293,11.438719506160293,0.20359945243176028,0.20359945243176028,0,0,1,1,0.0004377757581329146,0.0036892541904329132,0.0036204090283589343,0.006850995375676057,0.0061193765373504
13.320999999998056,8.320999999998056,0.04849737168550068,-0.0005199696750731807,0.6572662606837419,-0.0029099886700829003,0.08174105866617999,-0.003787692707747108,0.06629098652349368,4.562420879263395e-05,0.6946875131601128,11.438361788568546,11.438361788568546,0.20360627183257898,0.20360627183257898,0,0,1,1,0.0004377954314356376,0.0036895886929277774,0.003620711106801533,0.006851824715574178,0.006120955222337257
13.340999999998045,8.340999999998045,0.04850066863146885,-0.0005201336397951563,0.657265009467528,-0.0029102642051457477,0.08173607448828112,-0.0037928025630926633,0.06629320850980873,4.542692293519341e-05,0.6946864710916671,11.438050764507011,11.438050764507011,0.20361187745178486,0.20361187745178486,0,0,1,1,0.00043781552720253535,0.003689923686683386,0.0036210123101081217,0.006852656191220766,0.006122535282961236
13.360999999998034,8.360999999998034,0.0485040762525222,-0.0005203170820961047,0.6572637729838436,-0.002910519792039944,0.08173145835543055,-0.003797907155589059,0.06629557010124788,4.521075331099711e-05,0.6946854354055693,11.437785739305964,11.437785739305964,0.2036162879798937,0.2036162879798937,0,0,1,1,0.00043783603765409473,0.0,0.0036213126394768714,0.0068534897940235665,0.006124116707530446
13.380999999998023,8.380999999998023,0.04850759252669305,-0.0005205198216646885,0.6572625511573013,-0.002910755720325365,0.08172720499344932,-0.0038030064849203025,0.06629806890234782,4.497589274118754e-05,0.694684406131841,11.437566024808934,11.437566024808934,0.203619521935945,0.203619521935945,0,0,1,1,0.00043785695508696387,0.0,0.0036216120961626804,0.006854325515446154,0.006125699484468115
13.400999999998012,8.400999999998012,0.048511215453548424,-0.0005207416790986385,0.6572613439114683,-0.0029109722770259278,0.08172330917619167,-0.0038081005508170773,0.06630070254264789,4.4722532891559936e-05,0.6946833832986753,11.437390939339826,11.437390939339826,0.2036215976688985,0.2036215976688985,0,0,1,1,0.0004378782718819736,0.003690931618467533,0.003621910681476421,0.006855163347009381,0.006127283602312478
13.420999999998001,8.420999999998001,0.0485149430540437,-0.0005209824759074552,0.657260151168907,-0.002911169746640577,0.08171976572531037,-0.0038131893530586715,0.06630346867652005,4.445086427284824e-05,0.6946823669324755,11.437259807669362,11.437259807669362,0.20362253335783317,0.20362253335783317,0,0,1,1,0.00043789998049865563,0.0,0.003622208396783731,0.006856003280289814,0.006128869049715661
13.44099999999799,8.44099999999799,0.04851877337037701,-0.0005212420345151689,0.6572589728512129,-0.0029113484111535416,0.08171656951002176,-0.003818272891475017,0.06630636498299987,4.41610762406179e-05,0.6946813570578959,11.437171960981862,11.437171960981862,0.2036223470131078,0.2036223470131078,0,0,1,1,0.00043792207347876765,0.003691606033675346,0.003622505243504566,0.006856845306920111,0.006130455815442724
13.460999999997979,8.460999999997979,0.048522704465844106,-0.0005215201782629238,0.6572578088790546,-0.0029115085500454694,0.08171371544687002,-0.003823351165948208,0.0663093891656181,4.3853356995608024e-05,0.6946803536978825,11.43712673684134,11.43712673684134,0.2036210564768492,0.2036210564768492,0,0,1,1,0.0004379445434405478,0.0036919439797585708,0.003622801223111674,0.006857689418588308,0.006132043888371023
13.480999999997968,8.480999999997968,0.04852673442469395,-0.0005218167314114654,0.6572566591722093,-0.002911650440304258,0.08171119849949071,-0.0038284241764140006,0.06631253895223302,4.3527893583894845e-05,0.6946793568737097,11.437123479157517,11.437123479157517,0.20361867942413323,0.20361867942413323,0,0,1,1,0.00043796738308282245,0.0036922824181517583,0.003623096337130139,0.006858535607038324,0.006133633257489088
13.500999999997957,8.500999999997957,0.04853086135198451,-0.0005221315191435512,0.6572555236495995,-0.0029117743564359517,0.0817090136783738,-0.003833491922863184,0.06631581209486331,4.318487189725435e-05,0.694678366605018,11.43716153815221,11.43716153815221,0.20361523336362924,0.20361523336362924,0,0,1,1,0.00043799058518375743,0.0,0.0036233905871363398,0.0068593838640691115,0.006135223911895893
13.520999999997946,8.520999999997946,0.04853508337343921,-0.0005224643675662608,0.6572544022293304,-0.0029118805704756267,0.08170715604062583,-0.0038385544053428982,0.06631920636952161,4.282447667342784e-05,0.6946773829098534,11.437240270324935,11.437240270324935,0.20361073563812684,0.20361073563812684,0,0,1,1,0.00043801414259833204,0.003692960771510757,0.0036236839747568524,0.006860234181534376,0.006136815840799643
13.540999999997934,8.540999999997934,0.048539398635303724,-0.0005228151037132223,0.6572532948287232,-0.002911969351998572,0.08170562068973097,-0.003843611623957594,0.06632271957604872,4.244689149654077e-05,0.694676405804702,11.437359038418645,11.437359038418645,0.20360520342612612,0.20360520342612612,0,0,1,1,0.00043803804826114245,0.003693300686163999,0.003623976501668149,0.0068610865513431775,0.006138409033518035
13.560999999997923,8.560999999997923,0.04854380530420313,-0.0005231835555466963,0.6572522013643501,-0.0029120409681312426,0.0817044027753112,-0.0038486635788700842,0.06632634953794787,4.205229879766454e-05,0.6946754353045262,11.437517211385025,11.437517211385025,0.20359865374165678,0.20359865374165678,0,0,1,1,0.00043806229517944894,0.0036936410925035757,0.00362426816959491,0.006861940965458582,0.00614000347947581
13.580999999997912,8.580999999997912,0.04854830156699963,-0.0005235695519595784,0.6572511217520675,-0.002912095683562581,0.08170349749288638,-0.0038537102703023528,0.06633009410222016,4.1640879855317044e-05,0.6946744714227993,11.437714164350442,11.437714164350442,0.2035911034359104,0.2035911034359104,0,0,1,1,0.00043808687644275156,0.003693981990242749,0.0036245589803097474,0.006862797415898234,0.006141599168204958
13.600999999997901,8.600999999997901,0.048552885630650286,-0.0005239729227773269,0.6572500559070492,-0.002912133760555097,0.08170290008363255,-0.003858751698536367,0.0663339511392,4.1212814796004055e-05,0.6946735141715413,11.437949278581042,11.437949278581042,0.20358256919788914,0.20358256919788914,0,0,1,1,0.00043811178521458837,0.003694323379044113,0.0,0.006863655894733761,0.006143196089344091
13.62099999999789,8.62099999999789,0.04855755572206535,-0.0005243934987597263,0.6572490037438187,-0.002912155458956322,0.08170260583414009,-0.0038637878639146144,0.06633791854239103,4.076828259504662e-05,0.6946725635613519,11.438221941447626,11.438221941447626,0.2035730675549726,0.2035730675549726,0,0,1,1,0.00043813701473352073,0.0036946652585202813,0.003625138037427752,0.006864516394090424,0.006144794232636546
13.640999999997879,8.640999999997879,0.04856231008796679,-0.0005248311116025858,0.6572479651762807,-0.0029121610362100826,0.08170261007617016,-0.0038688187668407367,0.06634199422830257,4.030746107724503e-05,0.6946716196014441,11.438531546391046,11.438531546391046,0.20356261487406604,0.20356261487406604,0,0,1,1,0.0004381625583152844,0.0036950076282347556,0.003625426287607157,0.006865378906147164,0.006146393587930259
13.660999999997868,8.660999999997868,0.04856714699474725,-0.0005252855939393158,0.6572469401177516,-0.002912150747367948,0.08170290818641039,-0.0038738444077799825,0.06634617613628649,3.983052691785944e-05,0.6946706822996767,11.438877492886771,11.438877492886771,0.20355122736237682,0.20355122736237682,0,0,1,1,0.0004381884093472661,0.0036953504877025767,0.0036257136881254707,0.0068662434231362614,0.006147994145177
13.680999999997857,8.680999999997857,0.048572064728329305,-0.0005257567793423774,0.6572459284809891,-0.002912124845100782,0.08170349558623106,-0.0038788647872595753,0.06635046222837467,3.933765564337601e-05,0.6946697516625849,11.439259186409961,11.439259186409961,0.2035389210682271,0.2035389210682271,0,0,1,1,0.00043821456129531765,0.0036956938363912764,0.0036260002409813246,0.006867109937343292,0.006149595894431381
13.700999999997846,8.700999999997846,0.04857706159402486,-0.0005262445023246877,0.6572449301782229,-0.002912083579710183,0.08170436774143854,-0.0038838799058690753,0.06635485048911638,3.8829021632666264e-05,0.6946688276954148,11.439676038400515,11.439676038400515,0.20352571188184224,0.20352571188184224,0,0,1,1,0.0004382410076954708,0.0036960376737213067,0.0036262859482160286,0.0068679784411060105,0.006151198825849845
13.720999999997835,8.720999999997835,0.048582135916394945,-0.0005267485983408641,0.657243945121183,-0.0029120271991402496,0.08170552016202948,-0.0038888897642605277,0.06635933892541653,3.830479811798815e-05,0.6946679104021516,11.440127466227013,11.440127466227013,0.20351161553647826,0.20351161553647826,0,0,1,1,0.0004382677421610288,0.0036963819990672216,0.0036265708119127575,0.006868848926815219,0.006152802929689934
13.740999999997824,8.740999999997824,0.048587286039109875,-0.00052726890378835,0.6572429732211281,-0.0029119559489892578,0.08170694840194229,-0.0038938943631486806,0.06636392556637405,3.776515718623739e-05,0.6946669997855509,11.440612893151513,11.440612893151513,0.20349664760888045,0.20349664760888045,0,0,1,1,0.0004382947583746284,0.0036967268117580475,0.0036268548341957863,0.006869721386913815,0.006154408196309572
13.760999999997813,8.760999999997813,0.048592510324809594,-0.0005278052560084758,0.657242014388872,-0.002911870072521459,0.08170864805880997,-0.00389889370331104,0.06636860846312068,3.7210269780198755e-05,0.6946660958471673,11.441131748294191,11.441131748294191,0.2034808235209091,0.2034808235209091,0,0,1,1,0.00043832205009455404,0.0,0.0036271380172295162,0.006870595813896733,0.006156014616166493
13.780999999997801,8.780999999997801,0.048597807154964374,-0.0005283574932873653,0.6572410685348141,-0.0029117698106787405,0.08171061477371125,-0.0039038877855880456,0.06637338568866033,3.664030569978209e-05,0.6946651985873881,11.441683466597464,11.441683466597464,0.20346415853903724,0.20346415853903724,0,0,1,1,0.00043834961114509307,0.0,0.0036274203632184372,0.0068714722003106075,0.00615762217981696
13.80099999999779,8.80099999999779,0.048603174929735864,-0.0005289254548568943,0.6572401355689604,-0.002911655402092325,0.08171284423091957,-0.003908876610883044,0.06637825533770858,3.6055433603595425e-05,0.6946643080054532,11.442267488790106,11.442267488790106,0.2034466677767722,0.2034466677767722,0,0,1,1,0.00043837743542901163,0.0036977641665248053,0.0036277018744050016,0.006872350538753821,0.006159230877914764
13.82099999999778,8.82099999999778,0.04860861206783837,-0.0005295089808952949,0.6572392154009536,-0.002911527083095262,0.08171533215765436,-0.003913860180162047,0.0663832155265329,3.545582101029328e-05,0.6946634240994914,11.442883261352229,11.442883261352229,0.20342836619468826,0.20342836619468826,0,0,1,1,0.00043840551691671625,0.0036981109210034203,0.0,0.006873230821875781,0.0061608407012116
13.840999999997768,8.840999999997768,0.04861411700640031,-0.0005301079125277958,0.6572383079400969,-0.002911385087734211,0.08171807432382923,-0.00391883849445374,0.06638826439279268,3.484163430042051e-05,0.6946625468665439,11.44353023647882,11.44353023647882,0.20340926860156802,0.20340926860156802,0,0,1,1,0.0004384338496497926,0.0036984581588167882,0.0,0.006874113042376901,0.006162451640554517
13.860999999997757,8.860999999997757,0.04861968820082609,-0.0005307220918271645,0.6572374130953795,-0.0029112296477811802,0.08172106654180047,-0.00392381155484947,0.06639340009538029,3.42130387178117e-05,0.6946616763025938,11.444207872043698,11.444207872043698,0.20338938965467482,0.20338938965467482,0,0,1,1,0.00043846242773985366,0.003698805879036887,0.003628541422143255,0.006874997193008271,0.0061640636868868824
13.880999999997746,8.880999999997746,0.048625324124658476,-0.0005313513618141929,0.6572365307754999,-0.002911060992745811,0.08172430466611387,-0.003928779362502932,0.06639862081426205,3.3570198371516674e-05,0.6946608124025898,11.444915631563829,11.444915631563829,0.20336874386191342,0.20336874386191342,0,0,1,1,0.0004384912453649593,0.003699154080694942,0.0036288196172957754,0.006875883266571317,0.006165676831246008
13.900999999997735,8.900999999997735,0.048631023269441034,-0.0005319955664578911,0.6572356608888886,-0.002910879349887773,0.08172778459325285,-0.003933741918629876,0.06640392475032011,3.2913276237588123e-05,0.6946599551604735,11.445652984163248,11.445652984163248,0.2033473455814174,0.2033473455814174,0,0,1,1,0.0004385202967761388,0.003699502762782989,0.0036290969894138877,0.006876771255918031,0.006167291064763833
13.920999999997724,8.920999999997724,0.04863678414458107,-0.0005326545506758139,0.6572348033437325,-0.002910684944228568,0.08173150226138465,-0.0039386992245079985,0.06640931012519428,3.2242434161017285e-05,0.6946591045692057,11.446419404537531,11.446419404537531,0.2033252090231937,0.2033252090231937,0,0,1,1,0.00043854957629160373,0.0036998519242536763,0.003629373540956638,0.006877661153949915,0.006168906378665047
13.940999999997713,8.940999999997713,0.04864260527721265,-0.0005333281603341453,0.6572339580479984,-0.0029104779985640464,0.08173545365010652,-0.0039436512814765646,0.06641477518112442,3.155783285770543e-05,0.6946582606207908,11.44721437291698,11.44721437291698,0.2033023482497444,0.2033023482497444,0,0,1,1,0.00043857907829674813,0.0,0.0036296492744164227,0.006878552953618192,0.006170522764266557
13.960999999997702,8.960999999997702,0.04864848521206012,-0.0005340162422477206,0.657233124909453,-0.0029102587334766273,0.08173963478019115,-0.003948598090936122,0.06642031818079329,3.085963191657325e-05,0.6946574233063021,11.448037375030854,11.448037375030854,0.20327877717702533,0.20327877717702533,0,0,1,1,0.00043860879724553613,0.0037005516809626654,0.003629924192318717,0.006879446647923442,0.006172140212977015
13.98099999999769,8.98099999999769,0.048654422511302024,-0.0005347186441799934,0.6572323038356841,-0.0029100273673474215,0.08174404171333102,-0.003953539654348204,0.0664259374071697,3.0147989801665083e-05,0.6946565926159031,11.448887902071037,11.448887902071037,0.20325450957528782,0.20325450957528782,0,0,1,1,0.0004386387276575183,0.0037009022739172798,0.003630198297220698,0.006880342229915076,0.006173758716295609
14.00099999999768,9.00099999999768,0.04866041575443536,-0.0005354352148428326,0.657231494734124,-0.0029097841163690246,0.08174867055188462,-0.0039584759732347735,0.06643163116335245,2.9423063854442173e-05,0.6946557685388761,11.449765450656368,11.449765450656368,0.20322955907023918,0.20322955907023918,0,0,1,1,0.00043866886411952476,0.0037012533416884595,0.0036304715917111516,0.006881239692691689,0.006175378265811837
14.020999999997668,9.020999999997668,0.04866646353814012,-0.0005361658038962732,0.6572306975120684,-0.0029095291945576214,0.08175351743861983,-0.003963407049178016,0.06643739777241435,2.8685010296086124e-05,0.6946549510636415,11.450669522796034,11.450669522796034,0.2032039391434445,0.2032039391434445,0,0,1,1,0.0004386992012852765,0.0037016048830436636,0.003630744078409204,0.00688213902940012,0.00617699885320403
14.040999999997657,9.040999999997657,0.04867256447614411,-0.0005369102619481854,0.6572299120766969,-0.0029092628137655117,0.08175857855645764,-0.003968332883819844,0.06644323557724667,2.7933984229863634e-05,0.694654140177782,11.451599625853653,11.451599625853653,0.2031776631337559,0.2031776631337559,0,0,1,1,0.0004387297338698066,0.0037019568967153285,0.0,0.006883040233235393,0.006178620470239298
14.060999999997646,9.060999999997646,0.04867871719908842,-0.0005376684405538154,0.6572291383350916,-0.0029089851836935814,0.08176385012821705,-0.0039732534788614994,0.06644914294040444,2.7170139643516777e-05,0.6946533358680651,11.452555272510859,11.452555272510859,0.20315074423768334,0.20315074423768334,0,0,1,1,0.0004387604566597715,0.0037023093814013254,0.003631286639054288,0.00688394329744066,0.00618024310877224
14.080999999997635,9.080999999997635,0.048684920354393035,-0.0005384401922152845,0.6572283761942581,-0.0029086965119038814,0.08176932841635744,-0.00397816883606304,0.06645511824395176,2.6393629411954613e-05,0.6946525381204655,11.453535980731509,11.453535980731509,0.20312319551093796,0.20312319551093796,0,0,1,1,0.0004387913645001835,0.0037026623357657718,0.0036315567183867535,0.006884848215306557,0.00618186676074446
14.100999999997624,9.100999999997624,0.04869117260612297,-0.0005392253703809417,0.657227625561142,-0.0029083970038320858,0.081775009722722,-0.003983078957242926,0.06646115988930784,2.5604605299714984e-05,0.6946517469201837,11.454541273725065,11.454541273725065,0.2030950298685436,0.2030950298685436,0,0,1,1,0.0004388224523026547,0.003703015758439618,0.0036318260006964614,0.00688575498017128,0.006183491418183727
14.120999999997613,9.120999999997613,0.04869747263485474,-0.0005400238294446845,0.6572268863426476,-0.0029080868628002213,0.08178089038828151,-0.00398798384427745,0.06646726629709362,2.4803217963666335e-05,0.6946509622516708,11.455570679910918,11.455570679910918,0.20306626008674916,0.20306626008674916,0,0,1,1,0.00043885371504316217,0.0037033696480210077,0.003632094488745597,0.0068866635854199715,0.006185117073203124
14.140999999997602,9.140999999997602,0.048703819137543125,-0.0005408354247451421,0.6572261584456581,-0.002907766290029173,0.08178696679287646,-0.003992883499100303,0.06647343590697845,2.398961695583213e-05,0.6946501840986485,11.456623732882186,11.456623732882186,0.2030368988027212,0.2030368988027212,0,0,1,1,0.0004388851477582457,0.003703724003076131,0.0036323621853229177,0.006887574024484432,0.006186743718000491
14.16099999999759,9.16099999999759,0.048710210827388745,-0.000541660012564831,0.6572254417770496,-0.0029074354846512465,0.08179323535496025,-0.00399777792370209,0.0664796671775278,2.3163950726092675e-05,0.6946494124441279,11.457699971368841,11.457699971368841,0.2030069585164822,0.2030069585164822,0,0,1,1,0.00043891674554772785,0.00370407882213992,0.0036326290932431437,0.0068884862908433035,0.006188371344857419
14.18099999999758,9.18099999999758,0.04871664643370558,-0.0005424974501291983,0.657224736243709,-0.002907094643722947,0.08179969253134162,-0.004002667120129706,0.0664859585860511,2.2326366625152555e-05,0.6946486472704296,11.458798939202897,11.458798939202897,0.20297645159143016,0.20297645159143016,0,0,1,1,0.00043894850357574077,0.0037044341037163345,0.0036328952153463095,0.0068894003780214045,0.006189999946138978
14.200999999997569,9.200999999997569,0.04872312470178924,-0.0005433475956055508,0.6572240417525524,-0.0029067439622377546,0.0818063348169277,-0.004007551090485835,0.06649230862845028,2.1477010907456956e-05,0.694647888559205,11.45992018528138,11.45992018528138,0.2029453902549994,0.2029453902549994,0,0,1,1,0.0004389804170640511,0.0037047898462792546,0.003633160554497078,0.006890316279589093,0.006191629514291993
14.220999999997558,9.220999999997558,0.04872964439278548,-0.0005442103081019711,0.6572233582105385,-0.0029063836331385314,0.08181315874446671,-0.004012429836928486,0.06649871581906885,2.0616028734092705e-05,0.6946471362914545,11.461063263530775,11.461063263530775,0.20291378659983159,0.20291378659983159,0,0,1,1,0.0004390124812980135,0.0037051460482728244,0.0036334251135842523,0.0068912339891633746,0.0061932600418463345
14.240999999997547,9.240999999997547,0.04873620426550317,-0.0005450854090758353,0.6572226855229986,-0.002906013889074463,0.0818201608462335,-0.004017303118302495,0.06650517869034644,1.9743551651038123e-05,0.6946463904574212,11.462227536452586,11.462227536452586,0.20288185458234972,0.20288185458234972,0,0,1,1,0.0004390446913635727,0.003705502705409564,0.003633688897782628,0.006892153497950875,0.006194891522686937
14.260999999997535,9.260999999997535,0.04874280289768958,-0.0005459723430851028,0.6572220235889494,-0.0029056353040261313,0.08182733732148431,-0.004022169093247972,0.06651169579553565,1.8859487905008675e-05,0.6946456511507437,11.463412334412299,11.463412334412299,0.20284962873579396,0.20284962873579396,0,0,1,1,0.0004390770362814279,0.003705859790329918,0.0036339519324526384,0.006893074777652361,0.006196523955196004
14.280999999997524,9.280999999997524,0.04874943912679692,-0.0005468711748054711,0.6572213723322993,-0.0029052477837281402,0.0818346849065132,-0.004027029903756405,0.06651826572215547,1.7963775958639913e-05,0.694644918340939,11.46461798404878,11.46461798404878,0.2028163703676729,0.2028163703676729,0,0,1,1,0.0004391095115103367,0.0037062173190184366,0.0036342142067097623,0.006893997841328727,0.0061981573163044845
