sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
12.220999999998666,7.220999999998666,0.021026039326374802,0.007286347740603839,0.6561594782629043,-0.009216908027759301,0.0268325637284006,-0.012222543615858629,0.03627979682810333,0.007243518179437106,0.6946469784833507,3.7391360741280883,3.7391360741280883,0.6468907930957676,0.6468907930957676,0,0,1,1,0.00032645466879293716,0.0033185653424558075,0.0,0.006238507537888006,0.006208159202649544
12.240999999998655,7.240999999998655,0.021004902151441025,0.007289032049861962,0.656160665053275,-0.009219891321003844,0.026815569274061583,-0.012241481197362951,0.036259770762361754,0.007245931848073391,0.6946484059707229,3.7365362279987346,3.7365362279987346,0.6471280063935768,0.6471280063935768,0,0,1,1,0.00032633235012898953,0.0033188352516899146,0.003931349427088755,0.0062385125700261095,0.006209896226024178
12.260999999998644,7.260999999998644,0.020983971976449228,0.0072917517466228226,0.6561617944199767,-0.009222914461552247,0.026798377883750103,-0.012260459015796237,0.03623989654413184,0.007248379964387309,0.6946497829028836,3.733938305595217,3.733938305595217,0.6473658193734174,0.6473658193734174,0,0,1,1,0.00032621263224246865,0.003319104058590612,0.003931677467031259,0.006238518989608479,0.006211635857920277
12.280999999998633,7.280999999998633,0.0209632564149977,0.007294504764273183,0.6561628679319311,-0.00922597427221608,0.026781016735966647,-0.012279473357367527,0.036220184264166795,0.007250860345989537,0.6946511103479491,3.731343882771026,3.731343882771026,0.6476041038109768,0.6476041038109768,0,0,1,1,0.000326095467495356,0.0033193717360981163,0.003932006948618245,0.006238526891529702,0.006213378077467586
12.300999999998622,7.300999999998622,0.02094276214004538,0.007297289127337901,0.6561638871201232,-0.009229067712506813,0.026763510950242392,-0.01229852064160703,0.036200642929959774,0.007253370908490602,0.6946523893665477,3.728754403436442,3.728754403436442,0.6478427373842193,0.6478427373842193,0,0,1,1,0.0003259808078550598,0.0033196382589508176,0.003932337887051921,0.006238536364765232,0.006215122860741875
12.32099999999861,7.320999999998611,0.020922494957971598,0.0073001029479964645,0.6561648534782614,-0.009232191873441082,0.02674588373192453,-0.01231759742225658,0.036181280548875754,0.007255909661605226,0.6946536210105467,3.726171189829924,3.726171189829924,0.6480816034234725,0.6480816034234725,0,0,1,1,0.00032586860510152704,0.0033199036036312695,0.003932670295761584,0.006238547492762354,0.006216870181124962
12.3409999999986,7.3409999999985995,0.020902459877582588,0.007302944422664417,0.6561657684634759,-0.00923534397248859,0.026728156507663237,-0.012336700387408986,0.0361621042056877,0.007258474705351264,0.6946548063219337,3.723595452045562,3.723595452045562,0.6483205906699527,0.6483205906699527,0,0,1,1,0.0003257588109824667,0.0033201677483105777,0.003933004186489206,0.006238560353803762,0.006218620009634467
12.360999999998588,7.3609999999985885,0.020882661174364176,0.0073058118286446925,0.6561666334970339,-0.009238521348664205,0.026710349052122294,-0.012355826358983505,0.03614312013484582,0.0072610642263457046,0.6946559463318237,3.721028296860577,3.721028296860577,0.6485595930431889,0.6485595930431889,0,0,1,1,0.0003256513773821036,0.003320430672793078,0.00393333956937341,0.006238575021352495,0.006220372315227659
12.380999999998577,7.380999999998577,0.02086310245026516,0.0073087035208534434,0.6561674499650829,-0.009241721457764612,0.02669247960640678,-0.012374972291619324,0.03612433378778967,0.007263676494200687,0.6946570420596012,3.718470735910578,3.718470735910578,0.6487985094188682,0.6487985094188682,0,0,1,1,0.0003255462564379181,0.0033206923584614104,0.003933676453028998,0.006238591564371257,0.006222127065078751
12.400999999998566,7.400999999998566,0.02084378668928194,0.007311617928624933,0.6561682192194023,-0.00924494186775034,0.026674564988680847,-0.012394135271062003,0.03610574989560063,0.007266309858022106,0.6946580945121665,3.7159236932519497,3.7159236932519497,0.6490372434127274,0.6490372434127274,0,0,1,1,0.0003254434006762048,0.0033209527882201205,0.00393401484462288,0.006238610047623019,0.006223884224834036
12.420999999998555,7.420999999998555,0.020824716309101318,0.007314553552598917,0.6561689425781689,-0.009248180254272681,0.026656620697425238,-0.012413312512112796,0.036087372527274786,0.007268962743012494,0.6946591046832926,3.713388012353525,3.713388012353525,0.6492757031773391,0.6492757031773391,0,0,1,1,0.00032534276310399856,0.0033212119464425577,0.003934354749948112,0.0062386305319521475,0.006225643758843695
12.440999999998544,7.440999999998544,0.020805893209045294,0.007317508961694243,0.6561696213267283,-0.009251434396346944,0.026638661007762784,-0.01243250135620334,0.036069205143884224,0.007271633647180529,0.694660073553074,3.7108644625546185,3.7108644625546185,0.6495138012043733,0.6495138012043733,0,0,1,1,0.0003252442973031939,0.0033214698189156086,0.003934696173493705,0.0062386530745453085,0.006227405630374372
12.460999999998533,7.460999999998533,0.02078731881454911,0.007320482790170974,0.6561702567183685,-0.00925470217216939,0.026620699061259925,-0.012451699268655242,0.0360512506488801,0.007274321138157694,0.6946610020874648,3.7083537450260264,3.7083537450260264,0.6497514541376297,0.6497514541376297,0,0,1,1,0.0003251479575026124,0.0033217263927868466,0.0039350391185114676,0.006238677729176617,0.006229169801801558
12.480999999998522,7.480999999998522,0.020768994118391747,0.007323473734783478,0.6561708499750936,-0.009257981555079144,0.02660274694959289,-0.012470903835675624,0.036033511434777975,0.00727702385012324,0.6946618912378908,3.705856498267775,3.705856498267775,0.6499885825929604,0.6499885825929604,0,0,1,1,0.0003250536986485709,0.003321981656511896,0.003935383587080445,0.0062387045464344214,0.006230936234785253
12.50099999999851,7.500999999998511,0.02075091971888669,0.007326480552025767,0.6561714022883944,-0.009261270609661951,0.026584815792447,-0.012490112761137801,0.036015989426453995,0.007279740480837387,0.6946627419409402,3.7033733031756375,3.7033733031756375,0.6502251109874831,0.6502251109874831,0,0,1,1,0.00032496147645337103,0.0033222355998031618,0.003935729580168188,0.006238733573933887,0.006232704890428909
12.5209999999985,7.5209999999985,0.020733095855229228,0.007329502055470223,0.6561719148200126,-0.009264567487994885,0.026566915810000404,-0.012509323863189504,0.035998686121267415,0.00728246978878291,0.6946635551181114,3.7009046877071627,3.7009046877071627,0.6504609673755792,0.6504609673755792,0,0,1,1,0.0003248712474450228,0.0033224882135789845,0.003936077097689012,0.006238764856513553,0.0062344757294225455
12.540999999998489,7.540999999998489,0.020715522440186172,0.007332537113200151,0.6561723887026983,-0.009267870426030177,0.026549056390325433,-0.012528535070727497,0.03598160262621433,0.007285210590413754,0.6946643316756255,3.698451131175727,3.698451131175727,0.6506960832933423,0.6506960832933423,0,0,1,1,0.0003247829689948618,0.0,0.003936426138560297,0.0062387984364188735,0.006236248712173351
12.560999999998478,7.560999999998478,0.020698199090303675,0.007335584645336247,0.6561728250409568,-0.009271177740115119,0.026531246152024127,-0.012547744419773297,0.0359647396923061,0.0072879617575107155,0.694665072504288,3.696013068198762,3.696013068198762,0.6509303936088419,0.6509303936088419,0,0,1,1,0.0003246965993540336,0.0,0.003936776700755372,0.006238834353472387,0.006238023798921802
12.580999999998467,7.5809999999984665,0.020681125153798736,0.0073386436216565,0.6561732249117824,-0.00927448782364583,0.026513493002396804,-0.012566950049780855,0.03594809774635482,0.007290722214641724,0.694665778479397,3.693590892326425,3.693590892326425,0.6511638363815072,0.6511638363815072,0,0,1,1,0.0003246120976627782,0.0,0.003937128781355039,0.006238872645231776,0.006239800949846474
12.600999999998455,7.600999999998455,0.020664299736290984,0.007341713059308893,0.6561735893653815,-0.009277799143851986,0.02649580419142944,-0.012586150199903588,0.035931676920339384,0.0072934909367257245,0.6946664504606967,3.6911849593730373,3.6911849593730373,0.6513963527257157,0.6513963527257157,0,0,1,1,0.00032452942397615935,0.0033234852313862285,0.0039374823765955845,0.006238913347136565,0.006241580125158471
12.620999999998444,7.620999999998444,0.020647721724521763,0.007344792020615641,0.6561739194258807,-0.009281110238709192,0.026478186361867023,-0.012605343205244856,0.03591547707851366,0.007296266946698113,0.6946670892923658,3.6887955904753014,3.6887955904753014,0.6516278866823444,0.6516278866823444,0,0,1,1,0.00032444853926146943,0.0033237311001943232,0.003937837481915408,0.006238956492644261,0.006243361285184479
12.640999999998433,7.640999999998433,0.020631389808199493,0.007347879610967728,0.6561742160920198,-0.009284419713976075,0.026460645595629422,-0.012624527493112993,0.03589949784241159,0.0072990493132753615,0.6946676958030419,3.6864230748955764,3.6864230748955764,0.6518583850959417,0.6518583850959417,0,0,1,1,0.0003243694054113856,0.003323975607651558,0.003938194091999254,0.006239002113357036,0.006245144390441578
12.660999999998422,7.660999999998422,0.02061530250010193,0.007350974976807995,0.6561744803378291,-0.009287726240352323,0.026443187456807817,-0.012643701579299624,0.035883738613892796,0.0073018371488166,0.6946682708058745,3.6840676725919965,3.6840676725919965,0.6520877974974301,0.6520877974974301,0,0,1,1,0.0003242919852338667,0.0033242187518080246,0.003938552200819986,0.006239050239137437,0.006246929401703192
12.680999999998411,7.680999999998411,0.020599458154557822,0.007354077303700945,0.65617471311329,-0.009291028550754183,0.026425817031471437,-0.01266286406439703,0.03586819859636545,0.007304629607279601,0.6946688150986036,3.6817296165717646,3.6817296165717646,0.6523160759922199,0.6523160759922199,0,0,1,1,0.0003242162424529861,0.0033244605315606657,0.0039389118016792965,0.00623910089821778,0.006248716280056981
12.7009999999984,7.7009999999984,0.02058385498442337,0.007357185814487136,0.6561749153449783,-0.009294325437704094,0.026408538964496703,-0.012682013630168326,0.035852876814313775,0.007307425882268395,0.6946693294636629,3.679409115045182,3.679409115045182,0.652543175154612,0.652543175154612,0,0,1,1,0.0003241421416972602,0.0033247009466139997,0.003939272887245576,0.006239154117300558,0.006250504986955876
12.720999999998389,7.720999999998389,0.02056849107666179,0.007360299767520173,0.6561750879366919,-0.009297615750830828,0.026391357493622033,-0.012701149035982065,0.035837772131251056,0.007310225205170072,0.6946698146683034,3.67710635339635,3.67710635339635,0.6527690519255572,0.6527690519255572,0,0,1,1,0.0003240696484925294,0.0033249399974426084,0.003939635449590312,0.006239209921650867,0.006252295484262785
12.740999999998378,7.740999999998378,0.020553364406627167,0.007363418454983654,0.6561752317700594,-0.009300898394475522,0.02637427648091786,-0.01272026911532161,0.03582288326621003,0.0073130268433774185,0.6946702714647335,3.674821495984581,3.674821495984581,0.652993665516232,0.652993665516232,0,0,1,1,0.00032399872924594297,0.0,0.003939999480223351,0.006239268335182891,0.006254087734288971
12.760999999998367,7.760999999998367,0.020538472851147797,0.007366541201285723,0.6561753477051331,-0.009304172325400525,0.02635729944185139,-0.012739372772377055,0.03580820880887735,0.007315830098594632,0.6946707005902747,3.672554687790613,3.672554687790613,0.6532169773156788,0.6532169773156788,0,0,1,1,0.00032392935122614163,0.0033254140119556254,0.003940364970125413,0.006239329380539993,0.006255881699827154
12.780999999998356,7.780999999998356,0.020523814200497995,0.007369667361528837,0.6561754365809616,-0.009307436550597828,0.02634042957211403,-0.012758458978726057,0.03579374723347067,0.007318634305223452,0.6946711027675315,3.6703060559199763,3.6703060559199763,0.6534389508027513,0.6534389508027513,0,0,1,1,0.0003238614825540843,0.0033256489801166862,0.003940731909779988,0.006239393079167183,0.006257677344179478
12.800999999998345,7.800999999998345,0.020509386169341517,0.007372796320052055,0.6561754992161491,-0.009310690125192372,0.026323669772369534,-0.012777526770109524,0.035779496911451575,0.007321438828826312,0.6946714787045719,3.668075710975258,3.668075710975258,0.6536595514627038,0.6536595514627038,0,0,1,1,0.0003237950921766942,0.003325882592939666,0.0039411002892032615,0.0062394594513813335,0.006259474631181577
12.820999999998334,7.8209999999983335,0.020495186406724392,0.0073759274890433085,0.6561755364093934,-0.009313932150437128,0.02630702267107207,-0.01279657524330616,0.03576545612316105,0.007324243064663869,0.6946718290951155,3.6658637483083103,3.6658637483083103,0.6538787467062521,0.6538787467062521,0,0,1,1,0.00032373014985556236,0.0033261148542266562,0.0,0.006239528516433538,0.006261273525222604
12.840999999998322,7.840999999998322,0.020481212505189736,0.007379060307218882,0.6561755489400104,-0.009317161771795797,0.0262904906454916,-0.012815603553108833,0.035751623068458305,0.007327046436303525,0.6946721546187326,3.6636702491625117,3.6636702491625117,0.6540965057935043,0.6540965057935043,0,0,1,1,0.0003236666261352784,0.0,0.0,0.006239600292567943,0.0062630739912600255
12.860999999998311,7.860999999998311,0.020467462009082293,0.0073821942385676985,0.6561755375684399,-0.009320378177110424,0.026274075841079443,-0.012834610909404777,0.035737995876439506,0.007329848394296559,0.6946724559410482,3.661495281713985,3.661495281713985,0.6543127997607081,0.6543127997607081,0,0,1,1,0.000323604492333286,0.0033265753402203315,0.0,0.006239674797076227,0.006264875994833975
12.8809999999983,7.8809999999983,0.020453932422106007,0.007385328771157557,0.6561755030367374,-0.009323580594849182,0.026257780189293544,-0.012853596574361458,0.035724572614306414,0.007332648414920428,0.6946727337139513,3.659338902020922,3.659338902020922,0.6545276013503387,0.6545276013503387,0,0,1,1,0.00032354372050790847,0.003326803575263935,0.003942587990124899,0.006239752046348065,0.006266679502075497
12.90099999999829,7.900999999998289,0.02044062121419324,0.007388463416000886,0.6561754460690455,-0.009326768292432015,0.026241605423999694,-0.01287255985971792,0.035711351295451596,0.007335445998983639,0.6946729885758072,3.6572011548884125,3.6572011548884125,0.6547408849444863,0.6547408849444863,0,0,1,1,0.00032348428344685775,0.00332703047939045,0.003942963404215301,0.006239832055917856,0.0062684844797147605
12.920999999998278,7.920999999998278,0.0204275258277405,0.007391597705977434,0.6561753673720556,-0.009329940574630345,0.026225553096553694,-0.012891500124182251,0.03569832988682083,0.007338240670690486,0.6946732211516744,3.6550820746571957,3.6550820746571957,0.6549526265007459,0.6549526265007459,0,0,1,1,0.00032342615463211,0.0,0.003943340189873687,0.006239914840508225,0.006270290895084947
12.940999999998267,7.940999999998267,0.020414643683261628,0.007394731194811385,0.6561752676354492,-0.00933309678203759,0.02620962458966612,-0.012910416770934066,0.035685506315610994,0.007341031976562781,0.6946734320535226,3.6529816859212847,3.6529816859212847,0.655162803491493,0.655162803491493,0,0,1,1,0.00032336930823298037,0.0033274803208056605,0.0039437183345765745,0.006240000414070806,0.006272098716125594
12.960999999998256,7.960999999998256,0.02040197218450571,0.0073978634561003625,0.6561751475323291,-0.009336236289606904,0.026193821130140224,-0.012929309245231576,0.03567287847535546,0.007343819484415784,0.6946736218804529,3.6509000041830846,3.6509000041830846,0.6553713948448325,0.6553713948448325,0,0,1,1,0.00032331371906858374,0.003327703272113568,0.0,0.006240088789822567,0.006273907911382352
12.980999999998245,7.980999999998245,0.020389508723083614,0.007400994082394008,0.6561750077196314,-0.009339358505254036,0.026178143800572345,-0.012948177032120834,0.035660444231447666,0.0073466027823861696,0.694673791218916,3.648837036449187,3.648837036449187,0.6555783808892103,0.6555783808892103,0,0,1,1,0.00032325936260088183,0.0,0.003944478649679016,0.006240179980281808,0.006275718450007161
13.000999999998234,8.000999999998234,0.02037725068264398,0.0074041226843198065,0.6561748488385295,-0.009342462868521764,0.02616259355009306,-0.012967019654246004,0.03564820142614754,0.007349381478009084,0.6946739406429345,3.646792781774818,3.646792781774818,0.6557837432992609,0.6557837432992609,0,0,1,1,0.00032320621489900347,0.0,0.0,0.006240273997299972,0.006277530301754154
13.020999999998223,8.020999999998223,0.02036519544263634,0.007407248889753775,0.6561746715148198,-0.009345548849302528,0.026147171204226497,-0.01298583666975867,0.03563614788311471,0.007352155197342031,0.6946740707143216,3.644767231759032,3.644767231759032,0.6559874650444093,0.6559874650444093,0,0,1,1,0.00032315425262958563,0.0033283643407034623,0.003945244244229478,0.0062403708520921645,0.006279343436977212
13.040999999998212,8.040999999998212,0.02035334038169646,0.007410372343033884,0.6561744763592976,-0.009348615946617669,0.02613187747393605,-0.013004627670323166,0.0356242814115069,0.007354923584133416,0.6946741819828989,3.642760370997705,3.642760370997705,0.6561895303397478,0.6561895303397478,0,0,1,1,0.0003231034530307387,0.003328582129478847,0.003945628987428972,0.006240470555265086,0.0062811578266244944
13.0609999999982,8.0609999999982,0.02034168288068618,0.007413492704214217,0.6561742639681187,-0.009351663687450391,0.026116712963922394,-0.013023392279215514,0.035612599809680616,0.007357686299033259,0.694674274986713,3.640772177496682,3.640772177496682,0.6563899245990666,0.6563899245990666,0,0,1,1,0.0003230537938880241,0.0033287986491900077,0.0039460150094608945,0.00624057311684349,0.0062829734422317615
13.08099999999819,8.08099999999819,0.020330220325417803,0.007416609648357654,0.6561740349231501,-0.009354691625628518,0.02610167818023411,-0.013042130149514327,0.035601100868528426,0.007360443018844137,0.6946743502522508,3.638802623048844,3.638802623048844,0.6565886343882495,0.6565886343882495,0,0,1,1,0.0003230052535262108,0.0,0.003946402296273284,0.006240678546294927,0.0062847902559169475
13.100999999998178,8.100999999998178,0.020318950109090524,0.007419722864865008,0.6561737897923103,-0.009357699340756524,0.026086773537246276,-0.013060840962379371,0.03558978237448306,0.007363193435809894,0.6946744082946537,3.6368516735804617,3.6368516735804617,0.6567856473829391,0.6567856473829391,0,0,1,1,0.00032295781077982654,0.003329227918603065,0.003946790833660348,0.00624078685255248,0.006286608240371332
13.120999999998167,8.120999999998167,0.02030786963446446,0.007422832056839074,0.6561735291298967,-0.009360686437193677,0.02607199936405983,-0.013079524425415535,0.03557864211221823,0.007365937256940719,0.6946744496179253,3.634919289467312,3.634919289467312,0.6569809523260185,0.6569809523260185,0,0,1,1,0.0003229114449768101,0.003329440687550353,0.003947180607276525,0.0062408980440364316,0.006288427368851571
13.140999999998156,8.140999999998156,0.020296976315796033,0.0074259369404814386,0.656173253476902,-0.009363652543075442,0.026057355910369236,-0.01309818027111978,0.0355676778670728,0.007368674203372145,0.6946744747151411,3.633005425824914,3.633005425824914,0.6571745389870624,0.6571745389870624,0,0,1,1,0.00032286613592536883,0.0,0.003947571602649819,0.006241012128674559,0.006290247615171634
13.160999999998145,8.160999999998145,0.020286267580556044,0.007429037244520472,0.6561729633613239,-0.009366597309377752,0.026042843351842666,-0.013116808255406776,0.0355568874272223,0.007371404009756489,0.694674484068652,3.6311100327760846,3.6311100327760846,0.6573663981247804,0.6573663981247804,0,0,1,1,0.00032282186388751365,0.0,0.003947963805194434,0.006241129113920778,0.006292068953692403
13.180999999998134,8.180999999998134,0.020275740870950684,0.007432132709668928,0.6561726592984607,-0.009369520409020057,0.026028461795057134,-0.013135408156211672,0.035546268585621474,0.0073741264236848614,0.6946744781502869,3.6292330556960626,3.6292330556960626,0.6575565214481996,0.6575565214481996,0,0,1,1,0.0003227786095752151,0.0033300716517684903,0.0,0.006241249006773753,0.006293891359313174
13.200999999998123,8.200999999998123,0.020265393645263675,0.007435223088109205,0.6561723417912019,-0.009372421536006327,0.026014211282024833,-0.013153979772166185,0.03553581914173781,0.007376841205138232,0.6946744574215522,3.6273744354399704,3.6273744354399704,0.6577449015817567,0.6577449015817567,0,0,1,1,0.00032273635411991363,0.003330279560309184,0.003948751772957944,0.006241371813793168,0.006295714807461184
13.220999999998112,8.220999999998112,0.02025522337903647,0.007438308143005108,0.6561720113303051,-0.009375300404602483,0.026000091794347178,-0.013172522921344788,0.03552553690309615,0.007379548125965362,0.6946744223338243,3.6255341085524027,3.6255341085524027,0.6579315320307955,0.6579315320307955,0,0,1,1,0.00032269507906956384,0.0033304862802230055,0.003949147508542836,0.006241497541115654,0.006297539274081485
13.2409999999981,8.2409999999981,0.020245227566102066,0.007441387648038613,0.6561716683946696,-0.009378156748548066,0.025986103257028447,-0.013191037440078523,0.03551541968665155,0.0073822469693874074,0.6946743733285459,3.623712007462121,3.623712007462121,0.6581164071480556,0.6581164071480556,0,0,1,1,0.00032265476636713763,0.0033306918224461513,0.00394954439205255,0.006241626194470246,0.006299364735627289
13.26099999999809,8.26099999999809,0.020235403719486393,0.007444461386970107,0.6561713134515971,-0.009380990320299923,0.025972245541978627,-0.013209523181833648,0.035505465320006535,0.007384937529526324,0.6946743108374112,3.621908060663491,3.621908060663491,0.658299522101593,0.658299522101593,0,0,1,1,0.0003226153983344011,0.0033308961980651466,0.003949942408503715,0.006241757779192135,0.006301191169048999
13.280999999998079,8.280999999998079,0.020225749372190585,0.0074475291532209486,0.6561709469570477,-0.009383800890307619,0.025958518471233667,-0.013227980016151594,0.03549567164248839,0.007387619610956792,0.6946742352825537,3.6201221928849954,3.6201221928849954,0.6584808728443675,0.6584808728443675,0,0,1,1,0.00032257695766727944,0.00333109941830446,0.0039503415428638914,0.006241892300236316,0.0063030185517841675
13.300999999998067,8.300999999998067,0.020216262077865838,0.007450590749476998,0.6561705693558885,-0.00938658824631769,0.0259449218199172,-0.013246407827648299,0.035486036506099106,0.007390293028279692,0.6946741470767284,3.618354325248071,3.618354325248071,0.6586604560837032,0.6586604560837032,0,0,1,1,0.00032253942741123764,0.003331301494515619,0.003950741780060796,0.006242029762190807,0.006304846861746759
13.320999999998056,8.320999999998056,0.020206939411391747,0.007453645987312013,0.6561701810821315,-0.009389352192706474,0.02593145531896876,-0.013264806515069293,0.03547655777635139,0.007392957605716312,0.6946740466234892,3.616604375415202,3.616604375415202,0.6588382692535069,0.6588382692535069,0,0,1,1,0.0003225027909595458,0.003331502438165595,0.003951143104991264,0.006242170169288324,0.006306676077317092
13.340999999998045,8.340999999998045,0.020197778969368144,0.007456694686829802,0.6561697825591688,-0.009392092549839434,0.025918118657657616,-0.013283175990398546,0.0354672333330015,0.007395613176722056,0.6946739343173646,3.614872257730347,3.614872257730347,0.6590143104858531,0.6590143104858531,0,0,1,1,0.000322467032034794,0.0033317022608268117,0.0,0.006242313525418346,0.006308506177331286
13.360999999998034,8.360999999998034,0.02018877837052937,0.007459736676324017,0.6561693742000009,-0.009394809153455957,0.025904911485903858,-0.01330151617801829,0.035458061070689724,0.007398259583618554,0.6946738105440317,3.6131578833515197,3.6131578833515197,0.6591885785843514,0.6591885785843514,0,0,1,1,0.0003224321346769433,0.0033319009741664117,0.0039519489575345935,0.006242459834137913,0.00631033714107091
13.380999999998023,8.380999999998023,0.020179935256089365,0.00746277179195462,0.6561689564074547,-0.009397501854078418,0.025891833416423447,-0.01331982701391722,0.03544903889949798,0.007400896677242982,0.6946736756804828,3.611461160376392,3.611461160376392,0.659361072998864,0.659361072998864,0,0,1,1,0.00032239808323953744,0.003332098589937045,0.003952353454858967,0.006242609098682521,0.006312168948252973
13.400999999998012,8.400999999998012,0.020171247290024914,0.007465799877440153,0.6561685295744004,-0.00940017051644445,0.025878884026713834,-0.01333810844494463,0.0354401647454329,0.007403524316614067,0.6946735300951912,3.609781993962501,3.609781993962501,0.6595317937998003,0.6595317937998003,0,0,1,1,0.00032236486237124506,0.003332295119967387,0.003952758979354627,0.006242761321976168,0.00631400157902004
13.420999999998001,8.420999999998001,0.020162712159304003,0.007468820783764716,0.6561680940839612,-0.009402815018960698,0.02586606286089546,-0.013356360428108689,0.03543143655084264,0.007406142368613224,0.6946733741482756,3.608120286442004,3.608120286442004,0.6597007416545795,0.6597007416545795,0,0,1,1,0.0003223324570079912,0.003332490576153509,0.003953165515880632,0.006242916506640925,0.0063158350139296505
13.44099999999799,8.44099999999799,0.020154327574065392,0.007471834368899064,0.6561676503097139,-0.009405435253178288,0.025853369431422697,-0.01337458292991557,0.03542285227477461,0.007408750707680518,0.6946732081916553,3.606475937431279,3.606475937431279,0.6598679178041892,0.6598679178041892,0,0,1,1,0.000322300852370473,0.0033326849704503007,0.0,0.006243074655006905,0.006317669233945473
13.460999999997979,8.460999999997979,0.02014609126775504,0.007474840497534834,0.6561671986158918,-0.00940803112328766,0.025840803220676445,-0.013392775925748448,0.0354144098932802,0.007411349215524515,0.6946730325692103,3.6048488439375412,3.6048488439375412,0.6600333240405883,0.6600333240405883,0,0,1,1,0.0003222700339463964,0.0033328783148634427,0.003953981564533906,0.006243235769120744,0.006319504220427078
13.480999999997968,8.480999999997968,0.020138000997224313,0.007477839040831237,0.6561667393575755,-0.009410602545632751,0.025828363682450343,-0.01341093939928341,0.035406107399672745,0.007413937780844869,0.6946728476169324,3.603238900460935,3.603238900460935,0.6601969626853131,0.6601969626853131,0,0,1,1,0.00032223998748543824,0.003333070621441724,0.003954391046471488,0.006243399850754691,0.006321339955121062
13.500999999997957,8.500999999997957,0.020130054542794783,0.007480829876173543,0.6561662728808827,-0.009413149448243414,0.025816050243340452,-0.013429073341940594,0.03539794280474406,0.007416516299067571,0.6946726536630742,3.60164599909383,3.60164599909383,0.6603588365679838,0.6603588365679838,0,0,1,1,0.00032221069899150256,0.0033332619022694568,0.003954801480071906,0.006243566901414534,0.006323176420151339
13.520999999997946,8.520999999997946,0.020122249708293502,0.007483812886942579,0.6561657995231516,-0.009415671770384762,0.02580386230404806,-0.013447177752369064,0.03538991413694423,0.007419084672091603,0.6946724510282974,3.60007002961714,3.60007002961714,0.660518949006004,0.660518949006004,0,0,1,1,0.00032218215471618416,0.0033334521694599055,0.003955212850321411,0.006243736922348474,0.006325013598010631
13.540999999997934,8.540999999997934,0.020114584321062563,0.007486787962294734,0.6561653196131229,-0.009418169462123982,0.025791799240604218,-0.013465252635962516,0.03538201944252902,0.007421642808046732,0.6946722400258184,3.598510879594528,3.598510879594528,0.6606773037856499,0.6606773037856499,0,0,1,1,0.00032215434114937335,0.003333641435148036,0.003955625142248423,0.0062439099145539705,0.006326851471551454
13.560999999997923,8.560999999997923,0.020107056231946207,0.007489754996951802,0.6561648334711124,-0.009420642483911707,0.025779860405523432,-0.013483298004405633,0.035374256785678744,0.00742419062106158,0.694672020961545,3.596968434464049,3.596968434464049,0.6608339051419052,0.6608339051419052,0,0,1,1,0.0003221272450112762,0.0033338297114845223,0.003956038340928196,0.006244085878786186,0.006328690023977539
13.580999999997912,8.580999999997912,0.020099663315258573,0.007492713891000099,0.6561643414091857,-0.009423090806179518,0.02576804512889416,-0.013501313875247861,0.0353666242485925,0.007426728031041574,0.6946717941342192,3.5954425776276624,3.5954425776276624,0.6609887577408332,0.6609887577408332,0,0,1,1,0.0003221008532521925,0.003334017010629464,0.003956452431487551,0.006244264815565163,0.006330529238835943
13.600999999997901,8.600999999997901,0.020092403468734556,0.00749566454969837,0.6561638437313243,-0.009425514408951445,0.025756352719411513,-0.013519300271504048,0.03535911993156011,0.007429254963456163,0.6946715598355523,3.5939331905397047,3.5939331905397047,0.6611418666612314,0.6611418666612314,0,0,1,1,0.00032207515304045597,0.0033342033447463343,0.003956867399109608,0.0062444467251826985,0.006332369100008199
13.62099999999789,8.62099999999789,0.020085274613466274,0.007498606883294007,0.6561633407335914,-0.009427913281469446,0.025744782465358704,-0.013537257221279993,0.03535174195301534,0.007431771349134893,0.694671318350357,3.592440152793349,3.592440152793349,0.6612932373779478,0.6612932373779478,0,0,1,1,0.00032205013175369123,0.00333438872599681,0.0039572832290376255,0.006244631607709219,0.006334209591702749
13.640999999997879,8.640999999997879,0.020078274693827232,0.007501540806847167,0.6561628327042903,-0.009430287421832282,0.025733333635542303,-0.013555184757421476,0.03534448844957279,0.007434277124071784,0.6946710699566794,3.59096334220509,3.59096334220509,0.661442875744769,0.661442875744769,0,0,1,1,0.0003220257769866409,0.0,0.003957699906579272,0.006244819463001323,0.006336050698447919
13.660999999997868,8.660999999997868,0.020071401677386025,0.007504466240062194,0.6561623199241244,-0.009432636836646744,0.025722005480184783,-0.013573082917185767,0.03533735757604993,0.007436772229237572,0.6946708149259262,3.589502634899324,3.589502634899324,0.661590787978138,0.661590787978138,0,0,1,1,0.0003220020765275179,0.0033347566785031004,0.003958117417110453,0.006245010290707252,0.006337892405082957
