sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
0.48000000000000037,-2.5199999999999996,left,0.00032227215850538993,0.037870271077948436,0.1098631678138213,0.6056795918185942,0.03787885915883043,0.11018172516035307,0.6056315625984765,0,0,,,,,,,
0.48000000000000037,-2.5199999999999996,right,0.0028449653988719265,0.03512792229622686,-0.061924492113013985,0.6088320578073764,0.03520957787125999,-0.06476354216233737,0.6086678770981521,0,0,,,,,,,
0.5000000000000003,-2.4999999999999996,left,0.00023406346088789627,0.04183810357013891,0.11121579442059933,0.6069575382718957,0.041844384927309325,0.11144708227975089,0.606922152194351,0,0,,,,,,,
0.5000000000000003,-2.4999999999999996,right,0.00292774107807848,0.03520614640242975,-0.06065369457903509,0.608989939097057,0.03528931563720513,-0.06357572423370819,0.6088271711767961,0,0,,,,,,,
0.5200000000000004,-2.4799999999999995,left,0.00014484059568616273,0.04186904208593917,0.1124881435625644,0.6069834978325678,0.04187295634072464,0.11263121782391255,0.6069612889940599,0,0,,,,,,,
0.5200000000000004,-2.4799999999999995,right,0.0030110013067494823,0.03526102487926847,-0.0593807410775904,0.6091411259584083,0.03534572858226416,-0.062386241058300596,0.6089801165863306,0,0,,,,,,,
0.5400000000000004,-2.4599999999999995,left,5.477137928905624e-05,0.04187986763280581,0.11376196542836604,0.6070035566556908,0.04188135831563911,0.11381605015067844,0.6069950405141756,0,0,,,,,,,
0.5400000000000004,-2.4599999999999995,right,0.0,0.05499187951257332,-0.0905275629885487,0.9492420078398173,0.06054264525803485,-0.09400559981152465,0.92597395607501,0,0,,,,,,,
0.5600000000000004,-2.4399999999999995,left,-3.203442237386611e-05,0.04188861310592131,0.11502390740799256,0.6070153064889824,0.041887733385454054,0.11499228554923127,0.6070203550885117,1,2,-3.203442237386783e-05,0.04188817441554642,0.11500809642606649,0.6070178306632028,0.02738868644349095,0.9871245213395231,-0.15759136786359174
0.5600000000000004,-2.4399999999999995,right,0.0031758185216075045,0.03532073453836797,-0.056843242094769375,0.6094196049107836,0.035408291171076724,-0.06001399902457686,0.6092632156198082,0,0,,,,,,,
0.5800000000000004,-2.4199999999999995,left,-9.338044236099017e-05,0.04196641073302412,0.11618675739497186,0.6070050537518985,0.041963799619413926,0.11609460889679034,0.6070199448023698,1,2,-9.338044236099188e-05,0.04196510858601346,0.11614068298991871,0.6070124989091196,0.02788907350908274,0.9868105973414715,-0.15945859824221895
0.5800000000000004,-2.4199999999999995,right,0.0032362414560698524,0.0353488213066705,-0.055676253399239956,0.609563918523004,0.035436075700088956,-0.05890769074044563,0.609410758010221,0,0,,,,,,,
0.6000000000000004,-2.3999999999999995,left,-0.00014231958897214,0.04205610366963502,0.11726941530528288,0.6069786381683522,0.042052037721438264,0.1171290152973463,0.6070015765911809,1,2,-0.00014231958897214,0.04205407589187253,0.1171992150589925,0.6069901068164596,0.028496116059959914,0.986515585062897,-0.16116752711854732
0.6000000000000004,-2.3999999999999995,right,0.0032861202976776234,0.03536200017969073,-0.0545881178174019,0.6097011453648865,0.03544823454240976,-0.05786969547796829,0.6095514847382444,0,0,,,,,,,
0.6200000000000004,-2.3799999999999994,left,-0.00018392296577729415,0.042136985016081076,0.11828359407484386,0.6069443790923108,0.04213160634813745,0.11810220308613567,0.6069743129608702,1,2,-0.0001839229657772984,0.042134302396900455,0.11819289826109969,0.6069593452961946,0.029171117041168797,0.9862369645994323,-0.1627442643790214
0.6200000000000004,-2.3799999999999994,right,0.003329758175286044,0.03535036520444454,-0.053567665018024756,0.6098290450542571,0.035435145332884,-0.05689313608819607,0.6096829492050359,0,0,,,,,,,
0.6400000000000005,-2.3599999999999994,left,-0.00021958737001791654,0.0421977869669085,0.11922998277534677,0.6069040704395015,0.04219121204551368,0.1190134759252181,0.6069401282725949,1,2,-0.00021958737001791654,0.04219450752249178,0.11912172896158021,0.6069220984820229,0.029869153371219752,0.9859748651093067,-0.16419926628816378
0.6400000000000005,-2.3599999999999994,right,0.0033682071640658757,0.03531199773621473,-0.05261460178785152,0.6099470001061597,0.03539509301171365,-0.05597876555023963,0.6098044629001778,0,0,,,,,,,
0.6600000000000005,-2.3399999999999994,left,-0.000259527452088163,0.042216918841721816,0.12013804487696828,0.6068618928105026,0.04220898884105078,0.11988222458023406,0.6069048764033673,1,1,-0.0002595274520881605,0.0422129538413863,0.12001013472860117,0.606883384606935,0.030555537024098394,0.9857157486649761,-0.1656225286336821
0.6600000000000005,-2.3399999999999994,right,0.00340961771437102,0.03525290092052212,-0.05170088345706128,0.6100430751990764,0.03533475593537084,-0.055106676968242715,0.609903923217807,0,0,,,,,,,
0.6800000000000005,-2.3199999999999994,left,-0.00030595126953706844,0.04219447025518858,0.1210343929874839,0.6068164075066156,0.04218497669768323,0.1207328905307007,0.6068675183689731,1,1,-0.0003059512695370651,0.0421897234764359,0.1208836417590923,0.6068419629377944,0.03102963919619394,0.985459080589535,-0.16705556553130058
0.6800000000000005,-2.3199999999999994,right,0.0034554648850683425,0.03518491032671402,-0.05080039234570652,0.6101190393494702,0.03526621901724087,-0.05425222920609241,0.6099832131440958,0,0,,,,,,,
0.7000000000000005,-2.2999999999999994,left,-0.00034990038090256377,0.042147283655729895,0.1218990218811967,0.606762252266703,0.04213628004304531,0.12155429672834173,0.6068211909301825,1,1,-0.00034990038090256025,0.042141781849387605,0.12172665930476922,0.6067917215984429,0.031447844258402184,0.9852094243675201,-0.16844412494628264
0.7000000000000005,-2.2999999999999994,right,0.003498813275132003,0.03510292193287609,-0.04993198453395764,0.6101852568323889,0.035183856298669165,-0.053427354467254856,0.6100528446272286,0,0,,,,,,,
0.7200000000000005,-2.2799999999999994,left,-0.0003909036616237367,0.04207750293136466,0.12272689650450293,0.6067042186821203,0.042065047034778244,0.12234186827359468,0.6067705797001559,1,1,-0.00039090366162373237,0.04207127498307146,0.12253438238904883,0.6067373991911382,0.0318643640601318,0.9849696196472115,-0.1697631016300977
0.7200000000000005,-2.2799999999999994,right,0.003539733051595243,0.03499837099434221,-0.049100329074835594,0.610243314429524,0.035078901951941605,-0.05263679427991555,0.6101143233651718,0,0,,,,,,,
0.7400000000000005,-2.2599999999999993,left,-0.0004281912161918055,0.04198338348884545,0.1235112170131495,0.6066444688068929,0.041969551550557295,0.12308955906924379,0.6067176874756067,1,1,-0.00042819121619180715,0.04197646751970138,0.12330038804119667,0.6066810781412499,0.03230318083395246,0.9847421618215321,-0.17099526086726718
0.7400000000000005,-2.2599999999999993,right,0.003577664676783684,0.03486443123136905,-0.0483120364093373,0.6102947920873217,0.034944424220816915,-0.05188660021871826,0.610169176667055,0,0,,,,,,,
0.7600000000000006,-2.2399999999999993,left,-0.0004605477958210054,0.04186464318327255,0.1242446350444387,0.6065806220589802,0.04184955375017138,0.1237912123603378,0.6066598965869638,1,1,-0.0004605477958210019,0.04185709846672196,0.12401792370238825,0.606620259322972,0.032764097967860076,0.9845290504378092,-0.17213094645756843
0.7600000000000006,-2.2399999999999993,right,0.0036114211162073654,0.03470034247083134,-0.04757439278430187,0.6103395087654642,0.03477964175417682,-0.051182871123284054,0.6102172051295995,0,0,,,,,,,
0.7800000000000006,-2.2199999999999993,left,-0.0004875159923704633,0.041722598251943376,0.12492317328646384,0.6065108089214875,0.04170639231436586,0.12444329598030866,0.6065952303727984,1,1,-0.00048751599237046504,0.041714495283154615,0.12468323463338624,0.6065530196471429,0.033241858382358554,0.9843314140770087,-0.17316652711319147
0.7800000000000006,-2.2199999999999993,right,0.0036405044960261855,0.0345082950479554,-0.04689139433814685,0.6103764187353462,0.03458676164693981,-0.05052910454430141,0.610257337105908,0,0,,,,,,,
0.8000000000000006,-2.1999999999999993,left,-0.0005093427403060309,0.04155843917610664,0.125545784698199,0.6064357958971022,0.04154125889658482,0.12504451516090836,0.6065244734933849,1,1,-0.0005093427403060344,0.041549849036345725,0.12529514992955365,0.6064801346952435,0.03373029232046351,0.9841497632604584,-0.1741020127808982
0.8000000000000006,-2.1999999999999993,right,0.0,0.04117939459957354,-0.055558321954632874,0.7330319920354524,0.048022189375204895,-0.06019266340752922,0.7448610566726084,0,0,,,,,,,
0.8200000000000006,-2.1799999999999993,left,-0.0005264849521157106,0.04137287779409993,0.126113046940238,0.6063566378974117,0.041354860695386235,0.12559499411524017,0.6064487414232399,1,1,-0.0005264849521157079,0.04136386924474308,0.12585402052773909,0.6064026896603257,0.03422148846096486,0.9839841061288153,-0.17494047162790088
0.8200000000000006,-2.1799999999999993,right,0.003685526690419706,0.03404963754992697,-0.04569218477485627,0.6104269285053209,0.03412615227762429,-0.04937518276879331,0.6103138875441732,0,0,,,,,,,
0.8400000000000006,-2.1599999999999993,left,-0.000539555910653579,0.041166558358503316,0.12662704154684362,0.6062742629006156,0.04114783204433455,0.12609620811791253,0.606369056236922,1,1,-0.0005395559106535796,0.04115719520141893,0.12636162483237806,0.6063216595687688,0.03470690210043566,0.983833961318506,-0.17568769878089802
0.8400000000000006,-2.1599999999999993,right,0.003702294685932221,0.033787785039920484,-0.04517350731336927,0.6104407810664791,0.0338632684238568,-0.04887338963346123,0.6103305131305125,0,0,,,,,,,
0.8600000000000007,-2.1399999999999992,left,-0.0005491973197822366,0.04094030986293474,0.12709088824553544,0.6061893520512187,0.04092098972849037,0.12655064365725832,0.6062862035524889,1,1,-0.0005491973197822357,0.04093064979571255,0.12682076595139685,0.6062377778018537,0.03517885785027001,0.9836985156652949,-0.17635100861136616
0.8600000000000007,-2.1399999999999992,right,0.003715904415223691,0.033507609998091686,-0.04470509970824351,0.6104470807518366,0.03358208523059201,-0.048418697062718605,0.6103394064667981,0,0,,,,,,,
0.8800000000000007,-2.119999999999999,left,-0.0005560176840113493,0.04069523537190736,0.1275083390430739,0.6061023711573582,0.040675423691989565,0.12696145297516775,0.6062007520040833,1,1,-0.0005560176840113467,0.040685329531948464,0.12723489600912086,0.6061515615807208,0.035631384553934525,0.9835767523807628,-0.1769383412685936
0.8800000000000007,-2.119999999999999,right,0.0,0.05153984093779056,-0.06872157071447257,0.947327923751068,0.05680020258858612,-0.07374514803059772,0.9239890583478865,0,0,,,,,,,
0.9000000000000007,-2.099999999999999,left,-0.0005605964218716123,0.04043281317007624,0.12788336315927293,0.6060137389207092,0.040412597713846726,0.127332034741287,0.6061132208741772,1,1,-0.0005605964218716131,0.04042270544196148,0.12760769895027996,0.6060634798974431,0.03606062300937629,0.9834676007122392,-0.17745734647370237
0.9000000000000007,-2.099999999999999,right,0.0037356183828138414,0.0329022380291532,-0.043904176482614035,0.6104371335241789,0.03297490368352446,-0.04763766684890347,0.6103341088207554,0,0,,,,,,,
0.9200000000000007,-2.079999999999999,left,-0.0005632734819015888,0.04015447133480497,0.12821879025646865,0.6059245711697392,0.04013393229483967,0.12766488384962907,0.6060247852192179,1,1,-0.0005632734819015888,0.040144201814822325,0.12794183705304887,0.6059746781944787,0.036463708349903756,0.983370289276939,-0.17791366485113705
0.9200000000000007,-2.079999999999999,right,0.0037424884753970004,0.03258143131879165,-0.04356496039626999,0.6104219964973637,0.03265333495559323,-0.04730539571216463,0.6103210336175402,0,0,,,,,,,
0.9400000000000007,-2.059999999999999,left,-0.0005642204092505568,0.03986179393479661,0.12851888926871885,0.6058381015859035,0.039841011545577135,0.12796410086687263,0.6059387126771913,1,1,-0.0005642204092505549,0.03985140274018688,0.12824149506779575,0.6058884071315476,0.03683381330903081,0.983283115517054,-0.17831877337002747
0.9400000000000007,-2.059999999999999,right,0.003747451109668259,0.032251497947404006,-0.043261378078506676,0.6104051469200358,0.03232274547794027,-0.04700684225978811,0.6103060930181228,0,0,,,,,,,
0.9600000000000007,-2.039999999999999,left,-0.0005642247480943977,0.03955790164613879,0.12879161123289146,0.6057553696419499,0.03953692988238157,0.12823686344613178,0.6058561895039432,1,1,-0.0005642247480943966,0.03954741576426017,0.12851423733951162,0.6058057795729466,0.037169166769168094,0.9832035702674604,-0.17868741549142397
0.9600000000000007,-2.039999999999999,right,0.0037511422561649437,0.03191609899294233,-0.04298550332944415,0.6103879200012909,0.03198680950617339,-0.04673471744838248,0.6102906485272697,0,0,,,,,,,
0.9800000000000008,-2.019999999999999,left,-0.0005636366919282807,0.03924645527200201,0.12904308190858482,0.6056751528364912,0.03922533318303996,0.12848895376391783,0.60577605961096,1,1,-0.0005636366919282814,0.03923589422752098,0.1287660178362513,0.6057256062237255,0.03747465213768855,0.983130006620392,-0.17902804397565084
0.9800000000000008,-2.019999999999999,right,0.0037539493548362658,0.0315782564109712,-0.04273117609297801,0.6103695934021125,0.031648538754810565,-0.04648324998445573,0.6102740022743273,0,0,,,,,,,
1.0000000000000007,-1.9999999999999993,left,-0.0005628443278627805,0.03893083195086781,0.1292778869565882,0.6055940995827095,0.03890957823230884,0.128724576384113,0.6056950422755698,1,1,-0.0005628443278627849,0.03892020509158833,0.1290012316703506,0.6056445709291396,0.03776127342291055,0.9830614702580635,-0.17934389290838676
1.0000000000000007,-1.9999999999999993,right,0.0037563717661643794,0.031240065136779193,-0.04249377484959113,0.6103462637358956,0.03131001089707032,-0.04624831880287443,0.6102522629959091,0,0,,,,,,,
1.0199999999999985,-1.9800000000000015,left,-0.0005620029855601974,0.03861368940788305,0.12949873281293495,0.6055108446873062,0.03859231459945807,0.1289462854241981,0.605611801886263,1,1,-0.0005620029855601969,0.03860300200367057,0.12922250911856653,0.6055613232867847,0.03803326490103784,0.9829972490025277,-0.17963818974380125
1.0199999999999985,-1.9800000000000015,right,0.0037585970810975465,0.03090366162325177,-0.042270572525159034,0.6103166716934296,0.03097335319987023,-0.04602738511730377,0.6102241825065685,0,0,,,,,,,
1.0399999999999963,-1.9600000000000037,left,-0.00056115579035507,0.03829607102756696,0.1297075950341907,0.6054250580710888,0.038274583133415925,0.12915601440036076,0.6055260179435022,1,1,-0.0005611557903550719,0.03828532708049144,0.1294318047172757,0.6054755380072954,0.0382922078331051,0.9829367232956293,-0.17991415957649892
1.0399999999999963,-1.9600000000000037,right,0.003760675024595397,0.030569809993571413,-0.04205957162802905,0.6102809931254041,0.030639322847159475,-0.04581850170941267,0.6101899478231037,0,0,,,,,,,
1.059999999999994,-1.940000000000006,left,-0.0005602909968916096,0.03797637359945416,0.1299061363173331,0.6053364558734011,0.03795478136350568,0.12935543789291465,0.6054374064647196,1,1,-0.0005602909968916087,0.037965577481479926,0.12963078710512388,0.6053869311690603,0.03853753865092664,0.9828793028509384,-0.18017528726765414
1.059999999999994,-1.940000000000006,right,0.0037625777195218185,0.030236991811931936,-0.04185909327651928,0.6102397843451732,0.03030640243546776,-0.04561996218955115,0.6101501278910115,0,0,,,,,,,
1.0799999999999919,-1.9200000000000081,left,-0.0005594144245717246,0.03765410201655276,0.13009614037572811,0.6052451386861558,0.037632413778967685,0.12954633422417366,0.6053460709133298,1,1,-0.0005594144245717237,0.03764325789776023,0.1298212372999509,0.6052956047997429,0.038769535843983315,0.9828244096053176,-0.18042478481184687
1.0799999999999919,-1.9200000000000081,right,0.0,0.03595116322299481,-0.05009222494198361,0.7335713277882567,0.04272026007242322,-0.05477591029820507,0.7455461815695209,0,0,,,,,,,
1.0999999999999897,-1.9000000000000103,left,-0.0005585460117001395,0.03732947970499756,0.13027936392741463,0.605151176467012,0.037307702270635415,0.12973044082001645,0.6052520863907216,1,1,-0.000558546011700143,0.037318590987816494,0.13000490237371554,0.6052016314288668,0.03898950830542453,0.9827715101345694,-0.18066537330080476
1.0999999999999897,-1.9000000000000103,right,0.003765911320936441,0.029572669936429444,-0.041482519111455715,0.610143389917938,0.029642089352312932,-0.04524678533193284,0.6100563908189164,0,0,,,,,,,
1.1199999999999875,-1.8800000000000125,left,-0.0005577017933069612,0.037002922987281764,0.13045743735793316,0.6050546519383837,0.03698106161958894,0.1299093725899284,0.6051555399006601,1,1,-0.0005577017933069612,0.03699199230343535,0.13018340497393077,0.6051050959195219,0.03919902706999954,0.9827201106078076,-0.18089947618427207
1.1199999999999875,-1.8800000000000125,right,0.003767408348213457,0.029241226862450072,-0.04130298995553412,0.610089176776425,0.02931074273537683,-0.04506878160695223,0.6100034653786455,0,0,,,,,,,
1.1399999999999852,-1.8600000000000148,left,-0.000556869557548224,0.03667462188890584,0.13063192847560598,0.6049559079291479,0.03665268116732253,0.13008470962902205,0.6050567733979849,1,1,-0.0005568695575482259,0.03666365152811418,0.13035831905231404,0.6050063406635665,0.03940010956948728,0.9826697099285048,-0.1811294359151517
1.1399999999999852,-1.8600000000000148,right,0.003768809742931594,0.02891003274771915,-0.041127147245934026,0.6100319123356477,0.028979692479541786,-0.04489436697557651,0.6099474735485243,0,0,,,,,,,
1.159999999999983,-1.840000000000017,left,-0.0005560618186287457,0.03634484649134428,0.1308043965521884,0.6048550660278337,0.03632282923861891,0.13025799917828537,0.6049559119326142,1,1,-0.0005560618186287467,0.03633383786498161,0.13053119786523693,0.6049054889802241,0.03959497305474176,0.9826198375757057,-0.1813573624408121
1.159999999999983,-1.840000000000017,right,0.0037701513374189225,0.028578924274083935,-0.04095340254481007,0.6099720631408385,0.028648765033563377,-0.04472198923739473,0.6098888903337991,0,0,,,,,,,
1.1799999999999808,-1.8200000000000192,left,-0.0005553046471286376,0.03601410898777432,0.13097625679815633,0.60475209718463,0.03599201593719249,0.1304306310682961,0.604852932253694,1,1,-0.0005553046471286401,0.0360030624624834,0.13070344393322622,0.604802514719162,0.039785459560027034,0.9825700769506324,-0.18158513454802902
1.1799999999999808,-1.8200000000000192,right,0.0037714797603258057,0.02824807399773413,-0.04078031777345552,0.6099098631684486,0.028318125042063325,-0.04455025727391783,0.609827957145535,0,0,,,,,,,
1.1999999999999786,-1.8000000000000214,left,-0.000554625080331817,0.03568307338640024,0.13114874726177186,0.604646968867343,0.035660903304099295,0.13060381699256357,0.6047478076936175,1,1,-0.0005546250803318189,0.03567198834524976,0.13087628212716768,0.6046973882804803,0.03997309729969351,0.9825200636118191,-0.18181440012412678
1.1999999999999786,-1.8000000000000214,right,0.003772839655686342,0.02791785832933681,-0.040606635404550326,0.6098454992603324,0.02798814214062936,-0.04437795847912868,0.6097648672533964,0,0,,,,,,,
1.2199999999999764,-1.7800000000000236,left,-0.0005540486746109664,0.035352501661010796,0.13132292701100873,0.6045396753603189,0.035330251531372016,0.13077859109471274,0.6046405380184211,1,1,-0.0005540486746109648,0.0353413765961914,0.13105075905286073,0.60459010668937,0.040159160482418854,0.9824694855162345,-0.18204656508380776
1.2199999999999764,-1.7800000000000236,right,0.0037742719736759407,0.027588788218279592,-0.04043127948920963,0.6097791468072731,0.027659321281170754,-0.04420405808540754,0.6096998014710158,0,0,,,,,,,
1.2399999999999742,-1.7600000000000258,left,-0.0005535982919826665,0.03502321330803978,0.13149968155958847,0.6044302445692485,0.035000878547940505,0.1309558165875624,0.604531156013498,1,1,-0.00055359829198267,0.03501204592799015,0.13122774907357543,0.6044807002913734,0.040344705579354885,0.9824180816712377,-0.18228279550500792
1.2399999999999742,-1.7600000000000258,right,0.003775813217534941,0.027261461676500984,-0.040253349850045354,0.6097109804266465,0.02733225510190049,-0.044027692608901825,0.6096329388781002,0,0,,,,,,,
1.259999999999972,-1.740000000000028,left,-0.0005532976926129406,0.034696438968678266,0.13167975318898945,0.6043188203171788,0.034674013343212004,0.13113621254577557,0.6044198104015827,1,1,-0.000553297692612939,0.034685226155945145,0.13140798286738256,0.604369315359381,0.04053084942456479,0.9823656423488872,-0.18252395726967408
1.259999999999972,-1.740000000000028,right,0.003777503137050977,0.02693686029459578,-0.04007209076943957,0.6096412064046499,0.027007919026451395,-0.04384814625778403,0.6095644890272134,0,0,,,,,,,
1.2799999999999698,-1.7200000000000302,left,-0.0005531714925037435,0.03437387534916414,0.1318637154769166,0.6042056036555093,0.034351350705656994,0.13132032846945318,0.6043067070712462,1,1,-0.0005531714925037425,0.03436261302741056,0.13159202197318487,0.6042561553633776,0.040719096722060505,0.9823120222698822,-0.18277047372645866
1.2799999999999698,-1.7200000000000302,right,0.003779387511111965,0.026616348021204127,-0.03988691452963665,0.6095699880649268,0.02668766899015352,-0.04366487727106262,0.6094946169634725,0,0,,,,,,,
1.2999999999999676,-1.7000000000000324,left,-0.0005532303131669425,0.034056504461338316,0.1320519083653648,0.6040906839105658,0.03403387171025644,0.1315084939487854,0.604191937601061,1,1,-0.0005532303131669433,0.03404518808579738,0.13178020115707512,0.6041413107558135,0.040910178895160555,0.9822571244670938,-0.18302267262938302
1.2999999999999676,-1.7000000000000324,right,0.003781488168243822,0.02630071640327032,-0.039697471025818935,0.6094974563605204,0.026372291868176495,-0.0434775574688477,0.6094234549914677,0,0,,,,,,,
1.3199999999999654,-1.6800000000000346,left,-0.0005534791552156758,0.03374507740538163,0.13224453446798878,0.6039741817018554,0.033722326997814744,0.1317009067514776,0.6040756238038378,1,1,-0.0005534791552156758,0.03373370220159819,0.1319727206097332,0.6040249027528466,0.04110436202067873,0.9822008857756463,-0.18328079933372415
1.3199999999999654,-1.6800000000000346,right,0.0,0.040321056299707975,-0.06128463728211795,0.9454419777914141,0.045953761839131455,-0.06660443326170859,0.9222342439408544,0,0,,,,,,,
1.3399999999999632,-1.6600000000000368,left,-0.000553918859999891,0.033440232988047505,0.13244169498603922,0.603856228446868,0.03341735518596357,0.13189766730515992,0.603957897478891,1,1,-0.00055391885999989,0.03342879408700554,0.13216968114559957,0.6039070629628795,0.04130172076816847,0.9821432707299201,-0.18354499072849478
1.3399999999999632,-1.6600000000000368,right,0.003786378429693019,0.025686582054580263,-0.039305047955271885,0.6093491278849652,0.025758632249464918,-0.043090071418706334,0.6092779396590264,0,0,,,,,,,
1.359999999999961,-1.640000000000039,left,-0.0005545252354986509,0.03314294427439671,0.13264341276527614,0.6037367404643466,0.03311993006477401,0.13209882227050682,0.6038386707148474,1,1,-0.0005545252354986509,0.03313143716958536,0.13237111751789146,0.603787705589597,0.041502546952619845,0.9820842405478917,-0.18381535045777977
1.359999999999961,-1.640000000000039,right,0.0037891516695666184,0.025389501777071843,-0.039101930608334015,0.6092735190318247,0.02546176690153068,-0.04288975108506049,0.6092037754811696,0,0,,,,,,,
1.3799999999999588,-1.6200000000000412,left,-0.0005552802156836658,0.03285434733157644,0.13284978369954906,0.6036156559665509,0.032831188199239254,0.13230448534532574,0.6037178786519022,1,1,-0.0005552802156836632,0.03284276776540784,0.13257713452243738,0.6036667673092266,0.04170710874090367,0.9820237401254378,-0.1840920718296181
1.3799999999999588,-1.6200000000000412,right,0.0037921228026285446,0.025100387890877297,-0.038894094236458045,0.6091969875709057,0.02517284877563772,-0.04268490993708497,0.609128715363709,0,0,,,,,,,
1.3999999999999566,-1.6000000000000434,left,-0.0005561841202415923,0.03257527053433679,0.13306092463671654,0.6034931049863491,0.03255195786906453,0.13251477311590604,0.6035956516175136,1,1,-0.0005561841202415915,0.032563614201700654,0.1327878488763113,0.6035443783019314,0.041915373747322064,0.9819617298193885,-0.18437533081661622
1.3999999999999566,-1.6000000000000434,right,0.0037952971493247323,0.02482000869894678,-0.03868141746033529,0.6091197027920936,0.024892644233959774,-0.04247543193349014,0.6090529292328253,0,0,,,,,,,
1.4199999999999544,-1.5800000000000456,left,-0.0005573025503137656,0.03230626324353583,0.13327712298326747,0.603369325254029,0.03228278575611824,0.13272990866509043,0.6034722399281666,1,1,-0.0005573025503137647,0.032294524499827046,0.133003515824179,0.6034207825910979,0.042127005168693214,0.9818981052014404,-0.18466571538143772
1.4199999999999544,-1.5800000000000456,right,0.0037987313935564466,0.024548964410384722,-0.03846361737285664,0.609041818068259,0.02462175436665635,-0.04226109083222859,0.6089765712444057,0,0,,,,,,,
1.4399999999999522,-1.5600000000000478,left,-0.0005588004149343569,0.032047589535995194,0.13349904981597316,0.6032446527092529,0.03202392927712475,0.13295040133395475,0.6033480110135148,1,1,-0.000558800414934355,0.03203575940655998,0.13322472557496395,0.6032963318613839,0.042341161957109456,0.981832631750774,-0.18496461616609536
1.4399999999999522,-1.5600000000000478,right,0.0038025613956682394,0.024287750114159946,-0.03824004081660787,0.6089634286993888,0.024360679634103273,-0.04204136927156374,0.6088997385864197,0,0,,,,,,,
1.45999999999995,-1.54000000000005,left,-0.000560691913421978,0.031799524527437395,0.133726845664144,0.6031192610952288,0.031775662904444606,0.1331763778178024,0.6032231417713385,1,1,-0.0005606919134219796,0.03178759371594099,0.13345161174097317,0.6031712014332836,0.0425574587782886,0.9817652674568305,-0.18527229236384166
1.45999999999995,-1.54000000000005,right,0.0038068015920139425,0.024036674898824377,-0.03801054802101847,0.6088847215152591,0.02410972944471357,-0.04181614188870493,0.6088226191118273,0,0,,,,,,,
1.4799999999999478,-1.5200000000000522,left,-0.0005629361737635701,0.031562307014643465,0.13396035975919768,0.6029932698977603,0.03153822696621605,0.1334077275370386,0.6030977443636876,1,1,-0.0005629361737635701,0.03155026699042975,0.13368404364811814,0.6030455071307239,0.042775805765749506,0.9816960570581498,-0.18558847485114227
1.4799999999999478,-1.5200000000000522,right,0.0,0.03691075600504605,-0.05859468319731405,0.9443420471939261,0.04267341800430539,-0.06403027766299009,0.9211829867576764,0,0,,,,,,,
1.4999999999999456,-1.5000000000000544,left,-0.0005654846630908783,0.03133611170345847,0.13419932727726586,0.602866799166965,0.03131179801524593,0.13364423335080183,0.6029719299500841,1,1,-0.0005654846630908765,0.0313239548593522,0.13392178031403384,0.6029193645585245,0.04299619388374582,0.9816250779109673,-0.18591270458954345
1.4999999999999456,-1.5000000000000544,right,0.0038163777579338907,0.023565577392232105,-0.03753450668784004,0.6087271597486507,0.023638830284725167,-0.0413497277481877,0.6086683255266914,0,0,,,,,,,
1.5199999999999434,-1.4800000000000566,left,-0.0005682920846357797,0.031121051476503847,0.13444342567013456,0.6027399813762284,0.03109649068471669,0.13388561719588177,0.60284582261119,1,1,-0.0005682920846357789,0.031108771080610265,0.13416452143300817,0.6027929019937092,0.04321860615549167,0.9815524258274878,-0.18624442927011486
1.5199999999999434,-1.4800000000000566,right,0.0,0.028150739382043644,-0.04496331428309567,0.7339216376841141,0.034699196130676985,-0.049632203498291935,0.7462870711080463,0,0,,,,,,,
1.5399999999999412,-1.4600000000000588,left,-0.0005713182390803737,0.03091718749380392,0.1346922944423989,0.6026129613419184,0.030892367724059525,0.13413155803993895,0.6027195596359574,1,1,-0.0005713182390803737,0.03090477760893172,0.1344119262411689,0.6026662604889379,0.04344298509416369,0.9814782096972149,-0.18658304032161693
1.5399999999999412,-1.4600000000000588,right,0.003827164429273579,0.02313627226322286,-0.03703772167578878,0.6085706186168373,0.023209640437237104,-0.04086378102549961,0.6085151701522139,0,0,,,,,,,
1.559999999999939,-1.440000000000061,left,-0.0005745274489737384,0.030724540864976252,0.13494554368975004,0.6024858927610031,0.03069945169541467,0.134381700987084,0.6025932879650171,1,1,-0.0005745274489737384,0.03071199628019547,0.13466362233841705,0.6025395903630102,0.04366922695581942,0.9814025486044455,-0.18692789040103208
1.559999999999939,-1.440000000000061,right,0.0,0.02766941291060944,-0.04437094089519909,0.7340296066733124,0.03420470330486594,-0.04904468269209427,0.7464363125986386,0,0,,,,,,,
1.5799999999999368,-1.4200000000000632,left,-0.0005778876088852157,0.030543103440053853,0.13520276005324094,0.6023589343392146,0.03051773579940662,0.13463566416628064,0.6024671601508483,1,1,-0.0005778876088852157,0.030530419619730242,0.1349192121097608,0.6024130472450315,0.04389718737205894,0.9813255696108196,-0.1872783045865777
1.5799999999999368,-1.4200000000000632,right,0.003838903965006369,0.022748697407745072,-0.036523153724183875,0.6084163702568115,0.02282208527454021,-0.04036100445827866,0.6083644124243214,0,0,,,,,,,
