sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
0.060000000000000046,-4.94,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016621229334191322,0.00021183710393240482,5.449083611206774e-05,0.0,-0.04403208818640162,0.02001458553927346,0.7259741229334191
0.060000000000000046,-4.94,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008334913810610032,-0.0002063325024051655,5.921760678968477e-06,0.0,0.012582019427908233,0.0005242508094961763,2.54857308618939
0.060000000000000046,-4.94,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.0287813382420912,-0.022380864024276272,0.19837509015357666,-0.006400474217814929,0.0,-3.3522274448375593,0.06983807176744915,0.2917781359757238
0.060000000000000046,-4.94,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0012392314797718,0.010783994143202249,-0.07623812628778076,-0.01202322562297405,0.0,-0.37072823855727927,0.007723504969943318,0.47790800585679777
0.060000000000000046,-4.94,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.005174371047531719,0.014780593491692117,0.004119607253586418,0.0,0.4812131509277545,0.0040780775502352075,2.2130163710475315
0.08000000000000006,-4.92,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00012600226326379735,0.00016630195370791122,1.7764139934402663e-05,0.0,0.0003493002445685723,0.00013434624791098935,0.3489399977367362
0.08000000000000006,-4.92,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.270456314086914,-0.26696595577215826,-0.06476822915346742,-0.003490358314755748,-13.931931588576678,-14.145742621454836,0.39293729504041214,0.5358850442278418
0.08000000000000006,-4.92,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.030525209677391942,-0.04265531317041578,-0.018349649679833442,0.5059053322008017,-0.4403007507315392,0.01834586461381413,0.23127379032260806
0.08000000000000006,-4.92,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1726483777589323,0.06720391572210058,0.0004162267274383513,0.0,-2.2759196391692247,0.09482998496538436,1.1726483777589323
0.08000000000000006,-4.92,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.3268289566040039,-0.33590894254622855,-0.0590082815713979,0.009079985942224644,0.0,-2.0661625590685446,0.01750985219549614,2.2209990574537715
0.08000000000000006,-4.92,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.015885856038231273,-0.12144323987475412,-0.005494091624122226,0.0,0.5994227544096236,0.0050798538509290135,0.2197331439617687
0.08000000000000006,-4.92,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0039057178430015904,-0.002721532766799287,0.004001562111800418,0.0,0.8685804402210437,0.00736085118831393,1.6803362821569985
0.08000000000000006,-4.92,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.5220255851745605,0.5731108985064004,1.17770386548828,-0.051085313331839854,0.0,-25.35125090052967,0.21484110932652264,0.5731108985064004
0.08000000000000006,-4.92,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3971314019400296,0.13471549258026347,-0.0014657563406644258,0.0,-1.7079145709247636,0.047442071414576764,1.6361775980599704
0.08000000000000006,-4.92,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01490050940047841,-0.015306905411133817,0.0002320447398339101,0.0,1.377334100136048,0.03825928055933467,0.046186490599521596
0.08000000000000006,-4.92,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009627887442427522,-0.004091158331340211,0.0001369206455525216,0.0,0.5379002336576736,0.0224125097357364,2.5472801125575724
0.08000000000000006,-4.92,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012830552165798792,0.0028387266601444788,5.20888263888207e-05,0.0,-0.21070507020720064,0.09577503191236392,0.5746759447834201
0.08000000000000006,-4.92,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004413638519933501,-0.00043423049020279656,2.6736664464801184e-05,0.0,0.04512042745978996,0.020509285208995434,0.7287256385199334
0.08000000000000006,-4.92,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006219043628465914,0.00017841910549143164,1.2741192090685513e-05,0.0,-0.010468660028373211,0.0004361941678488838,2.550688956371534
0.08000000000000006,-4.92,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.3164749145507812,-0.30006111490477044,-0.2736582351000396,-0.01641379964601075,-13.931931588576678,-12.537123949128029,0.34825344303133415,0.5027898850952295
0.08000000000000006,-4.92,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.003426810742706006,-0.292116836543348,0.009274741650909106,0.5059053322008017,4.959568085726727,0.20664867023861364,0.258372189257294
0.08000000000000006,-4.92,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1710142634979448,0.04911940231089147,-0.0012183643707075476,0.0,-2.2910923395805307,0.09546218081585545,1.1710142634979448
0.08000000000000006,-4.92,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.2298059463500976,-0.24255643591748505,0.11866185370018373,0.012750489567387446,0.0,-2.7529315554467657,0.02332992843598954,2.3143515640825147
0.08000000000000006,-4.92,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.024077899627894764,-0.06836613987618842,-0.012477405243129163,0.0,-0.6323643769684584,0.005359020143800495,0.21154110037210522
0.08000000000000006,-4.92,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.008240391882849633,-0.005195740086642435,0.004884888800574333,0.0,0.9984561031477976,0.008461492399557607,1.6924823918828495
0.08000000000000006,-4.92,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.4656524658203125,0.5374464165957225,1.010725674307545,-0.07179395077540995,0.0,-24.503526705929254,0.2076570059824513,0.5374464165957225
0.08000000000000006,-4.92,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.401509054298995,0.11034794420141976,-0.00430942356169034,0.0,-1.698350770820081,0.0471764103005578,1.631799945701005
0.08000000000000006,-4.92,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.0056998032271404426,0.009067801506951708,0.0024493438065509568,0.0,-1.1274089028527414,0.03131691396813171,0.05538719677285956
0.08000000000000006,-4.92,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009392177965025167,0.004750637951976795,0.0008660198193986331,0.0,-0.47216300321175414,0.019673458467156422,2.547515822034975
0.08000000000000006,-4.92,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002877618974962036,0.003408941042029905,-1.659602574333608e-05,0.0,-0.21856888630385338,0.0993494937744788,0.5730813810250379
0.08000000000000006,-4.92,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016728585633860437,0.0005505437030826124,4.3755206145156206e-05,0.0,-0.047369282710236014,0.021531492141016368,0.725984858563386
0.08000000000000006,-4.92,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008331426322988222,-0.00015829063646877992,9.409248300777662e-06,0.0,0.01263846832013044,0.0005266028466721016,2.548576573677012
0.08000000000000006,-4.92,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.0287813382420912,-0.02062859800489587,-0.0046263743308417316,-0.008152740237195331,0.0,-0.3369735217469859,0.007020281703062206,0.29353040199510416
0.08000000000000006,-4.92,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0012392314797718,0.008862577114976348,-0.09224572226690646,-0.010101808594748147,0.0,0.25509276515172086,0.005314432607327518,0.47982942288502367
0.08000000000000006,-4.92,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.004523837314227063,0.03795096773478349,0.003469073520281763,0.0,-0.00748191710574847,6.340607716735991e-05,2.212365837314227
0.10000000000000007,-4.9,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00012911837294518733,0.00014628316438069765,1.4648030253012687e-05,0.0,8.970413085243123e-05,3.4501588789396627e-05,0.3489368816270548
0.10000000000000007,-4.9,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.270456314086914,-0.2684962406131741,-0.06699406272167711,-0.0019600734737398873,-12.741863492133469,-12.662111569866152,0.3517253213851709,0.5343547593868259
0.10000000000000007,-4.9,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.029963497171012113,-0.011782512139494541,-0.017787937173453613,1.0841307441984982,-0.18248629280426543,0.0076035955335110594,0.2318355028289879
0.10000000000000007,-4.9,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.171595316718349,0.03866172021108928,-0.0006368343131448739,0.0,-2.1460336922097825,0.08941807050874094,1.171595316718349
0.10000000000000007,-4.9,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.3268289566040039,-0.33630401006496496,0.008361513631387894,0.009475053460961058,0.0,-3.2302078572254187,0.02737464285784253,2.220603989935035
0.10000000000000007,-4.9,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.0180952469677542,-0.09170830436839383,-0.0032847006945992997,0.0,0.4288493650964177,0.003634316653359472,0.2175237530322458
0.10000000000000007,-4.9,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0038622780705470524,0.00494627034505609,0.003958122339345881,0.0,0.7319568264088729,0.0062030239526175675,1.680379721929453
0.10000000000000007,-4.9,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.5220255851745605,0.5943396567751488,0.968294797674538,-0.07231407160058823,0.0,-24.072487751450776,0.204004133486871,0.5943396567751488
0.10000000000000007,-4.9,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39967290489019586,0.1097406999650357,-0.004007259290830678,0.0,-1.7977967803783839,0.04993879945495511,1.6336360951098041
0.10000000000000007,-4.9,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01516985521651141,-0.010821778011673939,0.0005013905558669107,0.0,1.3746565545581886,0.038184904293283015,0.04591714478348859
0.10000000000000007,-4.9,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009713815100332538,-0.004154703272004377,0.00022284830345753806,0.0,0.5517352867587015,0.022988970281612564,2.5471941848996673
0.10000000000000007,-4.9,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001338871095181173,0.0025970517994731504,-3.7270522124730875e-06,0.0,-0.2160533540379901,0.09820607001726821,0.5746201289048188
0.10000000000000007,-4.9,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004423571868105372,-0.0004927715957312102,3.667001263667202e-05,0.0,0.04696897273791725,0.02134953306268966,0.7287355718681053
0.10000000000000007,-4.9,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222233755685737,0.00014085566532097687,9.551064870863026e-06,0.0,-0.010672370771930935,0.0004446821154971223,2.5506857662443143
0.10000000000000007,-4.9,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.3164749145507812,-0.3057513917043595,-0.2905922218303598,-0.010723522846421696,-12.741863492133469,-10.778605288091713,0.29940570244699205,0.4970996082956405
0.10000000000000007,-4.9,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.007825632573671902,-0.12377030408581728,0.013673563481875001,1.0841307441984982,3.8606194411647072,0.1608591433818628,0.2539733674263281
0.10000000000000007,-4.9,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1704272794381798,0.014905744860514391,-0.001805348430472531,0.0,-2.0297512005800393,0.08457296669083497,1.1704272794381798
0.10000000000000007,-4.9,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.2298059463500976,-0.23970070778092128,0.1545624243341685,0.009894761430823684,0.0,-3.709798686447609,0.031438971919047536,2.3172072922190785
0.10000000000000007,-4.9,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.02270922681672388,-0.06379244103350187,-0.011108732431958278,0.0,-0.5278561399804521,0.0044733571184784075,0.2129097731832761
0.10000000000000007,-4.9,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.008342186486663898,-0.009629791554662766,0.004986683404388598,0.0,1.069889550736637,0.009066860599463026,1.692584186486664
0.10000000000000007,-4.9,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.4656524658203125,0.5556507276429714,0.8388668461453131,-0.08999826182265891,0.0,-23.48954025444346,0.19906390046138528,0.5556507276429714
0.10000000000000007,-4.9,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.4033398761222879,0.06797126710332063,-0.006140245384983201,0.0,-1.4809347881863213,0.04113707744962004,1.629969123877712
0.10000000000000007,-4.9,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.0057734309102150765,0.0011460701309073471,0.002375716123476323,0.0,-1.0518720769407244,0.029218668803909012,0.05531356908978492
0.10000000000000007,-4.9,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009442554120565208,0.0008895603123816588,0.0008156436638585927,0.0,-0.4390185146688701,0.01829243811120292,2.5474654458794346
0.10000000000000007,-4.9,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029348527504886013,0.0023295739412592937,-7.38298012699012e-05,0.0,-0.2195596048963009,0.09979982040740949,0.5730241472495115
0.10000000000000007,-4.9,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016786065023850626,7.494539567509217e-05,3.80072671461373e-05,0.0,-0.04515081529046154,0.020523097859300697,0.725990606502385
0.10000000000000007,-4.9,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008328350625860384,-0.00014816087779259105,1.248494542861571e-05,0.0,0.01301661712102059,0.0005423590467091913,2.5485796493741395
0.10000000000000007,-4.9,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.0287813382420912,-0.022436605420860924,-0.15123522353640137,-0.006344732821230277,0.0,2.365724837627357,0.049285934117236606,0.2917223945791391
0.10000000000000007,-4.9,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0012392314797718,0.007509764095605361,-0.03864456294807813,-0.008748995575377162,0.0,-0.3184942045429556,0.006635295927978241,0.48118223590439463
0.10000000000000007,-4.9,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.00378310695312846,0.037594133624461824,0.00272834315918316,0.0,-0.09820190024197298,0.0008322194935760422,2.2116251069531283
0.12000000000000009,-4.88,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013190198331927404,0.00012771354837188482,1.1864419878925974e-05,0.0,-8.353848832980712e-05,3.213018781915658e-05,0.34893409801668074
0.12000000000000009,-4.88,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.270456314086914,-0.269637793274335,-0.050941821249229184,-0.0008185208125789933,-12.187946975914667,-12.141653486036638,0.3372681523899066,0.533213206725665
0.12000000000000009,-4.88,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.030185922551525416,0.035311270268306945,-0.018010362553966916,1.9367025931241058,0.11318122150080345,0.004715884229200144,0.2316130774484746
0.12000000000000009,-4.88,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1711369379490832,0.011952372184706623,-0.0010952130824106732,0.0,-1.9467597059239754,0.0811149877468323,1.1711369379490832
0.12000000000000009,-4.88,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.3268289566040039,-0.33562650937932653,0.05404932067799039,0.008797552775322626,0.0,-4.088225759041443,0.03464598100882579,2.2212814906206733
0.12000000000000009,-4.88,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.019545606271405894,-0.05387652669920673,-0.001834341390947604,0.0,0.002295000887334253,1.944916006215469e-05,0.2160733937285941
0.12000000000000009,-4.88,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.003730370086723925,0.0076157640610626095,0.0038262143555227533,0.0,0.6726501813264385,0.005700425265478292,1.680511629913276
0.12000000000000009,-4.88,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.5220255851745605,0.6121888953077914,0.831864560778097,-0.09016331013323087,0.0,-23.663672294890677,0.20053959571941252,0.6121888953077914
0.12000000000000009,-4.88,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.4013393319104439,0.0587980677560432,-0.0056736863110787294,0.0,-1.471791236821843,0.040883089911717865,1.6319696680895561
0.12000000000000009,-4.88,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.015275709167316315,-0.0021750303200923056,0.0006072445066718155,0.0,1.303185907045486,0.03619960852904128,0.04581129083268369
0.12000000000000009,-4.88,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009777681754975008,-0.0020736916316527443,0.00028671495810000773,0.0,0.5423305344181374,0.022597105600755726,2.547130318245025
0.12000000000000009,-4.88,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013824175558084571,0.0017562245564414982,-4.7273512839757226e-05,0.0,-0.21699851725946273,0.09863568966339215,0.5745765824441915
