sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
10.019999999999886,5.019999999999886,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-1.4462833661264103,0.005864405863028118,1.4418964642709415,0.0,2.2,1.0,0.06342663387358982
10.019999999999886,5.019999999999886,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.10246234313368854,-0.015241641549302739,-0.09623055831313194,0.0,-9.557065752425205,0.39821107301771685,2.4544456568663113
10.019999999999886,5.019999999999886,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3150873464549756,-0.3150800256028694,0.47139327872257336,4.448580180651949e-05,-0.7864733043254428,202.43373128351817,36.0,1.0,-0.01760727872257334
10.019999999999886,5.019999999999886,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0073819160461425,0.0073819160461425,0.27554035686595774,-3.27990636099563e-05,-0.2681584408198152,56.748775099759,24.0,1.0,-0.013741356865957732
10.019999999999886,5.019999999999886,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.752272060066358,-0.2796818927047043,0.5800394321977056,0.0,22.914824258023522,0.9547843440843135,0.603921939933642
10.019999999999886,5.019999999999886,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.230810137370708,-0.23081745822281416,-0.03767858979571381,0.01984231021733273,-0.19313886842710035,0.0,1.1463507357004759,0.009714836743224372,2.5192294102042863
10.019999999999886,5.019999999999886,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0114088058471679,0.0114088058471679,-0.0074709763095467,0.004209302370301273,0.018879782156714597,0.0,0.43150473971625397,0.003656819828103847,0.2430899763095467
10.019999999999886,5.019999999999886,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,-0.0031638145446777,-0.0037249033045390705,0.0013146352034776355,0.0005610887598613704,0.0,0.4267501885739115,0.0036165270218128094,1.687966903304539
10.019999999999886,5.019999999999886,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.464118480682373,0.464118480682373,0.46385907935936543,0.0013289384475339118,0.0002594013230075576,0.0,6.910795906392567,0.05856606700332684,0.46385907935936543
10.019999999999886,5.019999999999886,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,-0.9969521402825676,0.406787616789008,1.3941517710198723,0.0,36.0,1.0,2.0835538597174326
10.019999999999886,5.019999999999886,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.0458783639018902,0.01888671884074252,0.0542191994731792,0.0,14.593563077792734,0.4053767521609093,0.10696536390189021
10.019999999999886,5.019999999999886,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.04184609408238414,0.00429017039939659,0.05172091479161264,0.0,15.069560507284498,0.6278983544701874,2.515061905917616
10.019999999999886,5.019999999999886,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.25298201306359963,-1.1303768819964666,0.2558430360128183,0.0,2.2,1.0,0.32297698693640037
10.019999999999886,5.019999999999886,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.00011295031725903222,0.010683191681903539,0.0018295640867902322,0.0,0.07069640405456087,0.032134729115709484,0.724199049682741
10.019999999999886,5.019999999999886,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0100604573792608,0.01006075997263989,0.028057681087623684,-0.00022751261217705083,-0.017996921114983792,0.0,-2.1865051354068403,0.09110438064195168,2.5288503189123763
10.019999999999886,5.019999999999886,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028448161619027034,-0.028444847354669792,-0.3185984724606264,-0.0003937365559381415,0.2901536251059566,0.0,-10.662909954593083,0.2221439573873559,-0.00443947246062637
10.019999999999886,5.019999999999886,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.00010067460479936312,-9.705198576212472e-05,0.12437301003986227,-0.028608528185333205,-0.1244700620256244,0.0,-1.7731152538912116,0.03693990112273358,0.36431898996013773
10.019999999999886,5.019999999999886,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.1874075150358176,0.0009508809187238102,0.18673660515422588,0.0,14.395087085590319,0.1219922634372061,2.3952495150358173
10.039999999999875,5.039999999999875,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,7.007368310551629e-05,-3.6859061524603114e-05,-2.2151548706102227e-05,0.0,0.0044296232712959585,0.0017037012581907532,0.34899592631689447
10.039999999999875,5.039999999999875,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2710313796997076,-0.271031379699707,0.47141982021838175,-1.5391937277701438e-05,-0.7424511999180887,202.33940073663138,36.0,1.0,-0.017633820218381724
10.039999999999875,5.039999999999875,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0140929222106933,0.0140929222106933,0.2755423056059949,-3.055488944945109e-05,-0.2614493833953016,56.39250150132776,24.0,1.0,-0.013743305605994904
10.039999999999875,5.039999999999875,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.3732269595222582,0.01594341945658092,0.20080311995316635,0.0,9.087702186118243,0.3786542577549268,0.9829670404777417
10.039999999999875,5.039999999999875,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.328746318817138,-0.3287485823919116,0.038696188457127814,0.006775107593951374,-0.3674447708490394,0.0,-18.949858738116053,0.16059202320437332,2.518211811542872
10.039999999999875,5.039999999999875,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,-0.0215716361999511,0.00502459990071111,-0.006944538597420397,-0.02659623610066221,0.0,-5.44758295469151,0.04616595724314839,0.2406435999007111
10.039999999999875,5.039999999999875,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,0.008499378509804938,-0.00121375078476343,-0.008595222778603766,0.0,-0.8039467206564201,0.0068131078021730525,1.6927413785098049
10.039999999999875,5.039999999999875,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.5231761932373047,0.5234563091739666,-0.0005269956006167973,-0.0002801159366618844,0.0,6.447339596324895,0.054638471155295715,0.5234563091739666
10.039999999999875,5.039999999999875,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.7470961771213269,-0.03331095118246055,-0.35143053152196174,0.0,-7.3232322279316575,0.20342311744254604,1.2862128228786731
10.039999999999875,5.039999999999875,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.03418590494255723,0.0009256596476599057,0.01951744028191273,0.0,5.714995899627488,0.15874988610076357,0.026901095057442773
10.039999999999875,5.039999999999875,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.010604277211274975,0.005013561293962345,0.000921145039644175,0.0,-0.27353484951291096,0.01139728539637129,2.546303722788725
10.039999999999875,5.039999999999875,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.3077941464830586,0.06171768266321227,0.3091292905260273,0.0,2.2,1.0,0.2681648535169414
10.039999999999875,5.039999999999875,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-1.4461743689454967,0.004825446019559926,1.441787467090028,0.0,2.2,1.0,0.06353563105450344
10.039999999999875,5.039999999999875,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.10216399015552821,-0.014065636035698525,-0.09593220533497161,0.0,-9.542933399403921,0.39762222497516336,2.4547440098444717
10.039999999999875,5.039999999999875,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3151326179504394,-0.3151303543756664,0.4713939619593295,2.4623359912618126e-05,-0.7865243163349959,202.33940073663138,36.0,1.0,-0.017607961959329455
10.039999999999875,5.039999999999875,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0073819160461425,0.0073819160461425,0.27553970922067933,-3.1673576341527285e-05,-0.2681577931745368,56.39250150132776,24.0,1.0,-0.013740709220679326
10.039999999999875,5.039999999999875,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.7577535353440314,-0.26914766700810405,0.5855209074753791,0.0,23.021980668582092,0.9592491945242538,0.5984404646559685
10.039999999999875,5.039999999999875,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2307648658752441,-0.23076712945001712,-0.03730979599589729,0.017263724829483768,-0.19345733345411983,0.0,1.1549074701500885,0.009787351441949903,2.5195982040041027
10.039999999999875,5.039999999999875,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0114088058471679,0.0114088058471679,-0.007392734159645215,0.0037106119530656402,0.018801540006813115,0.0,0.4387784265920594,0.003718461242305588,0.24301173415964522
10.039999999999875,5.039999999999875,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,-0.0031638145446777,-0.0036973927306115546,0.0014077973302953504,0.0005335781859338545,0.0,0.41836270695999495,0.0035454466691524997,1.6879393927306117
10.039999999999875,5.039999999999875,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.464118480682373,0.464118480682373,0.4638844969460932,0.0012074926313135135,0.00023398373627980806,0.0,6.908192465920088,0.05854400394847532,0.4638844969460932
10.039999999999875,5.039999999999875,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,-0.9885591143281374,0.43174374737405247,1.385758745065442,0.0,36.0,1.0,2.091946885671863
10.039999999999875,5.039999999999875,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.04547803945767888,0.020967911981675136,0.05381887502896788,0.0,14.423291295768045,0.4006469804380013,0.10656503945767888
10.039999999999875,5.039999999999875,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.04177581467902284,0.00283087506446872,0.05165063538825134,0.0,15.090454276841873,0.6287689282017447,2.515132185320977
10.039999999999875,5.039999999999875,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.27763783044326734,-1.3308535009172362,0.28049885339248604,0.0,2.2,1.0,0.29832116955673266
10.039999999999875,5.039999999999875,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,8.123020485386401e-05,0.009112715232761207,0.001635383564677336,0.0,0.06230213559062861,0.028319152541194822,0.7243932302048538
10.039999999999875,5.039999999999875,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.00987958703175838,0.009888630549132757,0.028038266644206226,-0.00175071318118238,-0.018149636095073467,0.0,-2.180136712180469,0.09083902967418621,2.5288697333557937
10.039999999999875,5.039999999999875,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028514957488614094,-0.028511617695134744,-0.31860482516467176,-0.00025855824088389317,0.29009320746953704,0.0,-10.624218914067296,0.22133789404306867,-0.004445825164671735
10.039999999999875,5.039999999999875,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001736798993967221,-0.00017002963466685616,0.12376161147560757,-0.0320438471430464,-0.12393164111027444,0.0,-1.689445051627305,0.035196771908902184,0.3649303885243924
10.039999999999875,5.039999999999875,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.18738957804453113,0.0009223550311047862,0.18671866816293942,0.0,14.414194278972708,0.12215418880485346,2.395231578044531
10.059999999999864,5.059999999999864,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,6.939074805036567e-05,-3.3584339231609494e-05,-2.1468613650951605e-05,0.0,0.004476550689639815,0.0017217502652460827,0.34899660925194964
10.059999999999864,5.059999999999864,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.27116707217712094,-0.27116028755325056,0.4714194344596339,-1.9691350394343692e-05,-0.7425797220128845,202.22244712334341,36.0,1.0,-0.01763343445963389
10.059999999999864,5.059999999999864,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0140929222106933,0.0140929222106933,0.27554170542746975,-2.726491001298724e-05,-0.26144878321677645,56.07730868467438,24.0,1.0,-0.013742705427469748
10.059999999999864,5.059999999999864,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.3729446613438425,0.012565158368931437,0.20052082177475072,0.0,9.107899412217378,0.37949580884239076,0.9832493386561574
10.059999999999864,5.059999999999864,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.32861062633972465,-0.32861741096359504,0.03887494063457909,0.010797151501637889,-0.3674923515981741,0.0,-19.022104495763667,0.1612042753878277,2.518033059365421
10.059999999999864,5.059999999999864,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,-0.0215716361999511,0.004880993712481774,-0.007300447205429311,-0.026452629912432874,0.0,-5.4211473559628685,0.04594192674544804,0.24049999371248176
10.059999999999864,5.059999999999864,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,0.00847616347765874,-0.0011669419239053783,-0.008572007746457569,0.0,-0.8024114053346765,0.0068000966553786145,1.6927181634776587
10.059999999999864,5.059999999999864,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.5231761932373047,0.5234449557369721,-0.0005792509805157228,-0.000268762499667452,0.0,6.452353364836962,0.054680960718957304,0.5234449557369721
10.059999999999864,5.059999999999864,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.7464621407686541,-0.0303901405337436,-0.35079649516928896,0.0,-7.327906081559338,0.2035529467099816,1.2868468592313458
10.059999999999864,5.059999999999864,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.03416176482460039,0.001531077070795602,0.019493300163955892,0.0,5.691053291116171,0.15808481364211588,0.02692523517539961
10.059999999999864,5.059999999999864,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.010499193610436658,0.005237910435560813,0.0008160614388058578,0.0,-0.3214936663145291,0.013395569429772046,2.546408806389563
10.059999999999864,5.059999999999864,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.3066603475841913,0.05351098076829315,0.30799549162716,0.0,2.2,1.0,0.2692986524158087
10.059999999999864,5.059999999999864,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-1.4460917743926496,0.0035652591793416005,1.4417048725371808,0.0,2.2,1.0,0.06361822560735053
10.059999999999864,5.059999999999864,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.10190649281932788,-0.011714389812335338,-0.09567470799877129,0.0,-9.554559027984434,0.39810662616601805,2.455001507180672
10.059999999999864,5.059999999999864,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3151326179504394,-0.3151326179504394,0.4713943260021063,1.2371899358899127e-05,-0.7865269439525457,202.22244712334341,36.0,1.0,-0.017608326002106267
10.059999999999864,5.059999999999864,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0073819160461425,0.0073819160461425,0.27553907797075833,-2.932507758172284e-05,-0.2681571619246158,56.07730868467438,24.0,1.0,-0.013740077970758324
10.059999999999864,5.059999999999864,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.7630814559585468,-0.2624116169328882,0.5908488280898945,0.0,23.161671035066064,0.965069626461086,0.5931125440414531
10.059999999999864,5.059999999999864,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2307648658752441,-0.2307648658752441,-0.03699000356178467,0.01481214711275391,-0.19377486231345945,0.0,1.1604964231139256,0.009834715450118013,2.5199179964382155
10.059999999999864,5.059999999999864,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0114088058471679,0.0114088058471679,-0.007316597896053615,0.004002600633936821,0.018725403743221514,0.0,0.4293936757621836,0.003638929455611726,0.24293559789605362
10.059999999999864,5.059999999999864,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,-0.0031638145446777,-0.0036680115447095775,0.0014795239825600018,0.0005041970000318773,0.0,0.4104194430957502,0.003478130873692798,1.6879100115447097
10.059999999999864,5.059999999999864,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.464118480682373,0.464118480682373,0.4639075734312428,0.0010987896671082443,0.00021090725113021014,0.0,6.906170805320184,0.058526871231526986,0.4639075734312428
10.059999999999864,5.059999999999864,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,-0.9796209725634721,0.46058181845115087,1.3768206033007768,0.0,36.0,1.0,2.100885027436528
10.059999999999864,5.059999999999864,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.04506099517574132,0.02142465490123795,0.05340183074703032,0.0,14.292062545355472,0.3970017373709853,0.10614799517574132
10.059999999999864,5.059999999999864,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.04171363827232674,0.002539282781322489,0.051588458981555244,0.0,15.080647719368919,0.6283603216403716,2.5151943617276733
10.059999999999864,5.059999999999864,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.30639805685418325,-1.5421478055674223,0.30925907980340195,0.0,2.2,1.0,0.26956094314581674
10.059999999999864,5.059999999999864,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.00029585546382133765,0.00977292351499818,0.0014207583057098622,0.0,0.013261178742505791,0.006027808519320814,0.7246078554638213
10.059999999999864,5.059999999999864,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.009875059025354977,0.028002362395966974,-0.0022402143604196207,-0.018127303370611997,0.0,-2.1724672222206314,0.09051946759252631,2.528905637604033
