sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
11.59999999999901,6.59999999999901,left,-0.00016806330496383075,0.05414707356762689,0.11698706006823283,0.6068889782436654,0.05414257538931763,0.11682125523039354,0.6069160669242598,1,2,-0.00016806330496383075,0.05414483059716629,0.11690415735169077,0.6069025217768934,0.026691971350714352,0.9865653488118532,-0.16117180643387768
11.59999999999901,6.59999999999901,right,0.0,0.056766649978731,-0.06596940564739737,0.7329801506569785,0.06380537686975431,-0.07027733378546061,0.744794800358217,0,0,,,,,,,
11.619999999999,6.619999999998999,left,-0.00016890191936802285,0.05408278924103513,0.11703398973670463,0.6068775796265786,0.054078261345644876,0.11686735968499365,0.6069048153089887,1,2,-0.0001689019193680229,0.05408053144272522,0.1169506744116133,0.6068911966579464,0.02673502253079338,0.9865527331251972,-0.16124187834889994
11.619999999999,6.619999999998999,right,0.0,0.0566882389406959,-0.06591381021635415,0.73298993182029,0.06372557597503825,-0.07022213839912382,0.7448069322018025,0,0,,,,,,,
11.639999999998988,6.639999999998988,left,-0.00016973342029994473,0.05401900158598826,0.11708061588747572,0.606866231458005,0.054014444148791876,0.11691316764604281,0.6068936130243213,1,2,-0.00016973342029994647,0.054016729047207696,0.11699689146592263,0.6068799214285954,0.026777740960551147,0.9865402041055791,-0.1613114325532205
11.639999999998988,6.639999999998988,right,0.003242427144453569,0.04707687422679155,-0.054767564957042714,0.6095577674771303,0.047152093445206086,-0.058005388259909196,0.6094022807713153,0,0,,,,,,,
11.659999999998977,6.659999999998977,left,-0.0001705578784598334,0.0539556918760172,0.11712694721479025,0.6068549322887418,0.05395110507023123,0.11695868773797535,0.6068824586321127,1,2,-0.00017055787845983263,0.053953404683118,0.11704281717395777,0.606868694645166,0.02682013777200259,0.9865277592824389,-0.1613804832532782
11.659999999998977,6.659999999998977,right,0.0032434085911094597,0.047011888781106334,-0.054721020343859436,0.6095557474479651,0.04708712050549144,-0.05795983697112793,0.6094004853100891,0,0,,,,,,,
11.679999999998966,6.679999999998966,left,-0.00017137536682703414,0.05389284263510659,0.11717299185524489,0.6068436807857167,0.053888226631881614,0.11700392802531809,0.60687135081065,1,2,-0.00017137536682703585,0.05389054087341052,0.11708845963628045,0.6068575149802657,0.026862223418615067,0.9865153963435892,-0.16144904375703042
11.679999999998966,6.679999999998966,right,0.0032443875586341928,0.04694737869507119,-0.05467476344187047,0.6095537154689545,0.047022622934364156,-0.05791457082740302,0.609398676636005,0,0,,,,,,,
11.699999999998955,6.699999999998955,left,-0.0001721859604568042,0.053830437551414256,0.11721875744037297,0.6068324757201482,0.05382579251982879,0.1170488960654767,0.6068602883427926,1,2,-0.0001721859604568042,0.05382812130520971,0.11713382644735995,0.6068463812109326,0.02690400771812496,0.9865031131186903,-0.16151712657125777
11.699999999998955,6.699999999998955,right,0.003245364037423557,0.04688332711468865,-0.054628786579205585,0.6095516721093258,0.046958583875065824,-0.05786958214963447,0.6093968553592365,0,0,,,,,,,
11.719999999998944,6.719999999998944,left,-0.00017298973635263527,0.053768461397079775,0.11726425114380995,0.6068213159568284,0.05376378750413257,0.11709359895602885,0.6068492701052433,1,2,-0.00017298973635263695,0.05376613074961813,0.11717892474280277,0.6068352922079141,0.026945499898220846,0.9864909075671113,-0.16158474347119595
11.719999999998944,6.719999999998944,right,0.0032463380212118024,0.046819718299377755,-0.054583082544584306,0.6095496179078135,0.04689498758435849,-0.05782486372250162,0.6093950220566242,0,0,,,,,,,
11.739999999998933,6.739999999998933,left,-0.00017378677334674346,0.05370689995320456,0.11730947972285952,0.6068102004446065,0.05370219736380544,0.11713804337640954,0.606838295059021,1,2,-0.0001737867733467434,0.05370455498669559,0.11722376124097811,0.6068242469261442,0.026986708640932344,0.9864787777650611,-0.16165190557454287
11.739999999998933,6.739999999998933,right,0.00324730950680476,0.04675653754473748,-0.05453764454551663,0.6095475533747579,0.04683181935527687,-0.05778040875241032,0.609393177274031,0,0,,,,,,,
11.759999999998922,6.7599999999989215,left,-0.00017457715195953822,0.053645739939507525,0.11735444955483494,0.6067991282080375,0.05364100881646737,0.11718223562439246,0.6068273622410939,1,2,-0.00017457715195953822,0.05364338073511442,0.11726834227942927,0.6068132443963834,0.02702764212418198,0.9864667218955524,-0.16171862339832768
11.759999999998922,6.7599999999989215,right,0.003248278493853073,0.046693771110073654,-0.05449246617174899,0.609545478993879,0.04676906544464417,-0.057736210830723944,0.6093913215283397,0,0,,,,,,,
11.77999999999891,6.7799999999989105,left,-0.00017536095423191975,0.05358496894835892,0.11739916666879127,0.6067880983400772,0.05358020945237987,0.11722618164798862,0.6068164707570533,1,2,-0.00017536095423191888,0.05358259558619353,0.1173126738466891,0.606802283717905,0.027068308059601517,0.986454738239762,-0.16178490690763794
11.77999999999891,6.7799999999989105,right,0.003249244984638179,0.04663140615052155,-0.054447541363346195,0.6095433952238553,0.04670671300518578,-0.0576922639016417,0.6093894553092324,0,0,,,,,,,
11.7999999999989,6.799999999998899,left,-0.00017613826353391867,0.05352457538298389,0.11744363677331533,0.6067771099957004,0.053519787672651226,0.11726988707342605,0.6068056197747053,1,2,-0.00017613826353391867,0.053522187942102645,0.11735676161016495,0.6067913640520994,0.027108713726825513,0.9864428251687072,-0.1618507655627749
11.7999999999989,6.799999999998899,right,0.00325020898385956,0.04656943065359048,-0.05440286438273805,0.6095413024997869,0.04664475002206778,-0.057648562234041786,0.6093875790808296,0,0,,,,,,,
11.819999999998888,6.819999999998888,left,-0.00017690916435739678,0.05346454839965693,0.11748786528100197,0.6067661623862999,0.05345973263143304,0.11731335722983133,0.6067948085184415,1,2,-0.00017690916435739935,0.05346214695805791,0.1174006109407174,0.6067804846168581,0.027148866004164843,0.9864309811366021,-0.16191620835657108
11.819999999998888,6.819999999998888,right,0.0032511704984211466,0.046507833379941216,-0.05435842979010026,0.6095392012345731,0.046583165253670816,-0.05760510039665681,0.6093856932832281,0,0,,,,,,,
11.839999999998877,6.839999999998877,left,-0.00017767374210141552,0.05340487785371566,0.11753185733016785,0.6067552547747546,0.05340003418193709,0.11735659717115574,0.606784036264276,1,2,-0.00017767374210141384,0.05340246248833709,0.11744422693448023,0.6067696446816271,0.027188771396369976,0.9864192046746663,-0.161981243849265
11.839999999998877,6.839999999998877,right,0.0032521295372181843,0.046446603808193,-0.05431423242151589,0.6095370918202285,0.04652194817639614,-0.05756187323602942,0.6093837983339583,0,0,,,,,,,
11.859999999998866,6.859999999998866,left,-0.00017843208285572786,0.05334555424921771,0.11757561780426208,0.6067443864710509,0.053340682826095456,0.11739961169580004,0.6067733023354344,1,2,-0.0001784320828557304,0.0533431250359382,0.11748761443237819,0.6067588435630118,0.027228436059571415,0.9864074943856606,-0.16204588019926056
11.859999999998866,6.859999999998866,right,0.0,0.05578887915749778,-0.06527173878955522,0.7330976900527268,0.06281018245821868,-0.06958489842132493,0.7449414387782446,0,0,,,,,,,
11.879999999998855,6.879999999998855,left,-0.00017918427319049893,0.05328656869205875,0.11761915134935043,0.6067335568283758,0.05328166966768205,0.1174424053643066,0.6067626060984157,1,2,-0.000179184273190498,0.05328412570569918,0.11753077803771529,0.6067480806208554,0.027267865824005515,0.9863958489390642,-0.16211012519021506
11.879999999998855,6.879999999998855,right,0.0,0.05571691086120207,-0.06522009945683518,0.7331059746165086,0.06273692383700916,-0.06953366214516803,0.7449518465847746,0,0,,,,,,,
11.899999999998844,6.899999999998844,left,-0.00017993039995364515,0.053227912846364155,0.11766246238997444,0.6067227652396089,0.05322298636870787,0.11748498251541883,0.6067519469594539,1,2,-0.00017993039995364601,0.05322545616069135,0.1175737221321338,0.6067373552547135,0.02730706621486944,0.9863842670665205,-0.16217398625667442
11.899999999998844,6.899999999998844,right,0.003254991913470057,0.04626502580599593,-0.05418301576284934,0.6095307183151369,0.04634040757171433,-0.05743355204635387,0.6093780624414432,0,0,,,,,,,
11.920999999998832,6.920999999998832,left,-0.00018070740225889978,0.05316667051246571,0.1177077041242428,0.6067114744030451,0.05316171536582212,0.11752946001531071,0.6067407941810781,1,2,-0.00018070740225890406,0.053164199520758196,0.11761858174770322,0.6067261334448865,0.02734798549062125,0.9863721731985274,-0.162240634950739
11.920999999998832,6.920999999998832,right,0.0032559885702737735,0.046202190467314413,-0.054137561437470935,0.609528472753889,0.046277585284478194,-0.05738910581804534,0.609376038071309,0,0,,,,,,,
11.940999999998821,6.940999999998821,left,-0.00018144137038246237,0.05310866665853775,0.11775057200379058,0.6067007590777224,0.05310368435540169,0.11757160601044134,0.6067302093878437,1,2,-0.00018144137038246237,0.05310618211546822,0.11766108868361436,0.606715483383395,0.0273867317502853,0.9863607179289398,-0.16230373085898184
11.940999999998821,6.940999999998821,right,0.0,0.05549983992891122,-0.06506418087546094,0.7331306742696405,0.06251595469978903,-0.06937897191759018,0.7449829349860314,0,0,,,,,,,
11.96099999999881,6.96099999999881,left,-0.00018216953963099214,0.05305097013334174,0.11779322964980622,0.6066900801682752,0.053045960815318816,0.11761354749761178,0.6067196600953388,1,2,-0.00018216953963099298,0.05304847210950202,0.11770338824878962,0.6067048692802368,0.027425263793156147,0.9863493227087305,-0.16236646358747953
11.96099999999881,6.96099999999881,right,0.0032578796368892514,0.0460834848577521,-0.05405163296495151,0.6095241761146654,0.04615890446906787,-0.05730509000667673,0.609372160035466,0,0,,,,,,,
11.980999999998799,6.980999999998799,left,-0.00018289199617549417,0.05299357447656902,0.1178356807259993,0.6066794371987401,0.05298853828321293,0.11765528805540172,0.6067091458408531,1,2,-0.0001828919961754925,0.05299106304152811,0.11774548406437349,0.6066942906660746,0.02746358608833726,0.9863379864832652,-0.16242883937068217
11.980999999998799,6.980999999998799,right,0.0032588216012267362,0.04602460032518016,-0.054008981358345226,0.6095220188384733,0.04610003229765523,-0.057263391067332844,0.6093702107616208,0,0,,,,,,,
12.000999999998788,7.000999999998788,left,-0.00018360882564706152,0.05293647360923193,0.11787792873682819,0.606668829719452,0.05293141067806684,0.11769683110367275,0.6066986661878927,1,2,-0.00018360882564706234,0.05293394883154717,0.11778737959252578,0.6066837470978281,0.027501702882265524,0.9863267082427178,-0.16249086419137676
12.000999999998788,7.000999999998788,right,0.003259761210098325,0.0459660193989533,-0.05396653342454523,0.6095198559477756,0.04604146370641374,-0.057221893383842856,0.6093682550284668,0,0,,,,,,,
12.020999999998777,7.020999999998777,left,-0.00018432011301793152,0.052879661805947144,0.11791997703719713,0.6066582573050244,0.052874572272492294,0.11773817991338337,0.6066882207241416,1,2,-0.00018432011301793236,0.05287712375317652,0.11782907814617777,0.6066732381566463,0.027539618211728092,0.9863154870194,-0.16255254379564907
12.020999999998777,7.020999999998777,right,0.0032606984819794926,0.04590773611252885,-0.0539242857938725,0.6095176876950821,0.045983192727227604,-0.057180593606000474,0.6093662931035145,0,0,,,,,,,
12.040999999998766,7.040999999998766,left,-0.00018502594249530626,0.05282313366925569,0.11796182884147802,0.6066477195524874,0.05281801766705189,0.11777933761571527,0.6066778090595845,1,2,-0.00018502594249530713,0.052820582407971,0.11787058289810602,0.6066627634460355,0.027577335916009332,0.9863043218850713,-0.16261388370802013
12.040999999998766,7.040999999998766,right,0.0032616334356815823,0.04584974483938885,-0.05388223523805948,0.6095155143218507,0.04592521373208611,-0.05713948852530294,0.6093643252424409,0,0,,,,,,,
12.060999999998755,7.060999999998755,left,-0.00018572639742750588,0.05276688410583351,0.1180034872319108,0.6066372160795731,0.0527617417664714,0.11782030721056673,0.6066674308247759,1,2,-0.00018572639742750672,0.052764319701634525,0.11791189688937959,0.6066523225901386,0.027614859648417537,0.9862932119488287,-0.16267488924311915
12.060999999998755,7.060999999998755,right,0.0032625660902512944,0.04579204026877462,-0.0538403786617997,0.609513336059153,0.04586752140881892,-0.0570985750664029,0.6093623516898098,0,0,,,,,,,
12.080999999998744,7.080999999998744,left,-0.00018642156022249774,0.052710908304457384,0.1180449551664348,0.6066267465231316,0.05270573975760713,0.1178610915744643,0.6066570856692459,1,2,-0.0001864215602224952,0.0527083308219866,0.11795302303723117,0.6066419152321454,0.02765219288690647,0.9862821563546664,-0.1627355655194483
12.080999999998744,7.080999999998744,right,0.0032634964648802917,0.045734617383191616,-0.05379871309487162,0.6095111531282968,0.04581011073860106,-0.05705785027914446,0.6093603726797457,0,0,,,,,,,
12.100999999998733,7.1009999999987325,left,-0.00018711151227523553,0.05265520171559888,0.11808623548599033,0.6066163105376705,0.0526500070890411,0.11790169346793619,0.6066467732600267,1,2,-0.0001871115122752372,0.05265261121855701,0.11799396414239498,0.6066315410328255,0.02768933894417363,0.9862711542796915,-0.162795917469203
12.100999999998733,7.1009999999987325,right,0.0032644245788244104,0.04567747143755595,-0.053757235684790836,0.6095089657414001,0.04575297697509939,-0.05701731133113693,0.6093583884365555,0,0,,,,,,,
12.120999999998721,7.1209999999987215,left,-0.00018779633390650848,0.05259976003252871,0.11812733092133593,0.6066059077940047,0.05259453945218649,0.11794211554239,0.6066364932802935,1,2,-0.00018779633390650848,0.05259715658369059,0.11803472289595389,0.6066211996691732,0.027726300977025466,0.9862602049320247,-0.16285594985008228
12.120999999998721,7.1209999999987215,right,0.003265350451331971,0.04562059793986441,-0.05371594368995577,0.6095067741019261,0.04569611562514218,-0.05697695550083115,0.6093563991753075,0,0,,,,,,,
12.14099999999871,7.14099999999871,left,-0.00018847610430969565,0.052544579173819723,0.11816824409940761,0.606595537978013,0.052539332763791406,0.11798236034652443,0.6066262454281129,1,2,-0.00018847610430969736,0.0525419628350507,0.11807530188572518,0.6066108908331609,0.027763081995219843,0.986249307549005,-0.16291566725528595
12.14099999999871,7.14099999999871,right,0.0032662741015797724,0.04556399263327645,-0.05367483447324515,0.6095045784051836,0.045639522430800404,-0.0569367801710549,0.6093544051023725,0,0,,,,,,,
12.1609999999987,7.160999999998699,left,-0.00018915090150596874,0.05248965526714786,0.11820897754926094,0.6065852007894874,0.05248438314974062,0.11802243033231577,0.6066160294152851,1,2,-0.00018915090150596617,0.05248702609942049,0.11811570360222445,0.6066006142305838,0.0277996848698459,0.9862384613958871,-0.16297507412058584
12.1609999999987,7.160999999998699,right,0.0032671955486169553,0.04550765147950606,-0.05363390549604275,0.6095023788387885,0.0455831933527787,-0.05689678282298355,0.6093524064159217,0,0,,,,,,,
12.180999999998688,7.180999999998688,left,-0.00018982080230692835,0.052434984634294385,0.11824953370761782,0.6065748959410713,0.052429686930058284,0.11806232786060147,0.6066058449662766,1,2,-0.0001898208023069275,0.05243234269770554,0.11815593044423153,0.606590369579997,0.027836112341094406,0.9862276657638127,-0.1630341747358373
12.180999999998688,7.180999999998688,right,0.0,0.07074064934755124,-0.08341217878702109,0.9486237238410737,0.07547786796789197,-0.08731979131037218,0.9251774790961815,0,0,,,,,,,
12.200999999998677,7.200999999998677,left,-0.00019048588228386766,0.052380563777262634,0.11828991492405147,0.6065646231572819,0.052375240605025054,0.11810205520629552,0.6065956918172377,1,2,-0.00019048588228386853,0.052377909131050546,0.1181959847239897,0.6065801566117339,0.02787236702553126,0.9862169199687305,-0.1630929732507964
12.200999999998677,7.200999999998677,right,0.0032690319083256776,0.04539574647881207,-0.05355257856508372,0.6094979688115993,0.04547131239044034,-0.056817312454974,0.6093483959569326,0,0,,,,,,,
12.220999999998666,7.220999999998666,left,-0.00019114621574346406,0.05232638936542554,0.11833012346582991,0.6065543821736077,0.05232104084232592,0.118141614563256,0.6065855697150958,1,2,-0.00019114621574346666,0.05232372206798713,0.11823586867206193,0.6065699750670015,0.02790845142311456,0.9862062233496616,-0.16315147368492022
12.220999999998666,7.220999999998666,right,0.003269946858041353,0.045340175515095615,-0.05351217597817338,0.6094957586913053,0.04541575338769617,-0.05677783484027736,0.6093463845437783,0,0,,,,,,,
12.240999999998655,7.240999999998655,left,-0.0001918018757085777,0.05227245822362949,0.118370161522444,0.6065441727356737,0.052267084465154184,0.11818100804883194,0.6065754784167183,1,2,-0.00019180187570857937,0.052269778332537875,0.11827558444186809,0.6065598246970462,0.027944367923641238,0.9861955752679267,-0.16320967993140442
12.240999999998655,7.240999999998655,right,0.0032708596785644755,0.04528485444513207,-0.053471944355031185,0.6094935453830818,0.045360444238934886,-0.056738526008268904,0.6093443692366559,0,0,,,,,,,
12.260999999998644,7.260999999998644,left,-0.00019245293390460287,0.05221876732118312,0.1184100312098404,0.6065339945984765,0.052213368441200336,0.11822023770810984,0.6065654176881444,1,2,-0.0001924529339046046,0.05221607489320486,0.11831513411392451,0.6065497052623847,0.02798011881277758,0.9861849751056561,-0.1632675957656001
12.260999999998644,7.260999999998644,right,0.0032717703876789287,0.04522978011383055,-0.05343188157277688,0.6094913290419808,0.04530538178843088,-0.05669938385446997,0.609342350199118,0,0,,,,,,,
12.280999999998633,7.280999999998633,left,-0.00019309946074949936,0.05216531376166604,0.11844973457438099,0.6065238475256736,0.05215988987246069,0.11825930551788315,0.6065553873038747,1,2,-0.00019309946074949679,0.05216260885277865,0.11835451969980886,0.6065396165320963,0.02801570627788697,0.9861744222647194,-0.16332522485090284
12.280999999998633,7.280999999998633,right,0.003272679002826667,0.045174949507629625,-0.053391985578555866,0.6094891098175407,0.045250563022057766,-0.05666040634406488,0.6093403275888711,0,0,,,,,,,
12.300999999998622,7.300999999998622,left,-0.00019374152534901523,0.052112094773496855,0.11848927359654556,0.6065137312889366,0.05210664598580532,0.11829821339035922,0.6065453870462214,1,2,-0.00019374152534901523,0.05210937743890609,0.11839374314586452,0.6065295582831723,0.0280511324134156,0.986163916165678,-0.16338257074455256
12.300999999998622,7.300999999998622,right,0.003273585541087963,0.04512035974474199,-0.05335225438581028,0.6094868878540699,0.04519598505753116,-0.05662159150815334,0.6093383015580822,0,0,,,,,,,
12.32099999999861,7.320999999998611,left,-0.0001943791954944428,0.05205910770120458,0.11852865019439755,0.6065036456673469,0.05205363412424926,0.11833696317662759,0.6065354167047056,1,2,-0.00019437919549443938,0.052056377995361655,0.11843280633666789,0.6065195302999136,0.028086399225853778,0.9861534562467851,-0.16343963690318958
12.32099999999861,7.320999999998611,right,0.003274490019165467,0.045066008066113446,-0.053312686070791086,0.6094846632909079,0.045141645135365685,-0.05658293744024778,0.6093362722536589,0,0,,,,,,,
12.3409999999986,7.3409999999985995,left,-0.00019501253766450308,0.052006349997350876,0.11856786622682658,0.6064935904468476,0.052000851738874476,0.11837555666990064,0.6065254760755072,1,2,-0.00019501253766450227,0.05200360797396958,0.11847171109826984,0.6065095323733811,0.0281215086387336,0.986143041963419,-0.16349642668577233
12.3409999999986,7.3409999999985995,right,0.003275392453370967,0.045011891827045,-0.05327327876929174,0.6094824362626743,0.045087540610494935,-0.05654444229299477,0.6093342398175183,0,0,,,,,,,
12.360999999998588,7.3609999999985885,left,-0.00019564161702954931,0.05195381921505536,0.11860692349658541,0.6064835654197327,0.05194829638135492,0.11841399560854624,0.6065155649609575,1,2,-0.00019564161702955018,0.05195106492712901,0.11851045920123061,0.6064995643008875,0.028156462496912876,0.9861326727866747,-0.16355294336168086
12.360999999998588,7.3609999999985885,right,0.003276292859615473,0.04495800848942832,-0.053234030673591316,0.6094802068994962,0.045033668944504994,-0.05650610427510913,0.6093322043868312,0,0,,,,,,,
12.380999999998577,7.380999999998577,left,-0.00019626649745894606,0.05190151300107949,0.11864582375313419,0.6064735703841815,0.05189596569703988,0.11845228167892478,0.6065056831690718,1,2,-0.00019626649745894945,0.05189874650089763,0.1185490523634603,0.6064896258855292,0.028191262570842493,0.9861223482030613,-0.16360919011211467
12.380999999998577,7.380999999998577,right,0.0032771912534012458,0.04490435561455072,-0.05319494002959047,0.6094779753272248,0.04498002769843728,-0.056467921648502895,0.6093301660942544,0,0,,,,,,,
12.400999999998566,7.400999999998566,left,-0.00019688724153006009,0.05184942908942656,0.11868456869530405,0.6064636051438285,0.05184385741855377,0.11849041651804398,0.6064958305131233,1,2,-0.00019688724153006009,0.05184665042859157,0.11858749225287825,0.6064797169357601,0.02822591056073916,0.9861120677133937,-0.16366517003636646
12.400999999998566,7.400999999998566,right,0.003278087649816844,0.044850930856427405,-0.05315600513412817,0.6094757416676365,0.044926614526118624,-0.05642989272559785,0.6093281250681475,0,0,,,,,,,
12.420999999998555,7.420999999998555,left,-0.0001975039105399662,0.05179756529542076,0.11872315997379453,0.6064536695073708,0.05179196935987457,0.11852840171604459,0.6064860068112498,1,2,-0.00019750391053996444,0.051794774524864154,0.11862578048990449,0.606469837264997,0.02826040810007911,0.9861018308324564,-0.16372088615352187
12.420999999998555,7.420999999998555,right,0.0032789820635335306,0.04479773195562206,-0.05311722433246653,0.6094735060386218,0.0448734271679799,-0.056392015866807574,0.6093260814327754,0,0,,,,,,,
12.440999999998544,7.440999999998544,left,-0.00019811656451847922,0.05174591951022879,0.11876159919351481,0.606443763288203,0.051740299410855034,0.11856623881852885,0.6064762118860922,1,2,-0.00019811656451847922,0.05174311668022727,0.11866391864979467,0.6064599866912576,0.028294756759259684,0.9860916370879448,-0.1637763414084932
12.440999999998544,7.440999999998544,right,0.003279874508804157,0.04474475673352127,-0.05307859601593348,0.6094712685543628,0.04482046344532825,-0.05635428947817973,0.6093240353084981,0,0,,,,,,,
12.460999999998533,7.460999999998533,left,-0.00019872526224317386,0.05169448969579161,0.11879988791578004,0.606433886304086,0.05168884553215393,0.11860392932874186,0.6064664455644653,1,2,-0.0001987252622431747,0.051691674855982916,0.11870190826482879,0.6064501650368292,0.028328958048995,0.9860814860201723,-0.16383153867344044
12.460999999998533,7.460999999998533,right,0.003280764999462938,0.044692003087027636,-0.053040118619711085,0.6094690293254973,0.04476772125503817,-0.05631671200918481,0.6093219868119466,0,0,,,,,,,
12.480999999998522,7.480999999998522,left,-0.00019933007258674925,0.05164327387434619,0.11883802783194936,0.6064240383307279,0.05163760574460731,0.11864147487002984,0.6064567076328838,1,2,-0.00019933007258674668,0.05164044707367012,0.11873975099235937,0.6064403720828229,0.02836301255871754,0.9860713771343919,-0.1638864811840141
12.480999999998522,7.480999999998522,right,0.003281653554444303,0.044639469143029506,-0.05300179045513071,0.6094667884573172,0.044715198727129826,-0.056279281790506314,0.6093199360551348,0,0,,,,,,,
12.50099999999851,7.500999999998511,left,-0.00019993106527686123,0.051592270214793554,0.11887602071889472,0.6064142191145031,0.05158657821562327,0.11867887715041758,0.6064469978487114,1,2,-0.00019993106527686297,0.05158943150144599,0.11877744857483477,0.6064306075811075,0.028396921145185036,0.9860613099163028,-0.16394117224059146
12.50099999999851,7.500999999998511,right,0.0032825401958211367,0.04458715312561394,-0.0529636097457572,0.6094645460351383,0.044662894087891605,-0.056241997068231964,0.6093178831303142,0,0,,,,,,,
12.5209999999985,7.5209999999985,left,-0.0002005282710975021,0.05154147692828064,0.1189138677033516,0.6064044285715053,0.05153576115542163,0.11871613726616384,0.6064373161323682,1,2,-0.0002005282710975021,0.05153862634999497,0.11881500212375196,0.6064208714499395,0.028430687304788555,0.9860512840263858,-0.16399561362821022
12.5209999999985,7.5209999999985,right,0.0032834249257202982,0.04453505278831789,-0.05292557534705587,0.6094623021595769,0.04461080508333999,-0.05620485670045724,0.6093158281418319,0,0,,,,,,,
12.540999999998489,7.540999999998489,left,-0.00020112172474252683,0.051490892126317425,0.11895156978356547,0.6063946666456577,0.05148515267470995,0.1187532561811786,0.6064276624327675,1,2,-0.00020112172474253027,0.05148802973042711,0.11885241262018859,0.6064111636357368,0.028464313280663903,0.9860412991565252,-0.16404980715371908
12.540999999998489,7.540999999998489,right,0.003284307744282701,0.044483166005775884,-0.052887686252029636,0.6094600569530402,0.04455892958467265,-0.05616785968072189,0.609313771215631,0,0,,,,,,,
12.560999999998478,7.560999999998478,left,-0.00020171148609422914,0.051440513965048396,0.11898912833299177,0.6063849331704831,0.05143475092851087,0.11879023520976813,0.6064180365927617,1,2,-0.00020171148609422743,0.05143763979832816,0.1188896814080255,0.6064014839766871,0.02849779926654433,0.9860313549008933,-0.16410375556114584
12.560999999998478,7.560999999998478,right,0.0032851886643878816,0.04443149108360035,-0.05284994109249425,0.6094578105214861,0.044507265901341304,-0.05613100465404923,0.6093117124631309,0,0,,,,,,,
12.580999999998467,7.5809999999984665,left,-0.00020229761216062698,0.051390340723082045,0.11902654475369709,0.6063752279644754,0.05138455419428839,0.11882707569768922,0.6064084384397164,1,2,-0.00020229761216062698,0.05138745483173642,0.11892680986117421,0.6063918322957194,0.028531145917157615,0.986021450848495,-0.16415746154008048
12.580999999998467,7.5809999999984665,right,0.003286067699423118,0.0443800263633905,-0.0528123384680769,0.6094555629553111,0.04445581237714652,-0.056094290233817484,0.6093096519801819,0,0,,,,,,,
12.600999999998455,7.600999999998455,left,-0.00020288015609556603,0.051340370751411665,0.11906382040692517,0.6063655508527437,0.05133456082192128,0.11886377895367792,0.6063988678069775,1,2,-0.00020288015609556603,0.051337473181089846,0.11896379931462452,0.6063822084220608,0.028564354223392575,0.9860115865991307,-0.1642109276511943
12.600999999998455,7.600999999998455,right,0.003286944861726156,0.04432877019335176,-0.05277487701667476,0.6094533143408639,0.04440456736123123,-0.05605771507064079,0.6093075898583572,0,0,,,,,,,
12.620999999998444,7.620999999998444,left,-0.0002034591688036889,0.05129060244893009,0.11910095661228665,0.6063559016673387,0.05128476920921829,0.11890034624705666,0.6063893245344665,1,2,-0.00020345916880368635,0.0512876932447411,0.11900065106284297,0.6063726121916977,0.028597425282823913,0.9860017617636502,-0.16426415636459313
12.620999999998444,7.620999999998444,right,0.003287820162934261,0.0442777209458009,-0.05273755541694501,0.6094510647626531,0.044353529226377954,-0.056021277855192134,0.6093055261871985,0,0,,,,,,,
12.640999999998433,7.640999999998433,left,-0.0002040346995863736,0.051241034253077064,0.1191379546503679,0.6063462802459111,0.0512351777925666,0.11893677880970578,0.6063798084674487,1,2,-0.0002040346995863736,0.051238113459605425,0.11903736636206272,0.6063630434460874,0.02863036020395959,0.985991975964004,-0.16431715007627984
12.640999999998433,7.640999999998433,right,0.0032886936141079868,0.044226877025476896,-0.052700372386391775,0.6094488143034227,0.044302696377653585,-0.05598497731640786,0.6093034610543216,0,0,,,,,,,
12.660999999998422,7.660999999998422,left,-0.00020460679638756828,0.051191664635791626,0.11917481576554104,0.6063366864306462,0.05118578504288471,0.11897307783863134,0.6063703194555087,1,2,-0.0002046067963875674,0.05118873229711332,0.11907394643297282,0.6063535020311146,0.02866316007167575,0.9859822288321852,-0.1643699111206847
12.660999999998422,7.660999999998422,right,0.00328956522577094,0.04417623687199321,-0.05266332667880742,0.6094465630440535,0.04425206725498508,-0.055948812218966935,0.6093013945453376,0,0,,,,,,,
12.680999999998411,7.680999999998411,left,-0.00020517550591483987,0.05114249210129647,0.11921154116876058,0.6063271200675306,0.05113658946340574,0.11900924449864234,0.6063608573518378,1,2,-0.00020517550591483727,0.05113954826099441,0.11911039246345498,0.606343987796368,0.028695825936297152,0.9859725200100423,-0.16442244177386645
12.680999999998411,7.680999999998411,right,0.0032904350079418446,0.0441257989597805,-0.052626417081552176,0.6094443110635328,0.04420164033314385,-0.055912781360602445,0.6092993267438358,0,0,,,,,,,
12.7009999999984,7.7009999999984,left,-0.00020574087371839456,0.051093515184512835,0.11924813204016614,0.6063175810058192,0.051087589588090995,0.11904527992487567,0.6063514220127137,1,2,-0.0002057408737183946,0.05109055988569158,0.11914670561114735,0.6063345005946137,0.028728358812026518,0.9859628491480588,-0.16447474426126885
12.7009999999984,7.7009999999984,right,0.0,0.05303923461968497,-0.06328482879810755,0.7333846468818831,0.06001061723782187,-0.06761472738561473,0.7453078873782372,0,0,,,,,,,
