sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
6.400000000000472,3.400000000000472,left,0.0035101762874916154,0.060069242912365796,0.0858344632445568,0.6100385896427849,0.06013041040413431,0.08933499460513114,0.6097858520301218,0,0,,,,,,,
6.400000000000472,3.400000000000472,right,0.003554625234594123,0.058635921934432844,-0.08592442095293161,0.6103323771223086,0.058668509560465834,-0.08947109324403082,0.610096974776118,0,0,,,,,,,
6.420000000000479,3.4200000000004787,left,0.0,0.09338160234183437,0.13342034810133543,0.948266482321437,0.0981198585388128,0.13710831844254412,0.9246982619306343,0,0,,,,,,,
6.420000000000479,3.4200000000004787,right,0.0035548298001956955,0.058639748348554045,-0.08592683868859,0.6103328460279964,0.05867230720903956,-0.08947371604473915,0.6100974403156622,0,0,,,,,,,
6.440000000000485,3.4400000000004853,left,0.0035111883200881237,0.060079283825118415,0.08582961770289149,0.6100398048972465,0.06014049550933564,0.08933116303094335,0.6097870661696307,0,0,,,,,,,
6.440000000000485,3.4400000000004853,right,0.0035550344996874723,0.05864351823376655,-0.08592924655711734,0.610333311547334,0.058676048399009556,-0.08947632911503478,0.6100979025210937,0,0,,,,,,,
6.460000000000492,3.460000000000492,left,0.0035116937662262606,0.06008421762981725,0.08582720966629195,0.6100404045431813,0.06014545143176956,0.0893292614031193,0.6097876652272146,0,0,,,,,,,
6.460000000000492,3.460000000000492,right,0.003555239332356703,0.0586472321853328,-0.08593164462731041,0.6103337736903287,0.05867973372518972,-0.08947893252297486,0.6100983614019588,0,0,,,,,,,
6.480000000000499,3.4800000000004987,left,0.0035121988329296647,0.060089094460875195,0.08582481136106027,0.6100409989057202,0.06015035039445926,0.08932736912406351,0.6097882589811752,0,0,,,,,,,
6.480000000000499,3.4800000000004987,right,0.0035554442974757468,0.05865089079393063,-0.08593403296774264,0.6103342324671315,0.05868336377781204,-0.08948152633637849,0.6100988169679491,0,0,,,,,,,
6.500000000000505,3.5000000000005054,left,0.003512703520725685,0.060093914908178656,0.08582242271888658,0.6100415880129848,0.0601551929869613,0.08932548612602119,0.6097888474598994,0,0,,,,,,,
6.500000000000505,3.5000000000005054,right,0.0035556493943022537,0.05865449464567526,-0.08593641164676168,0.6103346878880309,0.05868693914254856,-0.08948411062282438,0.6100992692288976,0,0,,,,,,,
6.520000000000512,3.520000000000512,left,0.0035132078301599572,0.06009867955706297,0.08582004367168944,0.6100421718931095,0.06015997979428356,0.08932361234148406,0.6097894306917842,0,0,,,,,,,
6.520000000000512,3.520000000000512,right,0.0,0.07220585054940261,-0.1057874129571961,0.7512996454369506,0.07941277658530442,-0.11099625710850808,0.7646785611276132,0,0,,,,,,,
6.540000000000519,3.5400000000005187,left,0.0035137117617960794,0.060103388988334304,0.08581767415161673,0.6100427505742394,0.06016471139690717,0.08932174770319115,0.6097900087052356,0,0,,,,,,,
6.540000000000519,3.5400000000005187,right,0.00355605998003748,0.05866154040038428,-0.08594114029280822,0.6103355887039446,0.0586939281283842,-0.08948925088394524,0.610100163875686,0,0,,,,,,,
6.560000000000525,3.5600000000005254,left,0.003514215316214965,0.06010804377829154,0.08581531409104955,0.6100433240845271,0.06016938837080831,0.08931989214413173,0.6097905815286655,0,0,,,,,,,
6.560000000000525,3.5600000000005254,right,0.003556265467391386,0.05866498345296378,-0.08594349039538038,0.6103360341201989,0.058697342898225424,-0.08949180699255749,0.6101006062818701,0,0,,,,,,,
6.580000000000532,3.580000000000532,left,0.0035147184940149236,0.060112644498748286,0.0858129634226038,0.6100438924521303,0.06017401128748031,0.08931804559754722,0.6097911491904887,0,0,,,,,,,
6.580000000000532,3.580000000000532,right,0.0035564710833437866,0.05866837404796417,-0.08594583110762447,0.6103364762230237,0.058700705277708896,-0.0894943538420832,0.6101010454236937,0,0,,,,,,,
6.600000000000539,3.6000000000005388,left,0.003515221295810916,0.060117191717054576,0.0858106220791324,0.6100444557052097,0.06017858071395526,0.08931620799693248,0.6097917117191214,0,0,,,,,,,
6.600000000000539,3.6000000000005388,right,0.00355667682708405,0.05867171274901737,-0.08594816249672349,0.6103369150233525,0.05870401583003668,-0.08949689149886879,0.6101014813116497,0,0,,,,,,,
6.6200000000005454,3.6200000000005454,left,0.0035157237222346394,0.06012168599611903,0.08580828999372811,0.6100450138719251,0.060183097212826206,0.08931437927603893,0.6097922691429769,0,0,,,,,,,
6.6200000000005454,3.6200000000005454,right,0.0035568826977888882,0.0586750001153246,-0.08595048462962113,0.6103373505322384,0.058707275113982764,-0.08949942002900883,0.6101019139563535,0,0,,,,,,,
6.640000000000552,3.640000000000552,left,0.003516225773933647,0.060126127894430545,0.08580596709972468,0.6100455669804348,0.06018756134226882,0.08931255936887458,0.6097928214904649,0,0,,,,,,,
6.640000000000552,3.640000000000552,right,0.0035570886946222134,0.05867823670167818,-0.08595279757301857,0.6103377827608512,0.05871048368391493,-0.08950193949834279,0.6101023433685406,0,0,,,,,,,
6.660000000000559,3.660000000000559,left,0.00351672745157145,0.06013051796608035,0.0858036533306997,0.6100461150588914,0.06019197365606343,0.08931074820970718,0.6097933687899881,0,0,,,,,,,
6.660000000000559,3.660000000000559,right,0.0035572948167362,0.05868142305848396,-0.08595510139337323,0.6103382117204759,0.05871364208981707,-0.08950444997245474,0.610102769559064,0,0,,,,,,,
6.6800000000005655,3.6800000000005655,left,0.0035172287558270145,0.0601348567607837,0.0858013486204765,0.6100466581354402,0.06019633470361674,0.08930894573306547,0.60979391106994,0,0,,,,,,,
6.6800000000005655,3.6800000000005655,right,0.003557501063270777,0.058684559731782895,-0.08595739615689654,0.6103386374225073,0.05871675087731085,-0.0895069515166706,0.6101031925388902,0,0,,,,,,,
6.700000000000572,3.700000000000572,left,0.0,0.09347831799644593,0.1333632391108534,0.9482373912994453,0.09821064581643307,0.13706495116719528,0.9246669252415137,0,0,,,,,,,
6.700000000000572,3.700000000000572,right,0.003557707433354588,0.05868764726327307,-0.08595968192955172,0.6103390598784502,0.05871981058767768,-0.08950944419605701,0.6101036123190979,0,0,,,,,,,
6.720000000000579,3.720000000000579,left,0.0035182302469829894,0.060143382696464895,0.08579676611296883,0.6100477293953486,0.060204905175890715,0.08930536656678931,0.6097949806846458,0,0,,,,,,,
6.720000000000579,3.720000000000579,right,0.0035579139261048527,0.058690686190332006,-0.08596195877705262,0.6103394790999137,0.05872282175788103,-0.08951192807541991,0.6101040289108737,0,0,,,,,,,
6.7400000000005855,3.7400000000005855,left,0.0035187304353157985,0.06014757091519142,0.08579448818457686,0.6100482576349409,0.0602091156777545,0.08930358974753203,0.6097955080761197,0,0,,,,,,,
6.7400000000005855,3.7400000000005855,right,0.0035581205406276513,0.05869367704603809,-0.08596422676486049,0.6103398950986104,0.05872578492058786,-0.08951440321930157,0.6101044423255102,0,0,,,,,,,
6.760000000000592,3.760000000000592,left,0.003519230253130568,0.06015171001251272,0.08579221905277569,0.610048780985089,0.06021327706770714,0.08930182135155817,0.6097960305614597,0,0,,,,,,,
6.760000000000592,3.760000000000592,right,0.0035583272760185587,0.058696620359193014,-0.08596648595818346,0.6103403078863535,0.05872870060419105,-0.08951686969198086,0.6101048525744037,0,0,,,,,,,
6.780000000000599,3.780000000000599,left,0.0035197297011790034,0.06015580051659333,0.08578995865264563,0.6100492994738669,0.060217389873616106,0.08930006131472554,0.6097965481689787,0,0,,,,,,,
6.780000000000599,3.780000000000599,right,0.003558534131362483,0.05869951665434334,-0.08596873642197397,0.6103407174750535,0.058731569332830934,-0.08951932755747039,0.6101052596690506,0,0,,,,,,,
6.800000000000606,3.8000000000006056,left,0.0035202287802262523,0.06015984295135345,0.08578770691952414,0.6100498131293277,0.060221454619106864,0.08929830957316236,0.6097970609269671,0,0,,,,,,,
6.800000000000606,3.8000000000006056,right,0.003558741105734263,0.058702366451802615,-0.08597097822092742,0.6103411238767148,0.058734391626417456,-0.08952177687951582,0.6101056636210442,0,0,,,,,,,
6.820000000000612,3.8200000000006122,left,0.003520727491050756,0.06016383783649047,0.08578546378900664,0.6100503219795036,0.0602254718235843,0.08929656606326798,0.6097975688636923,0,0,,,,,,,
6.820000000000612,3.8200000000006122,right,0.003558948198198643,0.058705170267673246,-0.08597321141948011,0.6103415271034369,0.058737168000651985,-0.08952421772159369,0.6101060644420757,0,0,,,,,,,
6.840000000000619,3.840000000000619,left,0.003521225834443837,0.06016778568750128,0.08578322919694953,0.6100508260523991,0.06022944200225508,0.08929483072171548,0.6097980720073929,0,0,,,,,,,
6.840000000000619,3.840000000000619,right,0.0,0.07226708052849111,-0.10583227699381721,0.7513061734919032,0.07947603859951088,-0.11104531231915184,0.7646830684830703,0,0,,,,,,,
6.860000000000626,3.8600000000006256,left,0.0035217238112097812,0.06017168701570366,0.0857810030794703,0.6100513253759927,0.060233365666149036,0.0892931034854519,0.6097985703862793,0,0,,,,,,,
6.860000000000626,3.8600000000006256,right,0.003559362733616517,0.0587106419981345,-0.08597765227182597,0.6103423240808976,0.05874258503295986,-0.08952907421840361,0.6101068567384682,0,0,,,,,,,
6.880000000000632,3.8800000000006323,left,0.0035222214221651356,0.060175542328258426,0.08577878537294983,0.6100518199782337,0.06023724332214121,0.08929138429169967,0.6097990640285306,0,0,,,,,,,
6.880000000000632,3.8800000000006323,right,0.0035595701746524585,0.05871331092407161,-0.08597986005318331,0.610342717856271,0.05874522670159053,-0.089531489998734,0.6101072482376615,0,0,,,,,,,
6.900000000000639,3.900000000000639,left,0.0035227186681384757,0.0601793521281912,0.08577657601403399,0.6100523098870403,0.060241075472973755,0.08928967307795821,0.6097995529622939,0,0,,,,,,,
6.900000000000639,3.900000000000639,right,0.0035597777299462047,0.05871593589115699,-0.0859820594892658,0.6103431085059682,0.058747824472027844,-0.08953389755029141,0.6101076366535512,0,0,,,,,,,
6.920000000000646,3.9200000000006456,left,0.0,0.09354347742320787,0.1333203349548315,0.9482137648236055,0.09827169313616269,0.13703271288930763,0.9246416508160763,0,0,,,,,,,
6.920000000000646,3.9200000000006456,right,0.0,0.0722800758253933,-0.1058430701595598,0.7513076986753194,0.07948946998517331,-0.11105715011238995,0.7646841350692212,0,0,,,,,,,
6.940000000000652,3.9400000000006523,left,0.0035237120685129024,0.060186837181747846,0.08577218208693127,0.6100532757358555,0.06024860524959411,0.08928627434189543,0.6098005168167667,0,0,,,,,,,
6.940000000000652,3.9400000000006523,right,0.003560193179374789,0.058721055926194275,-0.0859864335778133,0.6103438804784995,0.05875289029419405,-0.08953868821526692,0.6101084042840124,0,0,,,,,,,
6.960000000000659,3.960000000000659,left,0.0035242082246294817,0.060190513420943254,0.08576999739337239,0.6100537517315281,0.06025230386039754,0.08928458669596678,0.6098009917935885,0,0,,,,,,,
6.960000000000659,3.960000000000659,right,0.0035604010715227,0.058723551972679464,-0.0859886083557109,0.610344261826608,0.058755359323687556,-0.08954107145208344,0.6101087835230785,0,0,,,,,,,
6.980000000000666,3.9800000000006657,left,0.0,0.07383638240516312,0.1052060046156752,0.7483152401430893,0.08060448028197693,0.11038464934060742,0.7616976922157963,0,0,,,,,,,
6.980000000000666,3.9800000000006657,right,0.003560609073954984,0.05872600601742318,-0.08599077503919583,0.6103446400995842,0.05875778641056061,-0.0895434467069213,0.6101091597278261,0,0,,,,,,,
7.000000000000672,4.000000000000672,left,0.003525199453093034,0.06019773575770421,0.08576565223483419,0.6100546900042733,0.06025957095915354,0.0892812345414031,0.6098019279863813,0,0,,,,,,,
7.000000000000672,4.000000000000672,right,0.0035608171856585063,0.058728418539612665,-0.08599293369030774,0.6103450153102462,0.05876017203362248,-0.08954581404078371,0.6101095329106896,0,0,,,,,,,
7.020000000000679,4.020000000000679,left,0.0,0.07384561699462472,0.10520137877314299,0.7483212486067252,0.08061435849562609,0.11038094444825544,0.7617038036864737,0,0,,,,,,,
7.020000000000679,4.020000000000679,right,0.0035610254056125884,0.05873079001444263,-0.08599508437081267,0.6103453874714804,0.0587625166676924,-0.08954817351439291,0.610109903084176,0,0,,,,,,,
7.040000000000686,4.040000000000686,left,0.003526189242483963,0.0602047877701361,0.08576133896903536,0.6100556101702339,0.06026666775681357,0.08927791283064519,0.6098028460175127,0,0,,,,,,,
7.040000000000686,4.040000000000686,right,0.0,0.07138017814654914,-0.10451508957949206,0.7417720727162178,0.06049403081288694,-0.10957322125114283,0.7511767134661095,0,0,,,,,,,
7.060000000000692,4.060000000000692,left,0.0035266835997979093,0.06020825108898514,0.08575919414242794,0.6100560635322609,0.06027015347632009,0.0892762632405387,0.6098032982920869,0,0,,,,,,,
7.060000000000692,4.060000000000692,right,0.003561442166154029,0.05873541170297111,-0.08599936206569432,0.6103461226975413,0.058767084848314236,-0.08955286912233412,0.6101106344533863,0,0,,,,,,,
7.080000000000699,4.080000000000699,left,0.0035271776000886657,0.060211673239955035,0.0857570571053736,0.6100565124504075,0.06027359803295729,0.08927462108056829,0.6098037461097064,0,0,,,,,,,
7.080000000000699,4.080000000000699,right,0.0035616507046647796,0.05873766284729259,-0.08600148920222828,0.6103464857884624,0.05876930932475073,-0.08955520537670111,0.6101109956744581,0,0,,,,,,,
7.100000000000706,4.100000000000706,left,0.0,0.07386346636942615,0.10519223570256393,0.7483331495472354,0.08063347161118305,0.11037364069028473,0.7617159170936687,0,0,,,,,,,
7.100000000000706,4.100000000000706,right,0.0,0.07230628519453829,-0.10586678083123166,0.7513109834169396,0.079516565486334,-0.11108320689184095,0.7646864504874548,0,0,,,,,,,
7.120000000000712,4.120000000000712,left,0.003528164533349612,0.06021839588584883,0.08575280615766344,0.6100573970650318,0.06028036550417051,0.08927135881261818,0.6098046284848996,0,0,,,,,,,
7.120000000000712,4.120000000000712,right,0.003562068092925466,0.05874204803328328,-0.08600572035679532,0.610347202991774,0.05877364134528085,-0.0895598550841869,0.6101117092533777,0,0,,,,,,,
7.140000000000719,4.140000000000719,left,0.0035286574682175938,0.06022169729485035,0.08575069212657371,0.6100578328163679,0.06028368933230718,0.08926973858614903,0.6098050630977498,0,0,,,,,,,
7.140000000000719,4.140000000000719,right,0.0,0.07231157179357911,-0.1058719461242057,0.7513116866371875,0.07952203205626049,-0.11108889275624848,0.7646869495404959,0,0,,,,,,,
7.160000000000726,4.160000000000726,left,0.00352915004985706,0.06022495936417136,0.08574858564417107,0.6100582642335368,0.06028697382473917,0.08926812555283797,0.6098054933641955,0,0,,,,,,,
7.160000000000726,4.160000000000726,right,0.0035624858891111348,0.05874628010017221,-0.08600992108785993,0.6103479083119574,0.05877782047138103,-0.08956447478396398,0.6101124111004814,0,0,,,,,,,
7.1800000000007325,4.1800000000007325,left,0.0035296422792387497,0.06022818254123004,0.0857464866509387,0.6100586913438324,0.06029021942863145,0.08926651965416194,0.6098059193117353,0,0,,,,,,,
7.1800000000007325,4.1800000000007325,right,0.00356269493750581,0.05874833983121476,-0.08601201019396397,0.6103482565491679,0.05877985381538763,-0.08956677352762143,0.6101127576569934,0,0,,,,,,,
7.200000000000739,4.200000000000739,left,0.003530134157341437,0.060231367269635266,0.08574439508764248,0.6100591141744913,0.06029342658734177,0.08926492083188844,0.6098063409678101,0,0,,,,,,,
7.200000000000739,4.200000000000739,right,0.003562904084666549,0.058750362615574966,-0.086014091872892,0.6103486018556483,0.05878185026781255,-0.08956906494476988,0.6101131013195276,0,0,,,,,,,
7.220000000000746,4.220000000000746,left,0.0035306256851522257,0.060234513989208156,0.0857423108953303,0.6100595327526926,0.060296595740442174,0.08926332902807516,0.6098067583598,0,0,,,,,,,
7.220000000000746,4.220000000000746,right,0.003563113329510073,0.058752348889717254,-0.08601616618362243,0.6103489442448506,0.05878381026476953,-0.08957134909328263,0.6101134421011828,0,0,,,,,,,
7.2400000000007525,4.2400000000007525,left,0.003531116863665939,0.060237623136003324,0.08574023401533316,0.6100599471055554,0.060299727323740365,0.08926174418507049,0.6098071715150248,0,0,,,,,,,
7.2400000000007525,4.2400000000007525,right,0.003563322670948432,0.058754299086351665,-0.08601823318484969,0.610349283730274,0.05878573423862041,-0.08957362603074448,0.6101137800151077,0,0,,,,,,,
7.260000000000759,4.260000000000759,left,0.0035316076938849673,0.06024069514233103,0.08573816438926708,0.610060357260138,0.06030282176930165,0.08926016624551526,0.6098075804607415,0,0,,,,,,,
7.260000000000759,4.260000000000759,right,0.0035635321078883344,0.05875621363445597,-0.08602029293498467,0.610349620325459,0.05878762261799711,-0.08957589581445148,0.6101141150744958,0,0,,,,,,,
