sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
2.7199999999998115,-2.2800000000001885,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008147613079789149,1.8313104281464233e-06,1.5339539022503346e-06,0.0,-1.5000752168357667,0.04166875602321574,0.05293938692021086
2.7199999999998115,-2.2800000000001885,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010258024339597119,2.525125801329804e-07,1.7344482668157912e-07,0.0,-0.6051822435154358,0.02521592681314316,2.5466499756604026
2.7199999999998115,-2.2800000000001885,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028609967762552872,1.3221563756084739e-07,2.617296341288211e-08,0.0,-0.1894327129591987,0.08610577861781758,0.5730980032237447
2.7199999999998115,-2.2800000000001885,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017165898755384928,1.3102225245185058e-08,2.3893992707156586e-08,0.0,-0.0550012271688717,0.02500055780403259,0.7260285898755384
2.7199999999998115,-2.2800000000001885,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340823783622917,-8.386702982793193e-09,1.178766608281312e-08,0.0,0.008525402411791816,0.00035522510049132563,2.548567176216377
2.7199999999998115,-2.2800000000001885,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028324323737324505,-0.0004922828031543807,-0.00038657187470953966,0.0,-1.1377857716363422,0.023703870242423795,0.2858346762626755
2.7199999999998115,-2.2800000000001885,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001884822768521363,0.0003986331226293058,0.0007225180322218117,0.0,1.275734735544086,0.02657780699050179,0.48680717723147865
2.7199999999998115,-2.2800000000001885,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010388554901160723,-1.9653654342078483e-05,-1.5908303829227644e-05,0.0,0.02342212938798173,0.00019849262193204857,2.208880855490116
2.7399999999998093,-2.2600000000001907,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014375421594079607,6.791959469689258e-08,1.2187257403945256e-08,0.0,-3.9199402393510306e-05,1.5076693228273194e-05,0.34892224578405917
2.7399999999998093,-2.2600000000001907,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25246713945521665,0.0031836352799868546,0.020491630630892876,5.0402484280020445,6.159998469941036,0.17111106860947323,0.5503838605447833
2.7399999999998093,-2.2600000000001907,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.08767151593762816,0.0018033755130509002,-0.07549595594006966,1.6292768979276395,-2.9945740933367784,0.1247739205556991,0.17412748406237183
2.7399999999998093,-2.2600000000001907,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722320851820602,1.0236070514508838e-06,-6.584943368359575e-08,0.0,-1.5658496558747017,0.06524373566144591,1.1722320851820602
2.7399999999998093,-2.2600000000001907,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3452619676503225,2.9501998449790146e-05,0.05529090068702314,0.7200354897145779,4.1698992485511885,0.03533812922501007,2.2116460323496776
2.7399999999998093,-2.2600000000001907,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.054051574820096225,-0.00014177979724673545,0.03267162715774273,0.0,2.33158605907097,0.01975920389043195,0.18156742517990376
2.7399999999998093,-2.2600000000001907,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.014009483413409959,0.0013626762688181298,-0.01391363914461113,0.0,-1.7917884703958993,0.015184648054202537,1.69825148341341
2.7399999999998093,-2.2600000000001907,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5459535655873283,0.002989576677255247,-0.12826292846087906,1.0800532345718667,-12.694663765400062,0.10758189631694967,0.5459535655873283
2.7399999999998093,-2.2600000000001907,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956679560393022,1.5670708985908234e-06,-2.3104399370366124e-06,0.0,0.19310528127189114,0.005364035590885865,1.6376410439606979
2.7399999999998093,-2.2600000000001907,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466946531730034,1.1420580182881153e-06,1.0006566558400792e-06,0.0,1.035527448236849,0.028764651339912475,0.046417534682699664
2.7399999999998093,-2.2600000000001907,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009491062984237252,2.3778894397954013e-07,9.61873622522258e-08,0.0,0.4183242985471428,0.017430179106130952,2.547416937015763
2.7399999999998093,-2.2600000000001907,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350934025265692,3.561490006909625e-08,5.064044213067172e-08,0.0,-0.19410366135906126,0.08822893698139148,0.5746239065974734
2.7399999999998093,-2.2600000000001907,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438691439831591,3.156765179051586e-08,1.2542847210514352e-08,0.0,0.03364414315318775,0.015292792342358067,0.7286989143983159
2.7399999999998093,-2.2600000000001907,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231779911008267,2.8078537610483023e-08,4.909548332980573e-09,0.0,-0.011042577531182528,0.00046010739713260536,2.5506762200889916
2.7399999999998093,-2.2600000000001907,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26720618396798457,0.0034035004679403955,0.016643843530501468,5.0402484280020445,5.943824526331766,0.16510623684254905,0.5356448160320154
2.7399999999998093,-2.2600000000001907,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.0479283608428341,0.001663498113710374,-0.042080429934631,1.6292768979276395,-1.154797015151946,0.04811654229799775,0.21387063915716592
2.7399999999998093,-2.2600000000001907,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722325128419278,1.7819342487108817e-06,-1.1502672458973962e-07,0.0,-1.5286655295372895,0.06369439706405373,1.1722325128419278
2.7399999999998093,-2.2600000000001907,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21071169783536847,0.000445763087650601,-0.006789310610845756,0.7200354897145779,-1.4330419236839398,0.012144423082067287,2.3461963021646315
2.7399999999998093,-2.2600000000001907,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.015657269869543303,-0.00042203102808293204,0.027257764254308904,0.0,2.3164668371361254,0.019631074890984115,0.2512762698695433
2.7399999999998093,-2.2600000000001907,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.0002520356440833684,-0.0001941270015352518,-0.0036075387263586685,0.0,-0.5293764421859073,0.004486241035473791,1.6839899643559166
2.7399999999998093,-2.2600000000001907,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.42674537570817517,0.0024356841509172726,-0.07042943871627838,1.0800532345718667,-5.933347947656163,0.050282609725899687,0.42674537570817517
2.7399999999998093,-2.2600000000001907,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39714953100460615,5.9318102320571595e-05,5.0099732698538624e-05,0.0,0.24505027345359356,0.006806952040377599,1.6361594689953938
2.7399999999998093,-2.2600000000001907,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008147649296549504,1.7924300573293544e-06,1.4977371418957441e-06,0.0,-1.5002022642339325,0.04167228511760924,0.0529393507034505
2.7399999999998093,-2.2600000000001907,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010258029307947962,2.447678176181419e-07,1.6847647583799474e-07,0.0,-0.6052255647912067,0.025217731866300278,2.546649970692052
2.7399999999998093,-2.2600000000001907,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860999353982789,1.2592361769594275e-07,2.3595235910944812e-08,0.0,-0.18945244693257246,0.08611474860571475,0.5730980006460172
2.7399999999998093,-2.2600000000001907,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017165901528776568,1.4529019409265877e-08,2.3616653543152497e-08,0.0,-0.05500666727587431,0.025003030579942867,0.7260285901528776
2.7399999999998093,-2.2600000000001907,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834082362813692,-7.235997966263305e-09,1.1943152080154396e-08,0.0,0.00852728896716276,0.00035530370696511504,2.548567176371863
2.7399999999998093,-2.2600000000001907,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028334048112866276,-0.00048077336774265353,-0.0003768474991677692,0.0,-1.1318542508773513,0.02358029689327815,0.28582495188713375
2.7399999999998093,-2.2600000000001907,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0018768964639498129,0.00039422592752362697,0.0007145917276502615,0.0,1.2750031734214653,0.026562566112947193,0.4868151035360502
2.7399999999998093,-2.2600000000001907,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010392435351835704,-1.917667053132486e-05,-1.552025876172948e-05,0.0,0.02348213922278805,0.00019900117985413603,2.2088812435351834
2.759999999999807,-2.240000000000193,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014375553472656294,6.417903236503775e-08,1.0868471637075347e-08,0.0,-4.0736317434749735e-05,1.5667814397980667e-05,0.3489222444652734
2.759999999999807,-2.240000000000193,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25240381413060914,0.003150587107960727,0.020428305306285366,5.02789078571103,6.144542137381672,0.17068172603837978,0.5504471858693909
2.759999999999807,-2.240000000000193,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.08770765927781422,0.0018105631097277708,-0.07553209928025573,1.630593787810986,-2.9953303440053447,0.12480543100022269,0.1740913407221858
2.759999999999807,-2.240000000000193,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172232064919788,1.0035549071949813e-06,-8.611170598804563e-08,0.0,-1.5661243254959847,0.06525518022899936,1.172232064919788
2.759999999999807,-2.240000000000193,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34526146775931327,2.092738630434942e-05,0.05529040079601388,0.7182701122444328,4.165646890337475,0.03530209229099555,2.2116465322406866
2.759999999999807,-2.240000000000193,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.05405444246626925,-0.00014481488314461576,0.03267449480391575,0.0,2.331255145101818,0.01975639953476117,0.18156455753373074
2.759999999999807,-2.240000000000193,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01403673346419284,0.0013623435519311104,-0.013940889195394011,0.0,-1.7948081997049972,0.015210238980550824,1.698278733464193
2.759999999999807,-2.240000000000193,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5460136372114563,0.0030161606643406133,-0.12832300008500708,1.0774051683666492,-12.705107769931317,0.10767040482992642,0.5460136372114563
2.759999999999807,-2.240000000000193,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39566798724722996,1.5540776850740492e-06,-2.34164786477864e-06,0.0,0.19216499219482802,0.005337916449856334,1.63764101275277
2.759999999999807,-2.240000000000193,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014669442689818546,1.1217386927644874e-06,9.78029174045561e-07,0.0,1.035406569881561,0.02876129360782114,0.046417557310181455
2.759999999999807,-2.240000000000193,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009491058326078189,2.285740515171118e-07,9.152920318888924e-08,0.0,0.4182726598973635,0.01742802749572348,2.5474169416739216
2.759999999999807,-2.240000000000193,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350941354078661,3.754136887458969e-08,4.990756083378921e-08,0.0,-0.19412459537904805,0.08823845244502183,0.5746239058645921
2.759999999999807,-2.240000000000193,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386913771551279,3.1123869097419055e-08,1.1916082578999898e-08,0.0,0.033640188704874875,0.015290994865852215,0.7286989137715513
2.759999999999807,-2.240000000000193,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231780458297947,2.6730485398886348e-08,4.362258653259343e-09,0.0,-0.011046207117127066,0.0004602586298802944,2.550676219541702
2.759999999999807,-2.240000000000193,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26713834650433543,0.003381374586272093,0.016576006066852333,5.02789078571103,5.927964721857455,0.16466568671826265,0.5357126534956645
2.759999999999807,-2.240000000000193,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.04796170007365772,0.0016700639596929337,-0.042113769165454625,1.630593787810986,-1.155391665591078,0.048141319399628256,0.2138372999263423
2.759999999999807,-2.240000000000193,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722324779501196,1.711178273166215e-06,-1.499185326991892e-07,0.0,-1.5289291266051936,0.0637053802752164,1.1722324779501196
2.759999999999807,-2.240000000000193,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21070277915820132,0.00044609143311267606,-0.006798229288012908,0.7182701122444328,-1.4385421204022282,0.012191034918662951,2.3462052208417985
2.759999999999807,-2.240000000000193,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.01566572031641702,-0.00042295938112748053,0.02726621470118262,0.0,2.316665245832098,0.019632756320611,0.251284720316417
2.759999999999807,-2.240000000000193,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.00024825550544582735,-0.00018441661847907827,-0.0036037585877211273,0.0,-0.5287692757578444,0.0044810955572698674,1.683993744494554
2.759999999999807,-2.240000000000193,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4267941568122741,0.0024420383760280907,-0.07047821982037733,1.0774051683666492,-5.942178059801672,0.05035744118475993,0.4267941568122741
2.759999999999807,-2.240000000000193,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971507040295041,5.805197279697932e-05,4.89267078006006e-05,0.0,0.2439833777024494,0.006777316047290261,1.636158295970496
2.759999999999807,-2.240000000000193,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008147684743302087,1.7542731366078112e-06,1.4622903893122402e-06,0.0,-1.5003300235982013,0.04167583398883892,0.052939315256697914
2.759999999999807,-2.240000000000193,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010258034125008492,2.3736362448989362e-07,1.6365941530802064e-07,0.0,-0.6052692525105992,0.02521955218794163,2.5466499658749915
2.759999999999807,-2.240000000000193,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028610018090873494,1.1993537478067205e-07,2.1140131350756014e-08,0.0,-0.18947208248960734,0.08612367385891243,0.5730979981909127
2.759999999999807,-2.240000000000193,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001716590456837646,1.5776194770450873e-08,2.331269355381263e-08,0.0,-0.05501214552235161,0.025005520691978003,0.7260285904568377
2.759999999999807,-2.240000000000193,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340823494647574,-6.180940585997577e-09,1.207664142646725e-08,0.0,0.008529154943958195,0.00035538145599825813,2.5485671765053524
2.759999999999807,-2.240000000000193,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02834354500686697,-0.00046952097365158093,-0.0003673506051670751,0.0,-1.1259755892485228,0.023457824776010893,0.28581545499313304
2.759999999999807,-2.240000000000193,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0018690577854975335,0.0003898679478940393,0.0007067530491979821,0.0,1.2742910856820202,0.026547730951708755,0.4868229422145025
2.759999999999807,-2.240000000000193,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001039622163839086,-1.8711378367714382e-05,-1.5141630106213933e-05,0.0,0.023540737227917326,0.00019949777311794345,2.208881622163839
2.779999999999805,-2.220000000000195,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014375678075214077,6.063229593409979e-08,9.62244605924676e-09,0.0,-4.226300553667855e-05,1.625500212949175e-05,0.34892224321924786
2.779999999999805,-2.220000000000195,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2523411473832061,0.0031177669136448266,0.02036563855888235,5.01556783894003,6.129153948516485,0.17025427634768014,0.5505098526167939
