sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
10.599999999999564,5.599999999999564,0.6978679181145384,0.8257102517536515,0.08864584310186145,-0.758308583352224,1.4405161588196154,0.4988716518821071,0.7125737182979447,0.8707376230869516,0.13285262879954066,201.73427160298286,201.73427160298286,53.235165699328455,53.235165699328455,2,5,0,0,0.0013340426954502362,0.0028806039978435762,0.002692318783662144,0.40855704123638226,0.7470933931171961
10.619999999999553,5.619999999999553,0.6979863252405094,0.8258625685575159,0.08860496484158814,-0.7566778229564531,1.4408509710937238,0.5007470103707028,0.7125933139860159,0.8708342191036006,0.1328166207885577,201.8137606600447,201.8137606600447,53.14335637042485,53.14335637042485,2,5,0,0,0.0013423644289664617,0.002886645093710356,0.002675342756980005,0.4087909036980025,0.7473075231584387
10.639999999999542,5.639999999999542,0.6981108471793913,0.8260206200862791,0.08855321165603723,-0.7549465402032378,1.4412524750366091,0.5027544139251235,0.7126071311478782,0.8709264512766903,0.132773063298208,201.91495293187418,201.91495293187418,53.045275222824195,53.045275222824195,2,5,0,0,0.001351981652538494,0.002894367452325157,0.0026568475525488447,0.40903551864452614,0.7475407877141058
10.659999999999531,5.659999999999531,0.6982424366121286,0.8261861559078901,0.08848596716486681,-0.7531621027320798,1.4417360423551395,0.5048548016396732,0.7126117852655918,0.871011875903778,0.13271657092655054,202.0482308266526,202.0482308266526,52.95278201885973,52.95278201885973,2,5,0,0,0.0013626603529988228,0.002904153606791158,0.002636444951297283,0.4092934865210311,0.7477970449477684
10.67999999999952,5.67999999999952,0.698384480421177,0.8263609875620548,0.08839800699054162,-0.7511734266263518,1.4423514955156675,0.507212925374845,0.7126055083909858,0.8710879804970774,0.13264105816549418,202.2240308354272,202.2240308354272,52.85382072903565,52.85382072903565,2,5,0,0,0.0013740898498245425,0.002916727114258441,0.0026135716214064314,0.4095710913750969,0.7480871491118922
10.699999999999509,5.699999999999509,0.6985335925101352,0.8265431892500158,0.08829191949254009,-0.7489664691954955,1.4431804764989167,0.5098415455857448,0.7125919721378592,0.8711540536015306,0.1325402836386397,202.54308833391136,202.54308833391136,52.725087067683,52.725087067683,2,5,0,0,0.0013838766240082817,0.0029312673956515918,0.0025893137641988763,0.40987336781398104,0.7484206676257464
10.719999999999498,5.719999999999498,0.6986734761035865,0.8267280665753738,0.08817269998970328,-0.7471216803067591,1.4443186974564628,0.5121392137757123,0.7125770836513352,0.8712126523873106,0.13237913615510155,203.0174589016926,203.0174589016926,52.633654736665555,52.633654736665555,2,5,0,0,0.001389690563070159,0.002944804253301594,0.0025668731931932226,0.4101992781380902,0.74879692947986
10.739999999999487,5.739999999999487,0.6988160826998002,0.8269167640206158,0.0880301414960959,-0.7451845463898017,1.4457576741487186,0.5145430078040748,0.7125956694892925,0.8712940729894223,0.13219384354324631,203.35858861231165,203.35858861231165,52.4649142562031,52.4649142562031,2,5,0,0,0.0013968827247136592,0.0029573284842696855,0.002546459970343683,0.410560024533132,0.749224170911982
10.759999999999476,5.759999999999476,0.6989762349275637,0.8271038739663208,0.08786474477692452,-0.7435507649133198,1.4473647030181143,0.5166059358274624,0.7126410641846431,0.8713718888746055,0.1319795065020616,203.7688564176885,203.7688564176885,52.340873820047065,52.340873820047065,2,4,0,0,0.0014072360347098557,0.0029695087128749757,0.002526914987627274,0.4109407139121745,0.7496681833822345
10.779999999999465,5.779999999999465,0.6991462108741501,0.8272916317846954,0.08766593411979952,-0.7417562921315412,1.4493247366064144,0.5188612746434526,0.7127100943020307,0.8714523536156522,0.13168790325517532,204.26858526559855,204.26858526559855,52.23220614076121,52.23220614076121,2,6,0,0,0.0014176384742888848,0.0029829100133548477,0.0025073736019787496,0.41135248157782456,0.750163902317479
10.799999999999454,5.799999999999454,0.6993454294813891,0.8274763960203199,0.08744277470566125,-0.7396653802727957,1.4514650434106326,0.5213714721949257,0.7128304490403815,0.8715418857076734,0.1313958666692407,204.71190274072447,204.71190274072447,52.05342811610212,52.05342811610212,2,5,0,0,0.0014336759550820713,0.002996739485207228,0.0024881439683646757,0.41179161926976704,0.7506864302542738
10.819999999999443,5.8199999999994425,0.6995662597139242,0.8276567663190654,0.08718808259251488,-0.737531642047384,1.4538248138609111,0.5239023452948607,0.7129822947384109,0.8716253074799276,0.1310559641642114,205.22862728987226,205.22862728987226,51.897534438968414,51.897534438968414,2,5,0,0,0.0014495713216833087,0.003011441933504597,0.0024688643322881886,0.41225210478627566,0.7512338970282801
10.839999999999431,5.839999999999431,0.6998085948630226,0.8278341536168512,0.08690236854501646,-0.7351455314648563,1.4564371265852927,0.5266767615963743,0.7131712200876957,0.8717114197667126,0.13067165958806737,205.77425922574074,205.77425922574074,51.72541595681521,51.72541595681521,2,5,0,0,0.0014672958957617638,0.0030272868178785224,0.002449356686263935,0.41273854399739124,0.7518164448086572
10.85999999999942,5.85999999999942,0.7000758682130118,0.8280096896718205,0.0865886546228018,-0.732446578230284,1.4592938971658986,0.5297627012317051,0.7133983645121709,0.8718024597799279,0.13024944869940036,206.34101686017692,206.34101686017692,51.53964292671127,51.53964292671127,2,5,0,0,0.0014871875785706264,0.003045019095680716,0.002428660155878394,0.4132509554913761,0.7524351972535277
10.87999999999941,5.879999999999409,0.700369949689217,0.8281838190617029,0.08625379110131133,-0.7293486808387047,1.4623690409464454,0.5332520909375923,0.7136595136713149,0.87190078561953,0.12979900083118692,206.91047098595809,206.91047098595809,51.324481614103,51.324481614103,2,5,0,0,0.0015090527008751534,0.0030652806607314293,0.0024058741021268314,0.4137859903650519,0.7530871538010244
10.899999999999398,5.899999999999398,0.7006882761844707,0.8283562283651618,0.0858979777186112,-0.7258509803545172,1.4656422895695438,0.5371437191008979,0.7139510138333168,0.8720019965694769,0.12932035877621606,207.50993804463522,207.50993804463522,51.0843639310727,51.0843639310727,2,5,0,0,0.0015310182105999146,0.0030877417873868946,0.0023811691797226775,0.4143413098513119,0.753768521850003
10.919999999999387,5.919999999999387,0.701027506218286,0.8285268204428253,0.08552142768896279,-0.7217719439219314,1.4691288413571222,0.5416235820922423,0.7142726499804378,0.8721055537786824,0.12881292564219626,208.15282858514428,208.15282858514428,50.81013430861826,50.81013430861826,2,6,0,0,0.0015496145598264538,0.003112060570363613,0.0023548901768075357,0.41491801150968816,0.7544825873217899
10.939999999999376,5.939999999999376,0.7013833755189813,0.8286928030648881,0.08513625823274037,-0.7162434869844013,1.472910564011614,0.5475754975106617,0.7146220484303235,0.8722081534008027,0.12828179944431406,208.82396519464106,208.82396519464106,50.43866254392927,50.43866254392927,2,6,0,0,0.0015485692348188654,0.003137739822430322,0.0023277875915741607,0.4155218177296744,0.7552464502771343
10.959999999999365,5.959999999999365,0.7017539043979445,0.8288550321715196,0.08473967426395404,-0.7092147113419369,1.4769482167106522,0.5550471663965737,0.7149961081775528,0.872310233513417,0.12772702881761902,209.52334735832085,209.52334735832085,49.963596715669155,49.963596715669155,2,7,0,0,0.001534730457570025,0.0031641957123954645,0.002300249010522791,0.4161535634054792,0.7560589673617678
10.979999999999354,5.979999999999354,0.7021363323943008,0.8290139902168239,0.08433143527711967,-0.7005546245436486,1.481212837877355,0.5641678163352066,0.7153911534991494,0.8724119246724797,0.12714933111757026,210.23312036353428,210.23312036353428,49.368551297248096,49.368551297248096,2,7,0,0,0.0015120084218288414,0.0031910344300858998,0.002272513674890842,0.41681175958823835,0.7569171447742049
10.999999999999343,5.999999999999343,0.702532232608411,0.8291702716523645,0.08390890192986263,-0.6902558131973026,1.4856557397492465,0.5749362180829155,0.7158070277681833,0.8725137193675407,0.12654901787248243,210.95701814724632,210.95701814724632,48.65816855333347,48.65816855333347,2,8,0,0,0.0014880801571401613,0.003218388331066706,0.0022442501320955256,0.41749238691415586,0.7578121304727561
11.019999999999332,6.019999999999332,0.7029422926871346,0.8293236196543883,0.08347190378042746,-0.6781004893113439,1.4902514725891165,0.587564101108298,0.716244418488017,0.872615372551073,0.12592809206284947,211.69468512974353,211.69468512974353,47.81533862558007,47.81533862558007,2,8,0,0,0.0014636525572173653,0.00324628811976184,0.0022153047693622054,0.4181924806734879,0.7587384143003868
11.03999999999932,6.039999999999321,0.703366833130615,0.8294739446061009,0.08302006273652024,-0.6636952783731092,1.4949882241470585,0.6024425543149712,0.7167028928703686,0.8727165524539813,0.12528642672742601,212.44325762652338,212.44325762652338,46.80991936660099,46.80991936660099,2,8,0,0,0.0014382319684803427,0.003274778377758619,0.002185597511105621,0.4189101885200016,0.7596942684411175
11.05999999999931,6.0599999999993095,0.7038052025142859,0.8296214712153402,0.08255476871589545,-0.6471289240073942,1.499812515518383,0.6194658888578899,0.7171776398736196,0.872819265821969,0.12462857407748293,213.19241087590655,213.19241087590655,45.642666627298695,45.642666627298695,2,7,0,0,0.0014123306877582426,0.0033045379990165533,0.0021554007465074427,0.4196219501266599,0.7606675804370118
11.079999999999298,6.079999999999298,0.7042571798169242,0.8297654825563386,0.0820756861906736,-0.6277167961245681,1.504723980289942,0.639324143585218,0.7176676796202198,0.872922604225689,0.12395314156614451,213.95796011829145,213.95796011829145,44.29122347140938,44.29122347140938,2,7,0,0,0.0013856483173002344,0.0033354022900385686,0.0021243157427224845,0.42033768052717885,0.7616574634289799
11.099999999999287,6.099999999999287,0.7047222777010846,0.8299054731348714,0.08158334248975418,-0.6041790945891129,1.5097414396371927,0.6633069395472952,0.7181741800051723,0.8730256374727717,0.12325879627383665,214.75499135971077,214.75499135971077,42.675730387035124,42.675730387035124,3,7,0,0,0.001358254773966533,0.003366923639943334,0.002092284879063042,0.42106697505692414,0.762671756930275
11.119999999999276,6.119999999999276,0.7052081235585882,0.8300318973572304,0.0811032393097221,-0.5726537498870563,1.5149690340361528,0.6953205459363592,0.718704722465379,0.8731186587776575,0.12255704020435097,215.57116417750936,215.57116417750936,40.51100903239998,40.51100903239998,3,8,0,0,0.0013334184103835182,0.0034013647557006935,0.0020571790123432836,0.42181072035948547,0.7637323297879566
11.139999999999265,6.139999999999265,0.7057010129861392,0.8301628204602177,0.08060338371457439,-0.5347104816843029,1.520163987440493,0.7337038240030938,0.7192476656013269,0.8732178419424091,0.12184073076682393,216.29356165415047,216.29356165415047,37.809306073149635,37.809306073149635,2,7,0,0,0.001300322367289452,0.003432890789621628,0.0020236990987230635,0.4225776086847406,0.7648000555343747
11.159999999999254,6.159999999999254,0.7061727318094775,0.8303041855239438,0.08009286275020679,-0.4912752323581103,1.5247865729958598,0.7774720640248389,0.7197603344843407,0.8733406255258259,0.12116245687528063,215.51781199344225,215.51781199344225,34.66664644125566,34.66664644125566,2,8,0,0,0.0012708022196611483,0.0034576442567107284,0.0019957988107997694,0.42333632940134314,0.7658279023548191
11.179999999999243,6.179999999999243,0.7064812466629811,0.8304458958010863,0.07982410772096417,-0.45373783918275395,1.5264836350333577,0.8151990896977812,0.7200046891219377,0.8734857632092836,0.12092769174429183,213.51817306630514,213.51817306630514,31.971122508517805,31.971122508517805,2,8,0,0,0.0012727239820666675,0.003466407586430116,0.0019816099709115856,0.423874950357856,0.7665540464297765
11.199999999999232,6.199999999999232,0.7066715759685182,0.8305877883394692,0.07980100540272468,-0.4319730540604997,1.5260971870171334,0.8371604406643879,0.7200098017774161,0.8736288574545651,0.1210472947063705,212.47060125283843,212.47060125283843,30.423251462251372,30.423251462251372,2,8,0,0,0.0012751834415912246,0.00347547380340443,0.0019641645914210545,0.4241507003954611,0.7669092097837653
11.21999999999922,6.219999999999221,0.7068228035251858,0.8307274419299793,0.07990691809747846,-0.4228191972875076,1.5249053578461513,0.8465282032073148,0.7199074531981879,0.8737680729846848,0.12130555119281672,212.12569717048117,212.12569717048117,29.758048844895225,29.758048844895225,2,8,0,0,0.0012665158386971145,0.003490777539407138,0.0019384297843550433,0.42426088546834884,0.7670126118735215
11.23999999999921,6.23999999999921,0.7069601416485674,0.8308557127162951,0.08008061984245195,-0.4207537957542266,1.523582322346589,0.8488527125668335,0.7197683031717479,0.8738966223109369,0.12160003961515911,212.0650399557103,212.0650399557103,29.674884666464415,29.674884666464415,3,8,0,0,0.001245820394161403,0.003512242040062019,0.001905822056679061,0.42427988465154315,0.7669995027802404
11.259999999999199,6.259999999999199,0.7070718953722653,0.8309778053357302,0.08028930513085097,-0.42293585494106134,1.522286408734102,0.8469308435160204,0.7196161387314941,0.8740122153832394,0.12189666445119773,211.95837816460417,211.95837816460417,29.69290044786889,29.69290044786889,2,8,0,0,0.0012184688297647607,0.0035327933672745283,0.0018739647956552276,0.4242590731894132,0.7669336572811727
11.279999999999188,6.279999999999188,0.707138762082225,0.8311256729640117,0.08046762315664509,-0.429561422184685,1.5210197569664257,0.8403987754136794,0.7194602285287031,0.8741392229466521,0.12215358054757632,211.97826451593423,211.97826451593423,30.104265144393917,30.104265144393917,2,8,0,0,0.0012002175034167145,0.003539026249326754,0.0018564517373191806,0.4242650600512849,0.7668436082221132
11.299999999999176,6.2999999999991765,0.7071943910073354,0.8312817431979691,0.08061731045337098,-0.43688602020675515,1.519939264420152,0.8331651273125442,0.7193159616831074,0.874273939523722,0.1223649808345771,212.0175447604594,212.0175447604594,30.638503988573984,30.638503988573984,2,8,0,0,0.001189928862570546,0.003543264256544101,0.0018411416256713482,0.4242880596605745,0.7667697121569144
11.319999999999165,6.319999999999165,0.7072519506219686,0.8314397318342215,0.08074435221952368,-0.44282692705984106,1.5190601773909664,0.8273464549795753,0.7191905629700994,0.8744137470664619,0.12253994334543371,212.0315180576155,212.0315180576155,31.079646537489435,31.079646537489435,2,8,0,0,0.0012038837677911596,0.003548010919118699,0.0018256213634552242,0.4243327597668233,0.7667328013114746
11.339999999999154,6.339999999999154,0.7073090922622491,0.831599047244771,0.0808581292355796,-0.4475561315308755,1.5183130746508746,0.8227673097419552,0.7190774522965839,0.8745567926649794,0.12269437142570508,211.9994443860355,211.9994443860355,31.431013547221603,31.431013547221603,2,8,0,0,0.0012348817884802687,0.0035527800140025237,0.001810319831084008,0.42439594615591675,0.7667281621071463
11.359999999999143,6.359999999999143,0.707371600934478,0.8317521888213909,0.08098077968933083,-0.44968905068698345,1.5177053429082115,0.820843452209417,0.7189753301219974,0.8746956248639334,0.12284576295567864,211.97725100970274,211.97725100970274,31.646405431631912,31.646405431631912,3,8,0,0,0.0012376588480545667,0.00355982997020322,0.0017929099365258249,0.4244691588616489,0.7667577709873357
11.379999999999132,6.379999999999132,0.7074378338565832,0.8318988630964577,0.08111640534446862,-0.44958038940601763,1.51717865061517,0.8211893091457398,0.7188839221802215,0.874826850679195,0.12300198459847536,211.89930887387428,211.89930887387428,31.63036205905594,31.63036205905594,3,8,0,0,0.001224305774994617,0.003567284594850375,0.0017752772879143382,0.424552982135406,0.7668147523181199
11.399999999999121,6.399999999999121,0.7074942476536386,0.832049620307833,0.08124604897249096,-0.4499688030215625,1.5166355025003464,0.8210194360236555,0.7187928247984453,0.8749586586828746,0.12315551819224568,211.82593154365182,211.82593154365182,31.64364868979969,31.64364868979969,3,8,0,0,0.001223920603781296,0.0,0.0017604476352548113,0.4246452962452513,0.7668755560604151
11.41999999999911,6.41999999999911,0.707538880525111,0.8322065869495338,0.08136550920438416,-0.4514551352941566,1.5160705236959777,0.8197389106602117,0.7186980167731742,0.8750941728939214,0.12330284120719338,211.7477241401998,211.7477241401998,31.729240014944192,31.729240014944192,2,8,0,0,0.0012371388737670362,0.003574704500595146,0.0017478511900587091,0.42474165643280404,0.7669350984357882
11.439999999999099,6.439999999999099,0.7075648393116574,0.8323780718260367,0.08145901157472371,-0.455872576331104,1.515433162698526,0.8155113742241118,0.7185904280690839,0.8752424760570138,0.12343512591789908,211.68900207309542,211.68900207309542,32.035191403798734,32.035191403798734,2,8,0,0,0.0012794018173505374,0.003575210022692795,0.0017377153352377249,0.4248362706008969,0.7669827101094795
11.459999999999088,6.459999999999088,0.7075802062557927,0.8325542096181852,0.08154419093623343,-0.46096114841080094,1.5148209195525264,0.8106310786113234,0.7184741828261587,0.8753968744165106,0.12355741131997582,211.6544240457539,211.6544240457539,32.40937267459062,32.40937267459062,2,8,0,0,0.0013178759985788598,0.003575518116812573,0.0017277819284980778,0.4249309637159467,0.7670318324393218
11.479999999999077,6.479999999999077,0.7075886989240358,0.8327301822981352,0.08163310693884361,-0.46598286733716204,1.5142640373936644,0.8058427618709827,0.7183533220680688,0.875552668238726,0.12367500845256409,211.62738567623043,211.62738567623043,32.77743469021466,32.77743469021466,2,8,0,0,0.001343825178328913,0.0035759294286694552,0.001717708774315782,0.4250269087490974,0.7670884770272268
11.499999999999066,6.499999999999066,0.7075915649301476,0.8329054597019586,0.08172775147879849,-0.4709365199232989,1.5137532254992094,0.8011426798360808,0.7182294747514575,0.8757087090012715,0.12379008183631239,211.59417029730074,211.59417029730074,33.13657545084794,33.13657545084794,2,8,0,0,0.001359983178405023,0.003576348340958623,0.0017076517828465872,0.4251234413120804,0.7671517951659399
11.519999999999055,6.5199999999990546,0.707589511396432,0.8330805926167885,0.08182635966298422,-0.4759044471565843,1.513274428009791,0.7964432928394891,0.7181033504889218,0.8758650614135746,0.12390308056615391,211.55660705103415,211.55660705103415,33.49336403675217,33.49336403675217,2,8,0,0,0.0013701122404994957,0.0035766993669282834,0.0016977310176425672,0.42522020860686155,0.7672202250487421
11.539999999999043,6.5399999999990435,0.7075832928142431,0.8332556748665212,0.0819268155079858,-0.480914737672999,1.5128173522010306,0.791711136063261,0.71797682765908,0.8760211701885156,0.12401392086893501,211.5122499949953,211.5122499949953,33.849112825074414,33.849112825074414,2,8,0,0,0.0013770582092149067,0.0035769168811607324,0.001688065054216931,0.4253169259348854,0.7672923078822338
11.559999999999032,6.559999999999032,0.7075732462626969,0.8334309443616478,0.08202751621748389,-0.48597903502251494,1.5123741668220567,0.7869320570752661,0.7178506845870414,0.8761769193180813,0.1241227512127012,211.46726405492402,211.46726405492402,34.20846183431683,34.20846183431683,2,8,0,0,0.001382053023931598,0.0035769788456416333,0.0016787023874848428,0.4254135565060487,0.7673673644359614
11.579999999999021,6.579999999999021,0.7075591316247065,0.8336069649687268,0.08212790891681995,-0.49119508632987413,1.5119418392518966,0.7820086732754254,0.717723713968907,0.8763330151257704,0.12422944851152753,211.4252656065961,211.4252656065961,34.578544399179705,34.578544399179705,2,8,0,0,0.0013858691216076086,0.0035769062347018954,0.001669592467292306,0.42550997110538025,0.7674447792285369
11.59999999999901,6.59999999999901,0.7075407303922933,0.8337841093526687,0.0822275657817288,-0.4966422822712109,1.5115195977039497,0.7768616553421697,0.7175951260572144,0.8764900563351121,0.12433350584698286,211.3837860047155,211.3837860047155,34.9637102653351,34.9637102653351,2,7,0,0,0.0013889784567139285,0.0035767028598284087,0.0016607107545676108,0.425606036072141,0.7675240246504671
11.619999999999,6.619999999998999,0.7075182815305452,0.833963509988673,0.08232400624055322,-0.5024672351428228,1.511098060483512,0.7713422676017959,0.7174645463323563,0.8766492844406563,0.12443390078324697,211.3430901289454,211.3430901289454,35.37517689806951,35.37517689806951,2,7,0,0,0.0013904000072878205,0.003576353937565252,0.0016520482966546144,0.4257019616873759,0.7676039779578171
11.639999999998988,6.639999999998988,0.7074912370083044,0.8341447399479353,0.08241890940346758,-0.5085930110984641,1.5106867108110986,0.7655303530097312,0.7173315184113204,0.8768104717678212,0.12453073215768197,211.30961658389703,211.30961658389703,35.80999847464727,35.80999847464727,2,7,0,0,0.0013922184266869115,0.0035758986181923004,0.0016435428950294644,0.42579766508644445,0.7676853279524469
11.659999999998977,6.659999999998977,0.707459349292841,0.8343274483156898,0.08251342645262004,-0.5149742850503322,1.5102888866885422,0.7594725658970518,0.7171959093389537,0.8769732912663382,0.12462428067849522,211.2783540208739,211.2783540208739,36.26302810592743,36.26302810592743,2,7,0,0,0.0013947420272319307,0.0035753350035011905,0.001635195066562782,0.4258931131496635,0.7677686070356118
11.679999999998966,6.679999999998966,0.7074227961337598,0.8345114754442413,0.08260764570312368,-0.5215758793700466,1.5099050787490276,0.7532040500070656,0.7170578325457239,0.8771375978052459,0.12471457725233402,211.24825474039284,211.24825474039284,36.73141197852049,36.73141197852049,2,7,0,0,0.0013976856512520686,0.0035746623606961758,0.0016270080184537634,0.42598847127825507,0.7678541151395103
11.699999999998955,6.699999999998955,0.7073818711469433,0.834696737336848,0.0827013140844523,-0.5283629876276765,1.5095348533772115,0.7467593077453657,0.716917477220021,0.8773033080314308,0.12480161064393239,211.21772241488304,211.21772241488304,37.212540282038105,37.212540282038105,2,7,0,0,0.0014025604804899922,0.003573884764998964,0.0016189781849000194,0.4260840032069585,0.7679421133354268
11.719999999998944,6.719999999998944,0.7073372427852959,0.8348831644072167,0.08279375098135022,-0.5352471845310859,1.5091751409692868,0.740225662097388,0.7167753211582796,0.877470264698814,0.12488566496529667,211.18126704132717,211.18126704132717,37.69965830770152,37.69965830770152,2,7,0,0,0.0014144197514655565,0.003573005309444277,0.0016111101393944216,0.4261802586716172,0.7680330290782729
11.739999999998933,6.739999999998933,0.7072897338848209,0.8350706697933531,0.08288463832388843,-0.5421263946177605,1.5088237597107543,0.7337041918610707,0.7166321457006242,0.8776382252170624,0.12496731279681941,211.1434145561314,211.1434145561314,38.18638595036773,38.18638595036773,2,7,0,0,0.0014256528100117793,0.0035720358501515237,0.0016034193494138226,0.4262779016533679,0.7681276283109189
11.759999999998922,6.7599999999989215,0.7072391596850494,0.8352591996949609,0.08297231207220897,-0.5490288165796077,1.5084867393140517,0.7271656872735032,0.7164882242135772,0.8778064362743253,0.12504470770794934,211.12089152233784,211.12089152233784,38.6736014069892,38.6736014069892,2,7,0,0,0.0014521201486042412,0.0035708494801339917,0.0015961135718596479,0.42637790430115635,0.7682271274575347
11.77999999999891,6.7799999999989105,0.7071843220621129,0.8354487602034132,0.08305645295028319,-0.555879842634294,1.5081668524601737,0.7206844499826055,0.7163434243214408,0.8779747122962891,0.1251178547696955,211.09052638329808,211.09052638329808,39.15689688024412,39.15689688024412,2,7,0,0,0.0014871096084449198,0.003569182751178094,0.0015894430169289182,0.4264815517981815,0.7683328170252375
11.7999999999989,6.799999999998899,0.7071255477800835,0.8356388621066465,0.0831392823631093,-0.5625584763507148,1.507860731947004,0.7143795412246229,0.716197614863377,0.8781425846272087,0.12518920093396277,211.05408400203484,211.05408400203484,39.627382466761986,39.627382466761986,2,7,0,0,0.001522112813833465,0.0035669660426568364,0.0015834649703611325,0.4265885564900229,0.7684443325136089
11.819999999998888,6.819999999998888,0.7070623546822664,0.8358294758052401,0.08322075242107746,-0.5691549780503891,1.5075649671125786,0.7081600325742492,0.7160501655855235,0.8783098346474587,0.12525879472228663,211.0304374094217,211.0304374094217,40.09035818301461,40.09035818301461,2,7,0,0,0.0015594845492340192,0.0035641349776032996,0.0015782041001507548,0.426698440686413,0.7685604292797223
11.839999999998877,6.839999999998877,0.706994199136484,0.8360207362228723,0.08330093433238281,-0.5756913243180873,1.5072784338321652,0.7020043346793677,0.7159005517899285,0.8784766999709943,0.12532675979976,210.98803344621922,210.98803344621922,40.55345119803129,40.55345119803129,2,6,0,0,0.0015965528471682117,0.0035606432134723085,0.0015736801357692498,0.42681114722823055,0.7686808441505198
11.859999999998866,6.859999999998866,0.7069210413449951,0.8362126490349872,0.0833768907483634,-0.5814171650715917,1.5070230753691884,0.6966670642429411,0.7157509408173014,0.878642118102453,0.12539240422841053,210.95049037525573,210.95049037525573,40.96311324195354,40.96311324195354,2,5,0,0,0.0016343792131259735,0.003556289588197523,0.0015708602292673086,0.4269320468546251,0.7688259706107496
11.879999999998855,6.879999999998855,0.7068429195796319,0.8364068422840695,0.08344606024785711,-0.5865166406280937,1.50679223936854,0.6919668750508247,0.7156012079346016,0.8788076383502579,0.12545480257323086,210.92998372987438,210.92998372987438,41.329005554950655,41.329005554950655,2,6,0,0,0.0016742945110921892,0.003551057471456683,0.0015695507490230552,0.42706366854027067,0.7689937330410908
11.899999999998844,6.899999999998844,0.7067607474379309,0.8366031177665108,0.08351178036653877,-0.5914468346707166,1.506575199599411,0.6874483137193805,0.7154498032918711,0.8789743932210203,0.12551524907865336,210.91205890122012,210.91205890122012,41.68202178187444,41.68202178187444,2,5,0,0,0.0017106377757039604,0.003545484459666761,0.0015686641474725296,0.4272011844908247,0.7691710532976108
11.920999999998832,6.920999999998832,0.7066702848302354,0.8368104182842432,0.08357896706982204,-0.5966163309782708,1.5063637345417638,0.6827216215996729,0.7152882884911249,0.8791500992859488,0.12557632544919645,210.8949033742008,210.8949033742008,42.05052045449515,42.05052045449515,2,5,0,0,0.001750633115312629,0.003539357231391846,0.0015678896312464163,0.4273491122330932,0.7693617472679534
11.940999999998821,6.940999999998821,0.7065800415329533,0.8370083983414468,0.08364373113165025,-0.6016494246705221,1.5061793344201573,0.6781185327246629,0.7151317867068904,0.8793176406759011,0.1256327620158454,210.8883460894177,210.8883460894177,42.40818231703271,42.40818231703271,2,5,0,0,0.0017899450488566351,0.0035332785478076516,0.00156725071242925,0.42749137713024643,0.7695448817136608
11.96099999999881,6.96099999999881,0.706486307123822,0.8372069975817288,0.0837111774110552,-0.6068626666849563,1.506007554815744,0.6733441543253846,0.7149728410275632,0.8794858092404899,0.1256887958498779,210.88830700637232,210.88830700637232,42.77920650090239,42.77920650090239,2,5,0,0,0.0018240683435566604,0.0035271459027108867,0.0015666735228128848,0.42763354287598915,0.7697292054791154
11.980999999998799,6.980999999998799,0.706389839939424,0.8374062541002942,0.08378103368669386,-0.6122659636962298,1.5058475774529803,0.6683880146764656,0.7148117970137708,0.8796549905493033,0.12574427738056107,210.88334872000127,210.88334872000127,43.162183435895564,43.162183435895564,2,5,0,0,0.0018502581920976369,0.003521053967378684,0.0015661396438293208,0.4277753913505034,0.7699149944846692
12.000999999998788,7.000999999998788,0.7062916694467487,0.8376064685427397,0.08385243024103735,-0.6179175871223631,1.5056941630200837,0.6631906109906,0.714648962603165,0.8798260114415523,0.1257989500518568,210.8802970652496,210.8802970652496,43.56217443285165,43.56217443285165,2,5,0,0,0.0018651856201533298,0.00351512651437533,0.0015656112646371967,0.42791661642396484,0.7701020789719207
12.020999999998777,7.020999999998777,0.7061924287755675,0.8378078967589603,0.08392431454045163,-0.6238367816449386,1.5055489092288274,0.6577326867805987,0.7144848372736817,0.8799993063482873,0.12585169290103085,210.88133055968973,210.88133055968973,43.98100200707402,43.98100200707402,2,5,0,0,0.00187264593547469,0.0035094578914802227,0.0015650574323912503,0.42805740928860575,0.7702911064566772
12.040999999998766,7.040999999998766,0.7060926162544355,0.8380106524125379,0.0839956535326275,-0.6299982743405,1.5054159537601717,0.6520396625885126,0.7143200513090661,0.880175068033245,0.12590136848999445,210.88635228367573,210.88635228367573,44.41697100080217,44.41697100080217,2,5,0,0,0.0018760805994262886,0.003504090831790924,0.0015644634428192336,0.42819843406298935,0.770483110331421
12.060999999998755,7.060999999998755,0.7059926299286062,0.8382147681024178,0.08406562331629264,-0.6363607828220523,1.5052990556822476,0.6461529736447007,0.7141551780611665,0.8803533474335223,0.12594717326019267,210.89465779053563,210.89465779053563,44.86720094653136,44.86720094653136,2,5,0,0,0.0018776366976771958,0.0034990400028796515,0.00156382363308556,0.42834045686168776,0.7706791154635566
