sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
0.060000000000000046,-4.94,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.4656524658203125,0.5121939845425564,1.1296008527505348,-0.04654151872224388,-1.330104437273776,-24.909228804652493,0.2110951593614618,0.5121939845425564
0.060000000000000046,-4.94,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39908617602761587,0.0860049198891662,-0.0018865452903111812,0.0,-1.1549450800869048,0.0320818077801918,1.6342228239723842
0.060000000000000046,-4.94,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007415607341291486,0.022759308798037402,0.0007335396923999135,0.0,-1.7080233705809882,0.04744509362724967,0.05367139265870852
0.060000000000000046,-4.94,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009947291506369985,0.00875687882751335,0.00031090627805381577,0.0,-0.6520548591275387,0.027168952463647447,2.54696070849363
0.060000000000000046,-4.94,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028028880410767617,0.0029391499669619847,5.8134908141938436e-05,0.0,-0.20770723538137517,0.0944123797188069,0.5731561119589232
0.060000000000000046,-4.94,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016757078075144566,0.00102000541209964,4.090596201674333e-05,0.0,-0.056090449428129255,0.02549565883096784,0.7259877078075144
0.060000000000000046,-4.94,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008336682181838414,-7.204264348883512e-05,4.153389450586159e-06,0.0,0.01283712840496718,0.0005348803502069658,2.5485713178181615
0.060000000000000046,-4.94,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.0287813382420912,-0.022839547897769975,0.1813909991959671,-0.005941790344321227,0.0,-3.053696640494621,0.0636186800103046,0.29131945210223004
0.060000000000000046,-4.94,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0012392314797718,0.00989853352115449,-0.055440341882556934,-0.011137765000926291,0.0,-0.5525234715446008,0.011510905657179183,0.4787934664788455
0.060000000000000046,-4.94,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.0047502309450539685,0.016579200704196623,0.0036954671511086686,0.0,0.3961992543363123,0.003357620799460274,2.2125922309450536
0.08000000000000006,-4.92,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00012787894701403837,0.00017125318643138222,1.5887456184161645e-05,0.0,0.0001697527260151664,6.528951000583322e-05,0.34893812105298594
0.08000000000000006,-4.92,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.270456314086914,-0.2490654396448539,0.3709543188635816,-0.021390874442060115,-6.21130628031155,-12.753119757238268,0.3542533265899519,0.553785560355146
0.08000000000000006,-4.92,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.024898969841317824,0.05603802783671611,-0.012723409843759324,0.5211307720554189,-1.2913080467112001,0.05380450194630001,0.2369000301586822
0.08000000000000006,-4.92,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1728118107244525,0.06601438486328805,0.0005796596929585895,0.0,-2.2395338229690256,0.09331390929037607,1.1728118107244525
0.08000000000000006,-4.92,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.3268289566040039,-0.33693557709080335,-0.09649559225625917,0.010106620486799445,-0.8873294686159359,-2.1664479172922437,0.018359728112646134,2.219972422909197
0.08000000000000006,-4.92,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0213799476623535,-0.015523669493221,-0.08447867392722852,-0.005856278169132497,0.0,-0.03015108619126472,0.00025551767958698914,0.22009533050677899
0.08000000000000006,-4.92,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,-0.0038194476246996034,-0.0017954401559872536,0.003915291893498431,0.0,0.8328214631829882,0.007057809010025324,1.6804225523753005
0.08000000000000006,-4.92,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.5220255851745605,0.5689935737534296,1.068037060687094,-0.04696798857886908,-1.3309942029239037,-24.31615929949085,0.20606914660585465,0.5689935737534296
0.08000000000000006,-4.92,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3971110882808845,0.12196420963093,-0.0014454426815193044,0.0,-1.5780126826788372,0.0438336856299677,1.6361979117191154
0.08000000000000006,-4.92,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014692030088530482,-0.008941302352808874,2.3565427885981552e-05,0.0,1.4588477690015955,0.04052354913893321,0.04639496991146952
0.08000000000000006,-4.92,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009555787417467638,-0.0031427246518454612,6.48206205926382e-05,0.0,0.593982255723572,0.024749260655148833,2.5473522125825325
0.08000000000000006,-4.92,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012775351624034169,0.0026807553172222974,5.7608880565283025e-05,0.0,-0.20927880753349593,0.0951267306970436,0.5746814648375966
0.08000000000000006,-4.92,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004402937530420779,-0.00036558836975837195,1.603567495207965e-05,0.0,0.048841586987214664,0.022200721357824846,0.7287149375304207
0.08000000000000006,-4.92,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006223487225838164,0.0001391474002172702,8.297594718435948e-06,0.0,-0.011388750863140859,0.00047453128596420245,2.5506845127741617
0.08000000000000006,-4.92,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.3164749145507812,-0.2826591176580413,0.10459174354016501,-0.03381579689273989,-6.21130628031155,-10.322702779748095,0.28674174388189155,0.5201918823419587
0.08000000000000006,-4.92,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,-0.00893013613799988,-0.270263461799055,0.014778067046202981,0.5211307720554189,5.143082631971533,0.21429510966548052,0.25286886386200014
0.08000000000000006,-4.92,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1712831581766203,0.04842402998507599,-0.0009494696920320234,0.0,-2.2481494532635837,0.09367289388598266,1.1712831581766203
0.08000000000000006,-4.92,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.2298059463500976,-0.24423833166810954,0.053888150775791545,0.014432385318011942,-0.8873294686159359,-2.3410153167347243,0.019839112853684105,2.3126696683318904
0.08000000000000006,-4.92,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.024584991670320414,-0.030059798724584554,-0.012984497285554814,0.0,-1.2922967156450522,0.010951667081737731,0.21103400832967958
0.08000000000000006,-4.92,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.00884925868416672,-0.018631829767540842,0.00549375560189142,0.0,1.297691950074526,0.010997389407411238,1.6930912586841667
0.08000000000000006,-4.92,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.4656524658203125,0.5327872284238417,0.9430768389984667,-0.06713476260352924,-1.3309942029239037,-24.105875111856903,0.2042870772191263,0.5327872284238417
0.08000000000000006,-4.92,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.40106829267103766,0.09519730080120041,-0.0038686619337329753,0.0,-1.5165200216176589,0.04212555615604608,1.6322407073289624
0.08000000000000006,-4.92,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.0076000804939590945,0.0028330663685897568,0.0005490665397323048,0.0,-1.185395238161346,0.03292764550448183,0.05348691950604091
0.08000000000000006,-4.92,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010052640046208086,0.0021241140777625888,0.00020555773821571456,0.0,-0.5126845883533145,0.021361857848054774,2.546855359953792
0.08000000000000006,-4.92,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028679713024183442,0.003200752786173679,-6.9483531996441215e-06,0.0,-0.21659135472239874,0.09845061578290851,0.5730910286975817
0.08000000000000006,-4.92,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016913155923065748,0.0004162702766602215,2.5298177224625153e-05,0.0,-0.050458482752285684,0.02293567397831167,0.7260033155923066
0.08000000000000006,-4.92,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.0083349096570047,-0.00011178954465075909,5.925914284299685e-06,0.0,0.013727186787145029,0.0005719661161310429,2.548573090342995
0.08000000000000006,-4.92,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.0287813382420912,-0.02138250609266476,-0.010312039084521142,-0.007398832149426441,0.0,-0.1704753482437178,0.003551569755077454,0.2927764939073353
0.08000000000000006,-4.92,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0012392314797718,0.00841232988395709,-0.06425008607136837,-0.00965156136372889,0.0,-0.0803724858128344,0.0016744267877673834,0.48027967011604294
0.08000000000000006,-4.92,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.0040820981275465785,0.04043072652690076,0.0030273343336012786,0.0,-0.09638250402729734,0.0008168008815872655,2.2119240981275463
0.10000000000000007,-4.9,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00013164954236989296,0.00021041819810131457,1.2116860828307051e-05,0.0,-0.0004128727276936934,0.00015879720295911283,0.3489343504576301
0.10000000000000007,-4.9,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.270456314086914,-0.24467169223641544,0.119077668706925,-0.025784621850498568,-5.4263678667763,-9.223972205010043,0.25622145013916786,0.5581793077635846
0.10000000000000007,-4.9,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.02630442657174579,0.07282505400692825,-0.014128866574187288,1.3044269200059235,-0.7720065344321434,0.032166938934672644,0.23549457342825422
0.10000000000000007,-4.9,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1715719445680017,0.05246458425329189,-0.0006602064634921856,0.0,-2.2844184552996767,0.0951841023041532,1.1715719445680017
0.10000000000000007,-4.9,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.3268289566040039,-0.33796873739391187,-0.018802811150886622,0.01113978078990796,-0.7751954095394714,-3.3542090246084224,0.028425500208545954,2.218939262606088
0.10000000000000007,-4.9,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0213799476623535,-0.016461620207850983,-0.0009100877953557695,-0.004918327454502516,0.0,-1.3321709435056843,0.011289584266997325,0.219157379792149
0.10000000000000007,-4.9,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,-0.0038347446419412677,-0.002059861495134018,0.003930588910740096,0.0,0.8357946642235512,0.007083005629013146,1.6804072553580587
0.10000000000000007,-4.9,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.5220255851745605,0.5883399736130771,0.854062848305353,-0.06631438843851656,-1.162793114309207,-22.692059891159584,0.19230559229796257,0.5883399736130771
0.10000000000000007,-4.9,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39933647633839586,0.0954617735805037,-0.003670830739030684,0.0,-1.611071485347306,0.044751985704091835,1.6339725236616043
0.10000000000000007,-4.9,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01489872532315971,-0.009817337296837815,0.0002302606625152106,0.0,1.5829370797906424,0.043970474438628955,0.046188274676840294
0.10000000000000007,-4.9,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00962224330288916,-0.0033501914387666126,0.00013127650601416074,0.0,0.6305090494039467,0.026271210391831112,2.5472857566971108
0.10000000000000007,-4.9,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013346022085707389,0.0028908231723407266,5.41834397961051e-07,0.0,-0.2169438407783119,0.0986108367174145,0.5746243977914293
0.10000000000000007,-4.9,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004410396318650914,-0.0003493110615684272,2.3494463182214577e-05,0.0,0.050690006389679076,0.02304091199530867,0.7287223963186509
0.10000000000000007,-4.9,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006226219566371807,0.00013116327511095876,5.565254184792916e-06,0.0,-0.011807977338459907,0.0004919990557691627,2.5506817804336284
0.10000000000000007,-4.9,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.3164749145507812,-0.28709014074219585,-0.521742234375338,-0.02938477380858534,-5.4263678667763,-1.942794383216421,0.05396651064490058,0.5157608592578041
0.10000000000000007,-4.9,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,-0.011597844525190729,-0.02824928890511317,0.017445775433393828,1.3044269200059235,3.138512379323848,0.13077134913849367,0.25020115547480926
0.10000000000000007,-4.9,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1704680291109013,0.030723133979508547,-0.0017645987577510347,0.0,-2.1900965745306245,0.09125402393877602,1.1704680291109013
0.10000000000000007,-4.9,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.2298059463500976,-0.24259814520572934,0.1078287311156788,0.012792198855631737,-0.7751954095394714,-3.3571210320057427,0.028450178237336803,2.3143098547942706
0.10000000000000007,-4.9,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.02429462739759384,0.01381761889289387,-0.012694133012828238,0.0,-1.9462024015467847,0.016493240691074447,0.21132437260240616
0.10000000000000007,-4.9,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.009358129619664255,-0.02898967039739236,0.006002626537388955,0.0,1.5541294232672032,0.013170588332772909,1.6936001296196643
0.10000000000000007,-4.9,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.4656524658203125,0.5504533856118966,0.7981753058728018,-0.0848009197915841,-1.162793114309207,-23.511632363124143,0.19925112172139103,0.5504533856118966
0.10000000000000007,-4.9,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.40242870678291215,0.03904576096469954,-0.005229076045607461,0.0,-1.140184681938442,0.03167179672051228,1.6308802932170878
0.10000000000000007,-4.9,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007623784494298142,0.000496006019179255,0.0005253625393932572,0.0,-1.124758307112403,0.03124328630867786,0.053463215505701864
0.10000000000000007,-4.9,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01007641276233368,0.0009526433511050034,0.00018178502209011994,0.0,-0.4819431823716465,0.020080965932151938,2.546831587237666
0.10000000000000007,-4.9,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002927451860106353,0.002778276168275321,-6.642891088765295e-05,0.0,-0.2213516189148091,0.10061437223400413,0.5730315481398937
0.10000000000000007,-4.9,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016961700585130023,0.0001861603051569148,2.044371101819764e-05,0.0,-0.04702267816993795,0.02137394462269907,0.7260081700585129
0.10000000000000007,-4.9,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008332326999184916,-0.00013198729767949815,8.508572104083678e-06,0.0,0.014721364975982214,0.0006133902073325923,2.548575673000815
0.10000000000000007,-4.9,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.0287813382420912,-0.023137911104886513,-0.15444915044736468,-0.005643427137204688,0.0,2.432453903083359,0.050676122980903314,0.2910210888951135
0.10000000000000007,-4.9,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0012392314797718,0.00800870595299968,0.02623589159035614,-0.00924793743277148,0.0,-1.3201491191372368,0.027503106648692432,0.48068329404700033
0.10000000000000007,-4.9,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.00308646714253526,0.058977515850590884,0.00203170334858996,0.0,-0.49598036544635515,0.0042032234359860605,2.2109284671425353
0.12000000000000009,-4.88,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00013541063059097785,0.00015830710361478952,8.35577260722216e-06,0.0,-0.0004851212164652286,0.00018658508325585714,0.348930589369409
0.12000000000000009,-4.88,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.270456314086914,-0.24361145971559423,-0.06504951741882663,-0.026844854371319782,-4.3139410118023855,-6.470027962408867,0.17972299895580188,0.5592395402844057
0.12000000000000009,-4.88,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.027934024245829945,0.09300910442335317,-0.015758464248271445,1.6606639083468395,-0.7519949311796155,0.03133312213248398,0.23386497575417006
0.12000000000000009,-4.88,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1709649339919745,0.014006205193011021,-0.001267217039519375,0.0,-1.9883572997199759,0.08284822082166567,1.1709649339919745
0.12000000000000009,-4.88,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.3268289566040039,-0.3380755767171954,0.0024159852317420082,0.011246620113191497,-0.6162772874003408,-3.562813260952887,0.030193332719939722,2.2188324232828047
0.12000000000000009,-4.88,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0213799476623535,-0.01614056767156185,0.012000032700244714,-0.005239379990791649,0.0,-1.768816205757921,0.014989967845406111,0.21947843232843814
0.12000000000000009,-4.88,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,-0.003882104788408464,-0.0022370412884451397,0.0039779490572072924,0.0,0.8542129048209413,0.00723909241373679,1.6803598952115915
