sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
4.819999999999944,1.8199999999999443,left_elbow_joint,STANDING_TARGET,-1.4400997161865234,-1.1739583015441897,-1.1739590376362494,3.295897162852392e-07,7.360920597498932e-07,0.0,-1.5100945162466328,0.0629206048436097,1.1739590376362494
4.819999999999944,1.8199999999999443,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.2638942732926451,-0.2968906711826516,0.00021467787397298074,0.032996397890006524,1.148158216766787,3.395554510221724,0.02877588567984512,2.2600173288173484
4.819999999999944,1.8199999999999443,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.013709545135498,0.01581327663128951,0.0005198219504323375,-0.0021037314957915113,0.0,0.001954402855403603,1.65627360627424e-05,0.25143227663128953
4.819999999999944,1.8199999999999443,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.00010887370765931976,-0.0001001296040160981,-0.00017865909873708026,0.0,-0.1041707447885658,0.0008828029219369983,1.6841331262923407
4.819999999999944,1.8199999999999443,left_knee_joint,STANDING_TARGET,0.5059185028076172,0.39928281547117583,0.4772386123748169,-0.0015062704748005564,-0.07795579690364107,1.7222373251501801,-6.1277402626561495,0.05193000222589957,0.4772386123748169
4.819999999999944,1.8199999999999443,left_shoulder_pitch_joint,STANDING_TARGET,0.0018215179443359,0.3939399719238281,0.3939348358530892,3.022429810083507e-06,5.136070738931409e-06,0.0,0.3622234703298625,0.010061763064718404,1.6393741641469108
4.819999999999944,1.8199999999999443,left_shoulder_roll_joint,STANDING_TARGET,2.186563491821289,-0.0125589370727539,-0.012558974831436972,-3.5910443290147954e-08,3.7758683072569577e-08,0.0,1.2300731684418664,0.03416869912338518,0.04852802516856303
4.819999999999944,1.8199999999999443,left_shoulder_yaw_joint,STANDING_TARGET,1.569719314575195,-0.0085325241088867,-0.008532561775438851,9.958555003195065e-09,3.7666552151621735e-08,0.0,0.4982036619106908,0.020758485912945452,2.548375438224561
4.819999999999944,1.8199999999999443,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0020980834960937,0.0020980570091970615,1.4082136784914493e-08,2.648689663865139e-08,0.0,-0.18959076760602367,0.08617762163910166,0.5738609429908029
4.819999999999944,1.8199999999999443,left_wrist_roll_joint,STANDING_TARGET,-1.0934991836547852,-0.0181198120117187,-0.018119819430894954,1.5140009404462757e-09,7.419176252521087e-09,0.0,0.03793128616557961,0.017241493711627094,0.7424318194308949
4.819999999999944,1.8199999999999443,left_wrist_yaw_joint,STANDING_TARGET,1.6362547874450684,0.0121755599975585,0.012175552778196272,2.5186875051236892e-09,7.2193622278199365e-09,0.0,-0.007045129732822258,0.00029354707220092743,2.544732447221804
4.819999999999944,1.8199999999999443,right_ankle_pitch_joint,STANDING_TARGET,-0.26488522560971983,-0.2290865485063308,-0.2792589071088645,-0.000263066880475584,0.05017235860253366,8.037107517367508,10.829182241724752,0.3008106178256875,0.5235920928911355
4.819999999999944,1.8199999999999443,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.01751230193633793,8.93712447689066e-05,-0.0018853945877051297,0.14276178224256264,-0.12378291356597126,0.005157621398582136,0.24428669806366207
4.819999999999944,1.8199999999999443,right_elbow_joint,STANDING_TARGET,-1.448153018951416,-1.171273708343506,-1.1712743768134692,3.189519364397984e-07,6.684699631609448e-07,0.0,-1.4858320068762865,0.0619096669531786,1.1712743768134692
4.819999999999944,1.8199999999999443,right_hip_pitch_joint,STANDING_TARGET,-0.2938489913940429,-0.2445371984791732,-0.25031163127809997,-0.00011087411265765328,0.005774432798926754,1.148158216766787,1.1211623991836004,0.0095013762642678,2.3065963687219
4.819999999999944,1.8199999999999443,right_hip_roll_joint,STANDING_TARGET,-0.01916271534806452,-0.0177364349365234,-0.017131317775217238,-0.00018846997811526803,-0.0006051171613061616,0.0,-0.6792404501917144,0.005756275001624699,0.2527503177752172
4.819999999999944,1.8199999999999443,right_hip_yaw_joint,STANDING_TARGET,-0.010557591048419678,-0.0135178565979003,-0.01407041278670406,1.6253265435723367e-05,0.00055255618880376,0.0,0.18787501954896615,0.0015921611826183572,1.698312412786704
4.819999999999944,1.8199999999999443,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.3710802459213401,0.45007624092434706,-0.001289169297521186,-0.07899599500300697,1.7222373251501801,-6.12782566317437,0.051930725959104834,0.45007624092434706
4.819999999999944,1.8199999999999443,right_shoulder_pitch_joint,STANDING_TARGET,0.0014381408691406,0.3975830078125,0.3975772136113787,3.825973323681343e-06,5.794201121289699e-06,0.0,0.4289734450440467,0.011915929029001298,1.6357317863886214
4.819999999999944,1.8199999999999443,right_shoulder_roll_joint,STANDING_TARGET,-2.1834945678710938,0.0129427909851074,0.012942573868433551,2.1987882630649489e-07,2.171166738479391e-07,0.0,-1.2990040343492955,0.03608344539859154,0.04814442613156645
4.819999999999944,1.8199999999999443,right_shoulder_yaw_joint,STANDING_TARGET,-1.5626249313354492,0.0060400962829589,0.006040079913972754,1.0634189516383285e-09,1.6368986146576836e-08,0.0,-0.5251068699133451,0.021879452913056045,2.550867920086027
4.819999999999944,1.8199999999999443,right_wrist_pitch_joint,STANDING_TARGET,0.006101561441223249,0.0066757202148437,0.006675702789882238,1.206524630698122e-08,1.7424961461579014e-08,0.0,-0.18702685594422255,0.08501220724737388,0.5692832972101177
4.819999999999944,1.8199999999999443,right_wrist_roll_joint,STANDING_TARGET,1.0965518951416016,0.0059127807617187,0.005912778250488033,-6.695331624669978e-11,2.5112306669891615e-09,0.0,-0.04357671881795164,0.01980759946270529,0.730224778250488
4.819999999999944,1.8199999999999443,right_wrist_yaw_joint,STANDING_TARGET,-1.6393227577209473,-0.0079574584960937,-0.007957453872874517,-2.0453211854727394e-09,-4.623219182486871e-09,0.0,0.009507039844792458,0.0003961266601996858,2.5489505461271253
4.819999999999944,1.8199999999999443,waist_pitch_joint,STANDING_TARGET,-0.009322328326351,-0.030765749390684043,-0.030724178466768257,-3.1955019795978104e-05,-4.1570923915785346e-05,0.0,-1.943141026382603,0.04048210471630423,0.28343482153323174
4.819999999999944,1.8199999999999443,waist_roll_joint,STANDING_TARGET,-0.0058177261340258,-0.0009282193159904513,-0.0009137933014672789,-7.176196868869001e-06,-1.4426014523172487e-05,0.0,0.23324861245662343,0.004859346092846321,0.4877782066985327
4.819999999999944,1.8199999999999443,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.01294294227506827,9.231593707895634e-08,1.5128996086986868e-07,0.0,0.01170438017072172,9.91896624637434e-05,2.2207849422750683
4.839999999999951,1.839999999999951,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.791238746856364e-05,3.4199949012062583e-09,9.746930850421792e-09,0.0,0.00043796356095050716,0.00016844752344250276,0.34901808761253145
4.839999999999951,1.839999999999951,left_ankle_pitch_joint,STANDING_TARGET,-0.2284752636658616,-0.23427624811265385,-0.26037468495418636,-0.0003620938655906601,0.026098436841532513,8.040174143758795,9.509195978112288,0.2641443327253413,0.5424763150458136
4.839999999999951,1.839999999999951,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.013096090325925193,-0.0006372995359443923,-0.01672006033935801,0.14266019144677666,-1.2183153297554752,0.05076313873981147,0.24870290967407482
4.839999999999951,1.839999999999951,left_elbow_joint,STANDING_TARGET,-1.4400997161865234,-1.1739583015441897,-1.1739590310865458,3.255997239949096e-07,7.295423560815806e-07,0.0,-1.5100292337949048,0.06291788474145436,1.1739590310865458
4.839999999999951,1.839999999999951,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.2638942732926451,-0.29688638706538595,0.00021377942666991125,0.03299211377274086,1.1485963062512565,3.396217551195533,0.028781504671148584,2.2600216129346142
4.839999999999951,1.839999999999951,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.013709545135498,0.015823669909647106,0.0005195205045731146,-0.002114124774149106,0.0,0.000281145158757351,2.382586091163992e-06,0.2514426699096471
4.839999999999951,1.839999999999951,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.00011087458465872158,-9.996653204881014e-05,-0.00017665822173767846,0.0,-0.10379762737834865,0.0008796409099860055,1.6841311254153413
4.839999999999951,1.839999999999951,left_knee_joint,STANDING_TARGET,0.5059185028076172,0.39928281547117583,0.47720860567094064,-0.0014949734554062994,-0.07792579019976481,1.722894459376885,-6.12377326623167,0.0518963836121328,0.47720860567094064
4.839999999999951,1.839999999999951,left_shoulder_pitch_joint,STANDING_TARGET,0.0018215179443359,0.3939399719238281,0.39393489583260255,2.977890031109092e-06,5.0760912255753965e-06,0.0,0.3624411142794886,0.010067808729985795,1.6393741041673975
4.839999999999951,1.839999999999951,left_shoulder_roll_joint,STANDING_TARGET,2.186563491821289,-0.0125589370727539,-0.012558975533209005,-3.43525829120362e-08,3.8460455105415736e-08,0.0,1.2300826304898431,0.0341689619580512,0.048528024466791
4.839999999999951,1.839999999999951,left_shoulder_yaw_joint,STANDING_TARGET,1.569719314575195,-0.0085325241088867,-0.008532561576264967,9.958713453952743e-09,3.7467378267638796e-08,0.0,0.4982084161534592,0.02075868400639413,2.548375438423735
4.839999999999951,1.839999999999951,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0020980834960937,0.0020980572890073965,1.3908150365375642e-08,2.6207086303593058e-08,0.0,-0.1895857007951645,0.0861753185432566,0.5738609427109926
4.839999999999951,1.839999999999951,left_wrist_roll_joint,STANDING_TARGET,-1.0934991836547852,-0.0181198120117187,-0.018119819400544728,1.5206648789243313e-09,7.388826026716311e-09,0.0,0.03793147584389911,0.01724157992904505,0.7424318194005447
4.839999999999951,1.839999999999951,left_wrist_yaw_joint,STANDING_TARGET,1.6362547874450684,0.0121755599975585,0.012175552828449893,2.5072621280746268e-09,7.16910860711073e-09,0.0,-0.007044485099298962,0.00029352021247079006,2.5447324471715502
4.839999999999951,1.839999999999951,right_ankle_pitch_joint,STANDING_TARGET,-0.2650595703734084,-0.2290865485063308,-0.27926410891073683,-0.0002574077858781838,0.05017756040440602,8.040174143758795,10.832468367351161,0.30090189909308784,0.5235868910892632
4.839999999999951,1.839999999999951,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.017514100272846375,9.040962728444347e-05,-0.0018871929242135765,0.14266019144677666,-0.12413652737806602,0.005172355307419417,0.24428489972715361
4.839999999999951,1.839999999999951,right_elbow_joint,STANDING_TARGET,-1.448153018951416,-1.171273708343506,-1.1712743704780781,3.148148728718836e-07,6.621345720603244e-07,0.0,-1.4857671254033873,0.06190696355847447,1.1712743704780781
4.839999999999951,1.839999999999951,right_hip_pitch_joint,STANDING_TARGET,-0.2938489913940429,-0.2445371984791732,-0.25031384838075615,-0.00011083787724131161,0.005776649901582942,1.1485963062512565,1.122500580162058,0.009512716781034389,2.306594151619244
4.839999999999951,1.839999999999951,right_hip_roll_joint,STANDING_TARGET,-0.019256053898529253,-0.0177364349365234,-0.017135088265189703,-0.00018857412582035606,-0.0006013466713336961,0.0,-0.6785105773067401,0.005750089638192713,0.2527540882651897
4.839999999999951,1.839999999999951,right_hip_yaw_joint,STANDING_TARGET,-0.010464252497954898,-0.0135178565979003,-0.014070086313707798,1.6387329803023058e-05,0.0005522297158074979,0.0,0.18780529885740854,0.0015915703293000723,1.6983120863137078
4.839999999999951,1.839999999999951,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.3710802459213401,0.4500505643620954,-0.001279003139551706,-0.0789703184407553,1.722894459376885,-6.1243516034432455,0.05190128477494276,0.4500505643620954
4.839999999999951,1.839999999999951,right_shoulder_pitch_joint,STANDING_TARGET,0.0014381408691406,0.3975830078125,0.3975772894753511,3.763742007979968e-06,5.718337148907793e-06,0.0,0.4291894165584878,0.011921928237735772,1.635731710524649
4.839999999999951,1.839999999999951,right_shoulder_roll_joint,STANDING_TARGET,-2.1834945678710938,0.0129427909851074,0.012942578200869487,2.1370546083553473e-07,2.1278423791189216e-07,0.0,-1.2989932221584577,0.03608314505995716,0.04814442179913052
4.839999999999951,1.839999999999951,right_shoulder_yaw_joint,STANDING_TARGET,-1.5626249313354492,0.0060400962829589,0.006040079935778436,1.1144456506093086e-09,1.634718046431699e-08,0.0,-0.525103296494345,0.021879304020597706,2.5508679200642215
4.839999999999951,1.839999999999951,right_wrist_pitch_joint,STANDING_TARGET,0.0059308691410483085,0.0066757202148437,0.006675703029421939,1.1897620201742548e-08,1.7185421761004016e-08,0.0,-0.1870218134295557,0.08500991519525258,0.5692832969705781
4.839999999999951,1.839999999999951,right_wrist_roll_joint,STANDING_TARGET,1.0965518951416016,0.0059127807617187,0.005912778249251128,-5.7249714361015126e-11,2.512467571665067e-09,0.0,-0.043576136050104936,0.019807334568229515,0.7302247782492511
4.839999999999951,1.839999999999951,right_wrist_yaw_joint,STANDING_TARGET,-1.6393227577209473,-0.0079574584960937,-0.007957453913630825,-2.0310512984452916e-09,-4.5824628744361995e-09,0.0,0.009506460554853036,0.0003961025231188765,2.548950546086369
4.839999999999951,1.839999999999951,waist_pitch_joint,STANDING_TARGET,-0.009322328326351,-0.030765749390684043,-0.03072481099695499,-3.1331557900132934e-05,-4.093839372905361e-05,0.0,-1.9440874752507586,0.04050182240105747,0.283434189003045
4.839999999999951,1.839999999999951,waist_roll_joint,STANDING_TARGET,-0.0058177261340258,-0.0009282193159904513,-0.0009139360471519643,-7.102205029971278e-06,-1.4283268838487088e-05,0.0,0.23321702585458837,0.004858688038637257,0.48777806395284806
4.839999999999951,1.839999999999951,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.012942940450622597,9.02410985043948e-08,1.4946551519720574e-07,0.0,0.011706966279774206,9.921157864215429e-05,2.2207849404506224
4.859999999999958,1.8599999999999577,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7912455571382876e-05,3.391850818027959e-09,9.678828031186855e-09,0.0,0.0004382740187907061,0.00016856693030411772,0.3490180875444286
4.859999999999958,1.8599999999999577,left_ankle_pitch_joint,STANDING_TARGET,-0.22909758852545994,-0.23427624811265385,-0.26038187047492184,-0.0003567371905603766,0.02610562236226799,8.043210952122049,9.512565134928977,0.2642379204146938,0.5424691295250781
4.859999999999958,1.8599999999999577,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.013108819862010809,-0.0006357335669102916,-0.016707330803272392,0.1425596903483947,-1.2177283685417462,0.050738682022572756,0.2486901801379892
4.859999999999958,1.8599999999999577,left_elbow_joint,STANDING_TARGET,-1.4400997161865234,-1.1739583015441897,-1.1739590246154232,3.217250015833819e-07,7.230712335548617e-07,0.0,-1.5099645607495666,0.06291519003123194,1.1739590246154232
4.859999999999958,1.8599999999999577,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.2638942732926451,-0.2968821208757442,0.00021288492189416356,0.03298784758309914,1.1490301360174358,3.3968717766338905,0.028787048954524497,2.260025879124256
4.859999999999958,1.8599999999999577,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.013709545135498,0.015834057130722883,0.0005192163682762548,-0.0021245119952248825,0.0,-0.0013903599094576558,1.1782711097098778e-05,0.25145305713072286
4.859999999999958,1.8599999999999577,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.00011287221791739244,-9.980513929195766e-05,-0.0001746605884790076,0.0,-0.10342509791623905,0.0008764838806460936,1.6841291277820827
4.859999999999958,1.8599999999999577,left_knee_joint,STANDING_TARGET,0.5059185028076172,0.39928281547117583,0.47717882435776016,-0.0014837288203987675,-0.07789600888658432,1.7235452040261534,-6.119838430971926,0.051863037550609545,0.47717882435776016
4.859999999999958,1.8599999999999577,left_shoulder_pitch_joint,STANDING_TARGET,0.0018215179443359,0.3939399719238281,0.39393495493019376,2.9341924946646603e-06,5.016993634365807e-06,0.0,0.3626567548799723,0.010073798746665898,1.6393740450698062
4.859999999999958,1.8599999999999577,left_shoulder_roll_joint,STANDING_TARGET,2.186563491821289,-0.0125589370727539,-0.012558976204319554,-3.284171072016171e-08,3.913156565449327e-08,0.0,1.2300919811474476,0.03416922169854021,0.04852802379568045
4.859999999999958,1.8599999999999577,left_shoulder_yaw_joint,STANDING_TARGET,1.569719314575195,-0.0085325241088867,-0.008532561377094997,9.95819718751627e-09,3.726820829719202e-08,0.0,0.4982131194408097,0.020758879976700405,2.548375438622905
4.859999999999958,1.8599999999999577,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0020980834960937,0.00209805756537267,1.37374501202369e-08,2.5930721030045095e-08,0.0,-0.18958068126316746,0.08617303693780339,0.5738609424346274
4.859999999999958,1.8599999999999577,left_wrist_roll_joint,STANDING_TARGET,-1.0934991836547852,-0.0181198120117187,-0.018119819370062726,1.527183655866675e-09,7.358344024377406e-09,0.0,0.0379316631217277,0.01724166505533077,0.7424318193700626
