sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.05999999999931,6.0599999999993095,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0009536743164062,0.0009536743164062,0.0006113855992953787,0.0010731057612418267,0.0003422887171108213,-0.16348890041028175,0.07431313655012806,0.5765703855992954,0.5753476144007046,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062,0.0,1.0,0.0,0.02607493086747206,0.28965284904889266,0.09002131673516071,0.17115359563810448,0.28717050879785067,0.7408301133829404
11.05999999999931,6.0599999999993095,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019845662946859532,9.509984178112879e-05,7.721766187395324e-06,-0.044181603184726435,0.020082546902148377,0.7241135433705314,1.5099084566294687,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.02607493086747206,0.28965284904889266,0.09002131673516071,0.17115359563810448,0.28717050879785067,0.7408301133829404
11.05999999999931,6.0599999999993095,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.009969614183137746,-0.007635859743424683,-0.0018204671494463469,-0.2014453980410007,0.008393558251708363,2.5668776141831375,2.5469383858168624,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.02607493086747206,0.28965284904889266,0.09002131673516071,0.17115359563810448,0.28717050879785067,0.7408301133829404
11.05999999999931,6.0599999999993095,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.030864559719539882,-0.030782198193977605,-0.03131530728179274,0.0006486979712377068,0.0005331090878151375,0.9915114985136516,0.020656489552367742,0.2828436927182073,0.34547430728179274,-0.03085264082403476,7.044263005715617e-05,0.0,0.0,0.0,0.9412214329033178,1.0,1.0,1.0,0.0,0.0,0.0,-0.030782198193977605,0.0,0.42354964480649304,0.0,0.02607493086747206,0.28965284904889266,0.09002131673516071,0.17115359563810448,0.28717050879785067,0.7408301133829404
11.05999999999931,6.0599999999993095,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0020257463769233304,0.0021080179004210964,0.013145274047672701,-0.033473009384972364,-0.011037256147251606,-0.8644154325017056,0.018008654843785533,0.5018372740476728,0.47554672595232733,0.0020310911569488476,7.692674347224856e-05,0.0,0.08980938433094175,0.0,0.9412214329033178,1.0,1.0,1.0,0.16260796701148114,0.08453051740813378,0.0009944766753898092,0.003102494575810906,0.3346193998401244,0.42354964480649304,0.16260796701148114,0.02607493086747206,0.28965284904889266,0.09002131673516071,0.17115359563810448,0.28717050879785067,0.7408301133829404
11.05999999999931,6.0599999999993095,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,-0.0022026400439659147,0.0026650721674513866,0.0019151072375695147,0.2985399293543143,0.002529999401307748,3.427369359956034,2.2100446400439657,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.02607493086747206,0.28965284904889266,0.09002131673516071,0.17115359563810448,0.28717050879785067,0.7408301133829404
11.079999999999298,6.079999999999298,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.333982102856857e-05,-1.6752818784097094e-05,-5.417686629154507e-06,-0.0007826678682092083,0.0003010261031573878,0.34911933982102855,0.3490126601789714,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2792420728391506,-0.2407518044553762,-0.23666863481619244,-0.02298317127289623,-0.004083169639183759,-0.12326010251024688,0.0034238917363957466,0.5661823651838076,0.6904546348161924,-0.27923260971796643,0.038480805262590234,0.5885861533223797,0.0,0.0,1.0,1.0,1.0,1.0,0.819696854212185,0.5885861533223797,0.010701566424043268,-0.23005023803133293,0.7580153697347122,1.0,0.819696854212185,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0004792213439941,0.0004792213439941,0.0016408749739881161,-0.001335358993065291,-0.001161653629994016,0.31126870654785566,0.012969529439493985,0.26343987497398813,0.2601581250260119,0.0004792213439941,0.0,0.0,0.47746228926938183,0.0,0.9682228463123845,1.0,1.0,1.0,0.8672606751627454,0.46228989672322796,0.008405270849513235,0.008884492193507336,0.8361149123354206,0.9682228463123845,0.8672606751627454,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1710564421645573,-0.005873766448010904,-0.00251800546727865,-1.8432528098228116,0.07680220040928382,1.1851375578354426,1.1710564421645573,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2921233177185065,-0.2552670216802584,-0.2904592479609918,0.00703485187289355,0.03519222628073343,0.5480930518840086,0.004644856371898378,2.266448752039008,2.847367247960992,-0.2921249113209629,0.03685788964070452,0.05617952210045523,0.0,0.0002572302645246572,0.9682228463123845,1.0,1.0,1.0,0.07823863554544838,0.05465152705709693,0.00047523067006171243,-0.25479179101019667,0.09340727404967603,0.7745782770499077,0.07823863554544838,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.016659164428711,0.0021310381104667564,0.000265024820119328,0.014528126318244246,3.219733780160137,0.02728587949288252,0.23775003811046674,2.9038419618895333,-0.008340835571289,0.025,0.0,0.0,1.0594994346607667,0.9682228463123845,1.0,1.0,1.0,0.0,1.0594994346607667,0.009213038562267536,0.02587220299097854,0.0,0.7745782770499077,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0217633247375488,-0.015776751028208285,3.606685897247193e-05,-0.005986573709340515,-1.1022703149862145,0.009341273855815378,1.6684652489717917,3.445348751028208,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0217633247375488,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4947977066040039,0.39046275855589263,0.5358224887460203,-0.0764188563615863,-0.1453597301901277,-14.319651391150053,0.12135297789110215,0.5358224887460203,1.8727315112539797,0.4947977066040039,-0.10433494804811128,0.0634097496707258,0.0,0.0,1.0,1.0,1.0,1.0,0.08830784081155134,0.0634097496707258,0.0005513891275715286,0.39101414768346415,0.13610458602116862,0.6,0.08830784081155134,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943233489990234,0.3943233489990234,0.3908187157647195,0.010402085344116267,0.003504633234303889,0.041998021652200734,0.0011666117125611315,3.4713247157647196,1.6424902842352807,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.007978308583072689,-0.0007732096283241765,-0.0005542155258140107,1.049146324301983,0.02914295345283286,0.05310869141692731,3.0535783085830723,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0114088058471679,-0.0114088058471679,-0.01144081588422243,0.0004522176540247984,3.20100370545303e-05,0.5005063800293504,0.020854432501222934,2.5454671841157777,2.5683488158842223,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0024795532226562,-0.0024795532226562,-0.0024897261671031077,1.4157803510511013e-06,1.0172944446907532e-05,-0.19176088835223162,0.08716404016010527,0.5734692738328969,0.5784487261671031,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006738862186865063,-0.0002047016764959041,-6.314197202136364e-05,0.03439471763562099,0.015633962561645905,1.5164488621868653,0.7175731378131349,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.014001802137446222,-0.008420361846944535,-0.0020179306774853224,-0.2466448466147376,0.0102768686089474,2.570909802137446,2.542906197862554,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2788929939270012,-0.2129788262112467,-0.2109488293926329,-0.02534667418319384,-0.002029996818613794,0.14684956116555015,0.004079154476820838,0.591902170607367,0.664734829392633,-0.2788914003245448,0.0659125741132981,0.5885861533223797,0.0,0.0,1.0,1.0,1.0,1.0,0.819696854212185,0.5885861533223797,0.010701566424043268,-0.20227725978720343,0.7580153697347122,1.0,0.819696854212185,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.005989096420080433,-0.0005622683569614076,0.005611397964685167,1.1576141333595749,0.04823392222331562,0.26778809642008045,0.25580990357991956,0.0116004943847656,0.0,0.0,0.49313264099051723,0.0,1.0,1.0,1.0,0.9694993394080247,0.8957242420645537,0.47809176968084105,0.008692577630560746,0.020293072015326347,0.8361149123354206,1.0,0.8957242420645537,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1745333671569824,-1.1745333671569824,-1.1800744379255423,0.030641404253675206,0.005541070768559919,-1.3328346196517742,0.05553477581882393,1.1761195620744576,1.1800744379255423,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2765922546386719,-0.2642873167347885,-0.2855856793762835,0.0023538651446109045,0.021298362641494983,-1.0460490613870912,0.00886482255412789,2.2713223206237165,2.8424936793762834,-0.2765922546386719,0.012304937903883373,0.05802333865021155,0.0,0.0,1.0,1.0,1.0,1.0,0.08080643401819264,0.05802333865021155,0.0005045507708714048,-0.2637827659639171,0.09340727404967603,0.8,0.08080643401819264,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,-0.0003816051365781196,-0.0012318493605653553,9.407233018171959e-05,-1.713360588464638,0.014520004986988458,2.9055913948634218,0.2360006051365781,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.433628485608348,-0.012466334657463897,-0.012753867463860296,0.0,0.8,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.011391213520459003,-0.0014326102282967246,-0.0011677235522948963,-0.1522116293807319,0.0012899290625485755,3.418180786479541,1.695633213520459,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4819507598876953,0.3726142310592796,0.5053853217720732,-0.06895248827365667,-0.13277109071279358,-13.181680700584677,0.11170915847953115,0.5053853217720732,1.903168678227927,0.4819507598876953,-0.10933652882841571,0.0634097496707258,0.0,0.0,1.0,1.0,1.0,1.0,0.08830784081155134,0.0634097496707258,0.0005513891275715286,0.3731656201868511,0.13610458602116862,0.6,0.08830784081155134,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3960490226745605,0.3960490226745605,0.392760853844659,0.010340782460253328,0.0032881688299015166,0.05133087685029644,0.0014258576902860124,3.473266853844659,1.640548146155341,0.3960490226745605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3960490226745605,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.00674710245050763,0.0007708288967350187,0.00044312505803727024,-1.0378878451503963,0.028830217920844343,3.0523471024505073,0.05433989754949237,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0148601531982421,0.0148601531982421,0.01493963020630909,-0.0003402365947678349,-7.947700806698946e-05,-0.5042768494314903,0.021011535392978762,2.571847630206309,2.541968369793691,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0009536743164062,0.0009536743164062,0.0006321064266502757,0.0010035822152429606,0.00032156788975592435,-0.16484069771736737,0.07492758987153061,0.5765911064266502,0.5753268935733498,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019681056294114027,7.036938390360501e-05,6.07569965994028e-06,-0.04421780375534603,0.020099001706975466,0.7241151894370588,1.5099068105629412,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.009823167430714987,-0.007045409794250348,-0.0016740203970235876,-0.184963698383186,0.007706820765966083,2.566731167430715,2.547084832569285,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.03107422297307252,-0.030993297180338764,-0.0312992097640947,0.0009630666501065372,0.0003059125837559344,0.8937220941520776,0.01861921029483495,0.28285979023590535,0.3454582097640947,-0.03106373981039592,7.044263005715617e-05,0.0,0.0,0.0,0.9682228463123845,1.0,1.0,1.0,0.0,0.0,0.0,-0.030993297180338764,0.0,0.43570028084057305,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0019491570298035823,0.002029913240631784,0.01241362267530115,-0.03904345143199465,-0.010383709434669364,-0.7443293259966782,0.01550686095826413,0.5011056226753011,0.47627837732469885,0.0019529864971595354,7.692674347224856e-05,0.0,0.0437357070945343,0.0,0.9682228463123845,1.0,1.0,1.0,0.07944137100663427,0.04234591080855475,0.0004981871859829971,0.002528100426614781,0.17019646356309245,0.43570028084057305,0.07944137100663427,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.079999999999298,6.079999999999298,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004387041037265822,-0.0004311455388599013,-0.002153639750863763,0.0022866408174208337,0.0017224942120038615,0.272420413322975,0.0023086475705336863,3.427418360249136,2.2099956397508635,-0.0004311455388599013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004311455388599013,0.0,1.0,0.0,0.014399902181238718,0.17240929083621498,0.08352161366360648,0.152820717302873,0.3027738975279472,0.7419880314785883
11.099999999999287,6.099999999999287,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.2999997502409725e-05,-1.7071537771098458e-05,-5.077863102995662e-06,-0.0007315660774622027,0.00028137156825469334,0.3491189999975024,0.3490130000024976,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2792763710021964,-0.24079385083145405,-0.23711468258546753,-0.021807859478316774,-0.0036791682459865194,0.0968221219976888,0.002689503388824689,0.5657363174145325,0.6909006825854676,-0.2792746560940443,0.038480805262590234,0.7798040374054054,0.0,0.0,1.0,1.0,1.0,1.0,0.7932428664632051,0.7798040374054054,0.014178255225552825,-0.22661559560590122,0.7296222335465936,1.0,0.7932428664632051,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0004792213439941,0.0004792213439941,0.0016116396818680572,-0.001543626296445657,-0.0011324183378739572,0.27489189482977755,0.011453828951240731,0.26341063968186806,0.26018736031813194,0.0004792213439941,0.0,0.0,0.43284126585360255,0.0,0.9683356248632324,1.0,1.0,1.0,0.7832365113172829,0.41913561763694074,0.007620647593398922,0.008099868937393022,0.7752796112293849,0.9683356248632324,0.7832365113172829,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1711710403896218,-0.005601748250380931,-0.002403407242214106,-1.8301342239626388,0.07625559266510995,1.185022959610378,1.1711710403896218,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2921233177185058,-0.2552654280778013,-0.2903328744085034,0.0057345246103268094,0.035067446330702134,0.6197896168650365,0.005252454380212174,2.2665751255914968,2.847240874408503,-0.2921233177185058,0.03685788964070452,0.08002809096003553,0.0,0.0002567552260714061,0.9683356248632324,1.0,1.0,1.0,0.08140726288355155,0.07775080669246902,0.000676093971238861,-0.2545893341065624,0.0966582973220125,0.774668499890586,0.08140726288355155,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.016659164428711,0.002140199846325336,0.0006015973266424838,0.014518964582385666,3.211904973424523,0.027219533673089175,0.23775919984632532,2.9038328001536744,-0.008340835571289,0.025,0.0,0.0,1.0575428104136482,0.9683356248632324,1.0,1.0,1.0,0.0,1.0575428104136482,0.009196024438379548,0.02585518886709055,0.0,0.774668499890586,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0217633247375488,-0.015781159779820437,-0.0004292995460090359,-0.0059821649577283635,-1.0933480155133706,0.009265661148418395,1.6684608402201795,3.4453531597798204,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0217633247375488,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4947977066040039,0.39046275855589263,0.5342917141771313,-0.07644077523793154,-0.14382895562123865,-14.11041166656174,0.11957975988611644,0.5342917141771313,1.8742622858228688,0.4947977066040039,-0.10433494804811128,0.09166807064711571,0.0,0.0,1.0,1.0,1.0,1.0,0.09324784129768038,0.09166807064711571,0.0007971136578010062,0.3912598722136936,0.14294844012561467,0.6,0.09324784129768038,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943233489990234,0.3943233489990234,0.39100418078402066,0.008307820532882457,0.0033191682150027213,0.05834632830593048,0.0016207313418314022,3.471510180784021,1.6423048192159793,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00799400309466327,-0.0007943408954714709,-0.0005385210142234299,1.0512877683475388,0.029202438009653855,0.05309299690533673,3.053594003094663,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0114088058471679,-0.0114088058471679,-0.011433573095196124,0.00028664323193242444,2.4767248028224886e-05,0.50052340988534,0.020855142078555836,2.545474426904804,2.568341573095196,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0024795532226562,-0.0024795532226562,-0.0024895677108029628,1.3271027219470271e-05,1.0014488146762625e-05,-0.19160719344923322,0.08709417884056055,0.573469432289197,0.578448567710803,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.00673472397306088,-0.00020846250946809838,-5.9003758217180194e-05,0.03506792881307494,0.01593996764230679,1.516444723973061,0.7175772760269391,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
