sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.22000000000033,4.220000000000329,left_shoulder_roll_joint,-0.005027370208687409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005027370208687409
9.22000000000033,4.220000000000329,left_shoulder_yaw_joint,-0.6686927815740025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6686927815740025
9.22000000000033,4.220000000000329,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.22000000000033,4.220000000000329,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.22000000000033,4.220000000000329,left_wrist_yaw_joint,1.5637750625610352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637750625610352
9.22000000000033,4.220000000000329,right_ankle_pitch_joint,-0.24553457956576516,0.0659125741132981,2.6834234367036744,0.0,0.0,1.0,1.0,1.0,1.0,1.1122106737008277,2.6834234367036744,0.0487895170309759,-0.13083248842149117
9.22000000000033,4.220000000000329,right_ankle_roll_joint,0.011603335000855258,0.0,0.0,0.5637705887030862,0.0,0.9581224052322983,1.0,1.0,1.005107873064238,1.132769516313259,0.5429203074569935,0.009871278317399881,0.02147461331825514
9.22000000000033,4.220000000000329,right_elbow_joint,-1.776086204997098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.776086204997098
9.22000000000033,4.220000000000329,right_hip_pitch_joint,-0.29672243251623454,0.012304937903883373,0.1028419246972498,0.0,0.0008334143954037149,0.9581224052322983,1.0,1.0,1.0,0.042625358632450885,0.0993685666450516,0.0008640744925656661,-0.2835534201197855
9.22000000000033,4.220000000000329,right_hip_roll_joint,0.0003118573169133262,0.0,0.0,0.0,-1.223170781122903,0.9581224052322983,1.0,1.0,1.0,0.0,-1.223170781122903,-0.010636267661938287,-0.010324410345024961
9.22000000000033,4.220000000000329,right_hip_yaw_joint,-0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0119838714599609
9.22000000000033,4.220000000000329,right_knee_joint,0.4819343162814623,-0.10933652882841571,0.08050270310111025,0.0,0.0,1.0,1.0,1.0,1.0,0.03336632021102484,0.08050270310111025,0.0007000235052270457,0.37329781095827363
9.22000000000033,4.220000000000329,right_shoulder_pitch_joint,-0.45464356280924895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45464356280924895
9.22000000000033,4.220000000000329,right_shoulder_roll_joint,-0.009656494319092782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009656494319092782
9.22000000000033,4.220000000000329,right_shoulder_yaw_joint,0.6150689082185719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6150689082185719
9.22000000000033,4.220000000000329,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.22000000000033,4.220000000000329,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.22000000000033,4.220000000000329,right_wrist_yaw_joint,1.1500887934984887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1500887934984887
9.22000000000033,4.220000000000329,waist_pitch_joint,-0.0272119434750843,7.044263005715617e-05,0.0,0.0,0.0,0.9265477871805484,1.0,1.0,1.0,0.0,0.0,0.0,-0.027141500845027144
9.22000000000033,4.220000000000329,waist_roll_joint,0.0089952566699432,7.692674347224856e-05,0.0,0.9813450760131326,0.0,0.9265477871805484,1.0,1.0,1.0,1.9717910252271895,0.9092631086404951,0.010697213042829353,0.0197693964562448
9.22000000000033,4.220000000000329,waist_yaw_joint,-0.006776695914032942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006776695914032942
9.240000000000318,4.240000000000318,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.240000000000318,4.240000000000318,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,2.711971637228401,0.0,0.0,1.0,1.0,1.0,1.0,1.1106822253167314,2.711971637228401,0.04930857522233456,-0.1567813516317744
9.240000000000318,4.240000000000318,left_ankle_roll_joint,0.00011245779284258596,0.0,0.0,0.5426173835798839,0.0,1.0,1.0,1.0,0.9415544885695738,1.140443704825833,0.5109038330855178,0.00928916060155487,0.009401618394397456
9.240000000000318,4.240000000000318,left_elbow_joint,-1.3091194989274129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3091194989274129
9.240000000000318,4.240000000000318,left_hip_pitch_joint,-0.3126401901245117,0.03685788964070452,0.10847886548913607,0.0,0.0,1.0,1.0,1.0,1.0,0.04442728901266927,0.10847886548913607,0.0009432944825142267,-0.27483900600129296
9.240000000000318,4.240000000000318,left_hip_roll_joint,-0.007022896463912238,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.35264617665634,0.0030664884926638264,0.021043592028751588
9.240000000000318,4.240000000000318,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
9.240000000000318,4.240000000000318,left_knee_joint,0.4953716466305956,-0.10433494804811128,0.08135914911685203,0.0,0.0,1.0,1.0,1.0,1.0,0.03332046675950195,0.08135914911685203,0.0007074708618856699,0.39174416944436996
9.240000000000318,4.240000000000318,left_shoulder_pitch_joint,-0.32337541424566246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32337541424566246
9.240000000000318,4.240000000000318,left_shoulder_roll_joint,-0.003679161824397619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.003679161824397619
9.240000000000318,4.240000000000318,left_shoulder_yaw_joint,-0.6694189153548106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6694189153548106
9.240000000000318,4.240000000000318,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.240000000000318,4.240000000000318,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.240000000000318,4.240000000000318,left_wrist_yaw_joint,1.5638561513179268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5638561513179268
9.240000000000318,4.240000000000318,right_ankle_pitch_joint,-0.24571357414695214,0.0659125741132981,2.711971637228401,0.0,0.0,1.0,1.0,1.0,1.0,1.1106822253167314,2.711971637228401,0.04930857522233456,-0.13049242481131948
9.240000000000318,4.240000000000318,right_ankle_roll_joint,0.011416549816089111,0.0,0.0,0.519900539205455,0.0,0.9581346911067318,1.0,1.0,1.0037974338748852,1.092698676847916,0.5000263762834123,0.009091388659698406,0.020507938475787517
9.240000000000318,4.240000000000318,right_elbow_joint,-1.8173288228739974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8173288228739974
9.240000000000318,4.240000000000318,right_hip_pitch_joint,-0.29690809211479935,0.012304937903883373,0.10393736427704209,0.0,0.0008007447691437838,0.9581346911067318,1.0,1.0,1.0,0.04256732683486337,0.10038673918517536,0.0008729281668276119,-0.2837302260440884
9.240000000000318,4.240000000000318,right_hip_roll_joint,0.0008371181399888258,0.0,0.0,0.0,-1.2229962468057352,0.9581346911067318,1.0,1.0,0.9999899351868433,0.0,-1.2229839375770197,-0.010634642935452345,-0.00979752479546352
9.240000000000318,4.240000000000318,right_hip_yaw_joint,-0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0119838714599609
9.240000000000318,4.240000000000318,right_knee_joint,0.4819518854738966,-0.10933652882841571,0.08135914911685203,0.0,0.0,1.0,1.0,1.0,1.0,0.03332046675950195,0.08135914911685203,0.0007074708618856699,0.37332282750736656
9.240000000000318,4.240000000000318,right_shoulder_pitch_joint,-0.4594801552350853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4594801552350853
9.240000000000318,4.240000000000318,right_shoulder_roll_joint,-0.008867861676873793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008867861676873793
9.240000000000318,4.240000000000318,right_shoulder_yaw_joint,0.615998751210389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.615998751210389
9.240000000000318,4.240000000000318,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.240000000000318,4.240000000000318,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.240000000000318,4.240000000000318,right_wrist_yaw_joint,1.1499947726968176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1499947726968176
9.240000000000318,4.240000000000318,waist_pitch_joint,-0.0272119434750843,7.044263005715617e-05,0.0,0.0,0.0,0.9581346911067318,1.0,1.0,1.0,0.0,0.0,0.0,-0.027141500845027144
9.240000000000318,4.240000000000318,waist_roll_joint,0.0089952566699432,7.692674347224856e-05,0.0,0.935820970569819,0.0,0.9581346911067318,1.0,1.0,0.9932909305895835,1.9668576183262492,0.8906268995539481,0.010477963524164096,0.019550146937579546
9.240000000000318,4.240000000000318,waist_yaw_joint,-0.007339895201909264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007339895201909264
9.260000000000307,4.260000000000307,head_yaw_joint,7.075212948010467e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.075212948010467e-05
9.260000000000307,4.260000000000307,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,2.736485223162903,0.0,0.0,1.0,1.0,1.0,1.0,1.1121983397363437,2.736485223162903,0.049754276784780053,-0.1563356500693289
9.260000000000307,4.260000000000307,left_ankle_roll_joint,-7.77055069811728e-05,0.0,0.0,0.508948962286761,0.0,0.9272072720899198,1.0,1.0,1.0,1.0956704356192175,0.47190117895490313,0.008580021435543693,0.00850231592856252
9.260000000000307,4.260000000000307,left_elbow_joint,-1.2726229298575789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2726229298575789
9.260000000000307,4.260000000000307,left_hip_pitch_joint,-0.3126401901245117,0.03685788964070452,0.10149155995533006,0.0,0.0025933744348440625,0.9272072720899198,1.0,1.0,1.0,0.04124953554439494,0.09669708688117619,0.0008408442337493582,-0.27494145625005784
9.260000000000307,4.260000000000307,left_hip_roll_joint,-0.006651439419387222,0.025,0.0,0.0,1.634658652370409,0.9272072720899198,1.0,1.0,0.38702035788253913,0.0,0.6326461766561848,0.005501271101358129,0.02384983168197091
9.260000000000307,4.260000000000307,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
9.260000000000307,4.260000000000307,left_knee_joint,0.4951992224410169,-0.10433494804811128,0.0820945566948871,0.0,0.0,1.0,1.0,1.0,1.0,0.03336595019209032,0.0820945566948871,0.0007138657103903227,0.39157814010329595
9.260000000000307,4.260000000000307,left_shoulder_pitch_joint,-0.319340767527921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.319340767527921
9.260000000000307,4.260000000000307,left_shoulder_roll_joint,-0.002663540646033806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.002663540646033806
9.260000000000307,4.260000000000307,left_shoulder_yaw_joint,-0.6697941717513551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6697941717513551
9.260000000000307,4.260000000000307,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.260000000000307,4.260000000000307,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.260000000000307,4.260000000000307,left_wrist_yaw_joint,1.5639618874963659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5639618874963659
9.260000000000307,4.260000000000307,right_ankle_pitch_joint,-0.2458948899552233,0.0659125741132981,2.736485223162903,0.0,0.0,1.0,1.0,1.0,1.0,1.1121983397363437,2.736485223162903,0.049754276784780053,-0.13022803905714514
9.260000000000307,4.260000000000307,right_ankle_roll_joint,0.011235256071387908,0.0,0.0,0.5258814105648886,0.0,0.9580549411906191,1.0,1.0,1.0,1.1321227802661897,0.5038232838719842,0.009160423343126984,0.020395679414514895
9.260000000000307,4.260000000000307,right_elbow_joint,-1.8555101246059227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8555101246059227
9.260000000000307,4.260000000000307,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.10486812758185333,0.0,0.000801542860749718,0.9580549411906191,1.0,1.0,1.0,0.04262188459873629,0.10127097066395256,0.0008806171362082831,-0.2837314066298302
9.260000000000307,4.260000000000307,right_hip_roll_joint,0.001036579910829578,0.0,0.0,0.0,-1.224215190814209,0.9580549411906191,1.0,1.0,1.0,0.0,-1.224215190814209,-0.010645349485340946,-0.009608769574511369
9.260000000000307,4.260000000000307,right_hip_yaw_joint,-0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0119838714599609
9.260000000000307,4.260000000000307,right_knee_joint,0.4821243096634753,-0.10933652882841571,0.0820945566948871,0.0,0.0,1.0,1.0,1.0,1.0,0.03336595019209032,0.0820945566948871,0.0007138657103903227,0.37350164654544993
9.260000000000307,4.260000000000307,right_shoulder_pitch_joint,-0.46494102872269194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46494102872269194
9.260000000000307,4.260000000000307,right_shoulder_roll_joint,-0.008661464005303786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008661464005303786
9.260000000000307,4.260000000000307,right_shoulder_yaw_joint,0.6160076415201653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6160076415201653
9.260000000000307,4.260000000000307,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.260000000000307,4.260000000000307,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.260000000000307,4.260000000000307,right_wrist_yaw_joint,1.1499900817871094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1499900817871094
9.260000000000307,4.260000000000307,waist_pitch_joint,-0.0272119434750843,7.044263005715617e-05,0.0,0.0,0.0,0.9272072720899198,1.0,1.0,1.0,0.0,0.0,0.0,-0.027141500845027144
9.260000000000307,4.260000000000307,waist_roll_joint,0.0089952566699432,7.692674347224856e-05,0.0,0.9161081321161699,0.0,0.9272072720899198,1.0,1.0,1.0,1.9722067841145916,0.8494221221188257,0.009993201436692068,0.019065384850107517
9.260000000000307,4.260000000000307,waist_yaw_joint,-0.007381158854745037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007381158854745037
9.280000000000296,4.280000000000296,head_yaw_joint,0.00014017576844846125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00014017576844846125
9.280000000000296,4.280000000000296,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,2.7391046357159836,0.0,0.0,1.0,1.0,1.0,1.0,1.1121881942380454,2.7391046357159836,0.04980190246756334,-0.15628802438654563
9.280000000000296,4.280000000000296,left_ankle_roll_joint,-0.0002572563799197498,0.0,0.0,0.5113954877816561,0.0,0.928148591942235,1.0,1.0,1.0,1.0961100606571954,0.4746510019101566,0.008630018216548302,0.008372761836628552
9.280000000000296,4.280000000000296,left_elbow_joint,-1.2393187841011428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2393187841011428
9.280000000000296,4.280000000000296,left_hip_pitch_joint,-0.3126401901245117,0.03685788964070452,0.10169184443288957,0.0,0.0025754510932418273,0.928148591942235,1.0,1.0,1.0,0.04129103625827276,0.09696059331563708,0.0008431355940490182,-0.27493916488975817
9.280000000000296,4.280000000000296,left_hip_roll_joint,-0.006616068587995807,0.025,0.0,0.0,1.6233611917970978,0.928148591942235,1.0,1.0,0.5621953889668322,0.0,0.9126461766560297,0.007936053710052432,0.026319985122056626
9.280000000000296,4.280000000000296,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
9.280000000000296,4.280000000000296,left_knee_joint,0.49485780611083535,-0.10433494804811128,0.08217313907147952,0.0,0.0,1.0,1.0,1.0,1.0,0.03336564582714137,0.08217313907147952,0.0007145490354041698,0.39123740709812826
9.280000000000296,4.280000000000296,left_shoulder_pitch_joint,-0.3163550066683217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3163550066683217
9.280000000000296,4.280000000000296,left_shoulder_roll_joint,-0.0019310100314117633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0019310100314117633
9.280000000000296,4.280000000000296,left_shoulder_yaw_joint,-0.6701525465406284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6701525465406284
9.280000000000296,4.280000000000296,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.280000000000296,4.280000000000296,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.280000000000296,4.280000000000296,left_wrist_yaw_joint,1.563967227935791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563967227935791
9.280000000000296,4.280000000000296,right_ankle_pitch_joint,-0.24607444082816193,0.0659125741132981,2.7391046357159836,0.0,0.0,1.0,1.0,1.0,1.0,1.1121881942380454,2.7391046357159836,0.04980190246756334,-0.1303599642473005
9.280000000000296,4.280000000000296,right_ankle_roll_joint,0.011055302548058189,0.0,0.0,0.5276230917597229,0.0,0.9576006073445875,1.0,1.0,1.0,1.1308918301598512,0.5052521931181396,0.009186403511238903,0.020241706059297093
9.280000000000296,4.280000000000296,right_elbow_joint,-1.8911106016304082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8911106016304082
9.280000000000296,4.280000000000296,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.10491873050968005,0.0,0.0008060766195112193,0.9576006073445875,1.0,1.0,1.0,0.0426012836113533,0.10127631667740394,0.0008806636232817734,-0.28373136014275674
9.280000000000296,4.280000000000296,right_hip_roll_joint,0.0010543093200966747,0.0,0.0,0.0,-1.231139706793461,0.9576006073445875,1.0,1.0,1.0,0.0,-1.231139706793461,-0.010705562667769227,-0.009651253347672552
9.280000000000296,4.280000000000296,right_hip_yaw_joint,-0.012307602374446704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012307602374446704
9.280000000000296,4.280000000000296,right_knee_joint,0.48214199507917094,-0.10933652882841571,0.08217313907147952,0.0,0.0,1.0,1.0,1.0,1.0,0.03336564582714137,0.08217313907147952,0.0007145490354041698,0.3735200152861594
9.280000000000296,4.280000000000296,right_shoulder_pitch_joint,-0.4690227562743127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4690227562743127
9.280000000000296,4.280000000000296,right_shoulder_roll_joint,-0.008538525597400818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008538525597400818
9.280000000000296,4.280000000000296,right_shoulder_yaw_joint,0.6151548803512954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6151548803512954
9.280000000000296,4.280000000000296,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.280000000000296,4.280000000000296,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.280000000000296,4.280000000000296,right_wrist_yaw_joint,1.1499900817871094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1499900817871094
9.280000000000296,4.280000000000296,waist_pitch_joint,-0.0272119434750843,7.044263005715617e-05,0.0,0.0,0.0,0.928148591942235,1.0,1.0,1.0,0.0,0.0,0.0,-0.027141500845027144
9.280000000000296,4.280000000000296,waist_roll_joint,0.0089952566699432,7.692674347224856e-05,0.0,0.920511878006981,0.0,0.928148591942235,1.0,1.0,1.0,1.9729981091829516,0.8543718034382818,0.010051432981626845,0.019123616395042294
9.280000000000296,4.280000000000296,waist_yaw_joint,-0.006452549318741699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006452549318741699
9.300000000000285,4.300000000000285,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.300000000000285,4.300000000000285,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,2.735402306001719,0.0,0.0,1.0,1.0,1.0,1.0,1.1121728798764428,2.735402306001719,0.04973458738184944,-0.15635533947225952
9.300000000000285,4.300000000000285,left_ankle_roll_joint,-0.00028646761410854526,0.0,0.0,0.5198935392268368,0.0,0.9300289736288466,1.0,1.0,1.0,1.0970598761889694,0.48351605468340353,0.0087912009942437,0.008504733380135155
9.300000000000285,4.300000000000285,left_elbow_joint,-1.2077358381375474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2077358381375474
9.300000000000285,4.300000000000285,left_hip_pitch_joint,-0.3126401901245117,0.03685788964070452,0.10176013596451038,0.0,0.002530281531992914,0.9300289736288466,1.0,1.0,1.0,0.041374120078773065,0.09717015633939838,0.0008449578812121598,-0.27493734260259506
9.300000000000285,4.300000000000285,left_hip_roll_joint,-0.006464367475738041,0.025,0.0,0.0,1.600754452079037,0.9300289736288466,1.0,1.0,0.7450525438844681,0.0,1.1926461766558745,0.010370836318746735,0.028906468843008695
9.300000000000285,4.300000000000285,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
9.300000000000285,4.300000000000285,left_knee_joint,0.4947998369885796,-0.10433494804811128,0.08206206918005159,0.0,0.0,1.0,1.0,1.0,1.0,0.03336518639629329,0.08206206918005159,0.0007135832102613182,0.39117847215072965
9.300000000000285,4.300000000000285,left_shoulder_pitch_joint,-0.31477802801437954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31477802801437954
9.300000000000285,4.300000000000285,left_shoulder_roll_joint,-0.0015989183503042305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0015989183503042305
9.300000000000285,4.300000000000285,left_shoulder_yaw_joint,-0.6704672603585929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6704672603585929
9.300000000000285,4.300000000000285,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.300000000000285,4.300000000000285,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.300000000000285,4.300000000000285,left_wrist_yaw_joint,1.563967227935791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563967227935791
9.300000000000285,4.300000000000285,right_ankle_pitch_joint,-0.24640524090237848,0.0659125741132981,2.735402306001719,0.0,0.0,1.0,1.0,1.0,1.0,1.1121728798764428,2.735402306001719,0.04973458738184944,-0.13075807940723094
9.300000000000285,4.300000000000285,right_ankle_roll_joint,0.010724430936806601,0.0,0.0,0.534666083877349,0.0,0.9564553349943563,1.0,1.0,1.0,1.1282323466708846,0.5113842283650305,0.009297895061182372,0.020022325997988973
9.300000000000285,4.300000000000285,right_elbow_joint,-1.924788810445032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.924788810445032
9.300000000000285,4.300000000000285,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.1046516051572484,0.0,0.0007656303254154177,0.9564553349943563,1.0,1.0,1.0,0.042549747375754454,0.10086021639378855,0.0008770453599459873,-0.2837349784060925
9.300000000000285,4.300000000000285,right_hip_roll_joint,0.0010547637939453,0.0,0.0,0.0,-1.2483742898776953,0.9564553349943563,1.0,1.0,1.0,0.0,-1.2483742898776953,-0.010855428607632132,-0.009800664813686832
9.300000000000285,4.300000000000285,right_hip_yaw_joint,-0.012515912570594343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012515912570594343
9.300000000000285,4.300000000000285,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.08206206918005159,0.0,0.0,1.0,1.0,1.0,1.0,0.03336518639629329,0.08206206918005159,0.0007135832102613182,0.3735195028071385
9.300000000000285,4.300000000000285,right_shoulder_pitch_joint,-0.4712017252394626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4712017252394626
9.300000000000285,4.300000000000285,right_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.300000000000285,4.300000000000285,right_shoulder_yaw_joint,0.6144356393539183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6144356393539183
9.300000000000285,4.300000000000285,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
