sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.420999999997447,9.420999999997447,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.420999999997447,9.420999999997447,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.420999999997447,9.420999999997447,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.420999999997447,9.420999999997447,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.420999999997447,9.420999999997447,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.420999999997447,9.420999999997447,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9698149972432347,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
14.420999999997447,9.420999999997447,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9698149972432347,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
14.420999999997447,9.420999999997447,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.440999999997436,9.440999999997436,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.440999999997436,9.440999999997436,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.8404644134043346,0.0,0.0,1.0,1.0,1.0,1.0,0.766381930094685,3.8404644134043346,0.06982662569826063,-0.17211954810409053
14.440999999997436,9.440999999997436,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.4854224270255225,0.0,0.9729115898893341,1.0,1.0,1.0,0.70107510867445,0.4722731052453404,0.008586783731733461,0.01021661313847166
14.440999999997436,9.440999999997436,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.440999999997436,9.440999999997436,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.4270208386695567,0.0,0.007322008794436427,0.9729115898893341,1.0,1.0,1.0,0.08521392709381448,0.4227755318603117,0.0036763089726983625,-0.24967175689196822
14.440999999997436,9.440999999997436,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,5.495322007071954e-05,0.9729115898893341,1.0,1.0,1.0,0.0,5.495322007071954e-05,4.778540875714743e-07,0.016276265207603273
14.440999999997436,9.440999999997436,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
14.440999999997436,9.440999999997436,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.49377399600912875,0.0,0.0,1.0,1.0,1.0,1.0,0.09853481958360236,0.49377399600912875,0.004293686921818511,0.39533151109050413
14.440999999997436,9.440999999997436,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.440999999997436,9.440999999997436,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.440999999997436,9.440999999997436,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.440999999997436,9.440999999997436,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.440999999997436,9.440999999997436,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.440999999997436,9.440999999997436,left_wrist_yaw_joint,0.0112171173095703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112171173095703
14.440999999997436,9.440999999997436,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.8404644134043346,0.0,0.0,1.0,1.0,1.0,1.0,0.766381930094685,3.8404644134043346,0.06982662569826063,-0.14296210557784556
14.440999999997436,9.440999999997436,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.4839336226004032,0.0,0.9699276423013481,1.0,1.0,1.0,0.6989248913255498,0.46938059759915945,0.008534192683621081,0.021049499219592684
14.440999999997436,9.440999999997436,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.440999999997436,9.440999999997436,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.4257111535811996,0.0,-3.108413646368553e-08,0.9699276423013481,1.0,1.0,1.0,0.08495257354961079,0.4129089844102635,0.003590512907915335,-0.25935450722653136
14.440999999997436,9.440999999997436,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,0.0077942163752980805,0.9699276423013481,1.0,1.0,1.0,0.0,0.0077942163752980805,6.77757945678094e-05,-0.0006031340870238906
14.440999999997436,9.440999999997436,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
14.440999999997436,9.440999999997436,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.49377399600912875,0.0,0.0,1.0,1.0,1.0,1.0,0.09853481958360236,0.49377399600912875,0.004293686921818511,0.37690791798109813
14.440999999997436,9.440999999997436,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.440999999997436,9.440999999997436,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.440999999997436,9.440999999997436,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.440999999997436,9.440999999997436,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.440999999997436,9.440999999997436,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.440999999997436,9.440999999997436,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.440999999997436,9.440999999997436,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9699276423013481,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
14.440999999997436,9.440999999997436,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9699276423013481,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
14.440999999997436,9.440999999997436,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.460999999997425,9.460999999997425,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.460999999997425,9.460999999997425,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.841548455929499,0.0,0.0,1.0,1.0,1.0,1.0,0.7663810410468058,3.841548455929499,0.06984633556235453,-0.17209983823999664
14.460999999997425,9.460999999997425,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.4857051735187196,0.0,0.972871223441576,1.0,1.0,1.0,0.701036940505627,0.47252858639305967,0.008591428843510177,0.010221258250248376
14.460999999997425,9.460999999997425,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.460999999997425,9.460999999997425,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.4271236509977404,0.0,0.007327660630181179,0.972871223441576,1.0,1.0,1.0,0.08521029268864395,0.42286396953718564,0.0036770779959755273,-0.24967098786869105
14.460999999997425,9.460999999997425,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,5.499563828984554e-05,0.972871223441576,1.0,1.0,1.0,0.0,5.499563828984554e-05,4.782229416508308e-07,0.016276265576457352
14.460999999997425,9.460999999997425,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
14.460999999997425,9.460999999997425,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.4939133729052213,0.0,0.0,1.0,1.0,1.0,1.0,0.09853470527744647,0.4939133729052213,0.004294898894828011,0.39533272306351364
14.460999999997425,9.460999999997425,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.460999999997425,9.460999999997425,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.460999999997425,9.460999999997425,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.460999999997425,9.460999999997425,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.460999999997425,9.460999999997425,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.460999999997425,9.460999999997425,left_wrist_yaw_joint,0.0112171173095703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112171173095703
14.460999999997425,9.460999999997425,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.841548455929499,0.0,0.0,1.0,1.0,1.0,1.0,0.7663810410468058,3.841548455929499,0.06984633556235453,-0.14294239571375167
14.460999999997425,9.460999999997425,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.4842683095273557,0.0,0.9699931737410339,1.0,1.0,1.0,0.6989630594943728,0.4697369545006451,0.00854067190001173,0.02105597843598333
14.460999999997425,9.460999999997425,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.460999999997425,9.460999999997425,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.42586008901108835,0.0,-3.104894352569098e-08,0.9699931737410339,1.0,1.0,1.0,0.08495821466285129,0.41308134826056125,0.0035920117240048803,-0.25935300841044184
14.460999999997425,9.460999999997425,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,0.007785391894234164,0.9699931737410339,1.0,1.0,1.0,0.0,0.007785391894234164,6.76990599498623e-05,-0.0006032108216418376
14.460999999997425,9.460999999997425,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
14.460999999997425,9.460999999997425,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.4939133729052213,0.0,0.0,1.0,1.0,1.0,1.0,0.09853470527744647,0.4939133729052213,0.004294898894828011,0.37690912995410764
14.460999999997425,9.460999999997425,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.460999999997425,9.460999999997425,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.460999999997425,9.460999999997425,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.460999999997425,9.460999999997425,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.460999999997425,9.460999999997425,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.460999999997425,9.460999999997425,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.460999999997425,9.460999999997425,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9699931737410339,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
14.460999999997425,9.460999999997425,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9699931737410339,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
14.460999999997425,9.460999999997425,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.480999999997413,9.480999999997413,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.480999999997413,9.480999999997413,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.84286465904247,0.0,0.0,1.0,1.0,1.0,1.0,0.766380262684195,3.84286465904247,0.06987026652804491,-0.17207590727430627
14.480999999997413,9.480999999997413,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.48568452045065064,0.0,0.9728369449347549,1.0,1.0,1.0,0.7010042905385518,0.47249184507731246,0.0085907608195875,0.0102205902263257
14.480999999997413,9.480999999997413,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.480999999997413,9.480999999997413,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.42725493882292753,0.0,0.007332457026321271,0.9728369449347549,1.0,1.0,1.0,0.0852072038180557,0.42298184641910375,0.0036781030123400325,-0.24966996285232654
14.480999999997413,9.480999999997413,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,5.503163625434309e-05,0.9728369449347549,1.0,1.0,1.0,0.0,5.503163625434309e-05,4.785359674290703e-07,0.01627626588948313
14.480999999997413,9.480999999997413,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
14.480999999997413,9.480999999997413,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.4940825990197461,0.0,0.0,1.0,1.0,1.0,1.0,0.09853460520225364,0.4940825990197461,0.004296370426258662,0.3953341945949443
14.480999999997413,9.480999999997413,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.480999999997413,9.480999999997413,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.480999999997413,9.480999999997413,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.480999999997413,9.480999999997413,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.480999999997413,9.480999999997413,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.480999999997413,9.480999999997413,left_wrist_yaw_joint,0.0112171173095703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112171173095703
14.480999999997413,9.480999999997413,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.84286465904247,0.0,0.0,1.0,1.0,1.0,1.0,0.766380262684195,3.84286465904247,0.06987026652804491,-0.1429184647480613
14.480999999997413,9.480999999997413,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.4842928931091547,0.0,0.9700494842799817,1.0,1.0,1.0,0.6989957094614481,0.4697880712009958,0.00854160129456356,0.02105690783053516
14.480999999997413,9.480999999997413,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.480999999997413,9.480999999997413,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.42603072921850477,0.0,-3.101867436649607e-08,0.9700494842799817,1.0,1.0,1.0,0.08496306040904691,0.41327085814716075,0.0035936596360622674,-0.2593513604983844
14.480999999997413,9.480999999997413,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,0.007777802029978513,0.9700494842799817,1.0,1.0,1.0,0.0,0.007777802029978513,6.763306113024794e-05,-0.0006032768204614521
14.480999999997413,9.480999999997413,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
14.480999999997413,9.480999999997413,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.4940825990197461,0.0,0.0,1.0,1.0,1.0,1.0,0.09853460520225364,0.4940825990197461,0.004296370426258662,0.3769106014855383
14.480999999997413,9.480999999997413,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.480999999997413,9.480999999997413,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.480999999997413,9.480999999997413,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.480999999997413,9.480999999997413,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.480999999997413,9.480999999997413,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.480999999997413,9.480999999997413,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.480999999997413,9.480999999997413,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9700494842799817,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
14.480999999997413,9.480999999997413,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9700494842799817,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
14.480999999997413,9.480999999997413,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.500999999997402,9.500999999997402,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.500999999997402,9.500999999997402,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.8340070487992435,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.8340070487992435,0.06970921906907715,-0.17223695473327402
14.500999999997402,9.500999999997402,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.48519608313981766,0.0,1.0,1.0,1.0,1.0,0.7,0.48519608313981766,0.008821746966178504,0.010451576372916703
14.500999999997402,9.500999999997402,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.500999999997402,9.500999999997402,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.4381722341484851,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4381722341484851,0.0038101933404216097,-0.24953787252424497
14.500999999997402,9.500999999997402,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.16005504451046443,0.001391782995743169,0.017667570349258872
14.500999999997402,9.500999999997402,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
14.500999999997402,9.500999999997402,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.4929437634170456,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4929437634170456,0.00428646750797431,0.3953242916766599
14.500999999997402,9.500999999997402,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.500999999997402,9.500999999997402,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.500999999997402,9.500999999997402,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.500999999997402,9.500999999997402,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.500999999997402,9.500999999997402,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.500999999997402,9.500999999997402,left_wrist_yaw_joint,0.0112171173095703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112171173095703
14.500999999997402,9.500999999997402,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.8340070487992435,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.8340070487992435,0.06970921906907715,-0.14307951220702905
14.500999999997402,9.500999999997402,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.48519608313981766,0.0,1.0,1.0,1.0,1.0,0.7,0.48519608313981766,0.008821746966178504,0.021337053502150104
14.500999999997402,9.500999999997402,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.500999999997402,9.500999999997402,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.4381722341484851,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4381722341484851,0.0038101933404216097,-0.2591348267940251
14.500999999997402,9.500999999997402,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0722252304882169,-0.0006280454825062339,-0.0012989553640979337
14.500999999997402,9.500999999997402,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
14.500999999997402,9.500999999997402,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.4929437634170456,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4929437634170456,0.00428646750797431,0.3769006985672539
14.500999999997402,9.500999999997402,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.500999999997402,9.500999999997402,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.500999999997402,9.500999999997402,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.500999999997402,9.500999999997402,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.500999999997402,9.500999999997402,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.500999999997402,9.500999999997402,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.500999999997402,9.500999999997402,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
14.500999999997402,9.500999999997402,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
14.500999999997402,9.500999999997402,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.520999999997391,9.520999999997391,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.520999999997391,9.520999999997391,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.845314657444045,0.0,0.0,1.0,1.0,1.0,1.0,0.7663767050136826,3.845314657444045,0.0699148119535281,-0.17203136184882306
14.520999999997391,9.520999999997391,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.48613195499976175,0.0,0.9728254664892466,1.0,1.0,1.0,0.7009596876735963,0.4729215458979727,0.008598573561781321,0.01022840296851952
14.520999999997391,9.520999999997391,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.520999999997391,9.520999999997391,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.42752228862010755,0.0,0.0010016495359125212,0.9728254664892466,1.0,1.0,1.0,0.08520580292130601,0.416906219397319,0.003625271473020165,-0.2497227943916464
14.520999999997391,9.520999999997391,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,0.9772439414838165,0.9728254664892466,1.0,1.0,0.49123358470904055,0.0,0.4800550445102871,0.0041743916913938,0.020450179044909502
14.520999999997391,9.520999999997391,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
14.520999999997391,9.520999999997391,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.49439759881423434,0.0,0.0,1.0,1.0,1.0,1.0,0.09853414778747348,0.49439759881423434,0.004299109554906385,0.39533693372359197
14.520999999997391,9.520999999997391,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.520999999997391,9.520999999997391,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
