sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.320000000000828,3.320000000000828,left_hip_roll_joint,-0.008586230416500355,0.025,0.0,0.0,1.3748978823988012,0.9476071491781931,1.0,1.0,1.0,0.0,1.3748978823988012,0.011955633759989575,0.02836940334348922
8.320000000000828,3.320000000000828,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
8.320000000000828,3.320000000000828,left_knee_joint,0.4955644607543945,-0.10433494804811128,0.08432400799626814,0.0,0.0,1.0,1.0,1.0,1.0,0.03336533950720379,0.08432400799626814,0.0007332522434458099,0.39196276494972904
8.320000000000828,3.320000000000828,left_shoulder_pitch_joint,-0.3123420598031501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3123420598031501
8.320000000000828,3.320000000000828,left_shoulder_roll_joint,0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033555030822753
8.320000000000828,3.320000000000828,left_shoulder_yaw_joint,-0.6698603630065918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6698603630065918
8.320000000000828,3.320000000000828,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
8.320000000000828,3.320000000000828,left_wrist_roll_joint,0.0085830688476562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085830688476562
8.320000000000828,3.320000000000828,left_wrist_yaw_joint,1.5637750625610352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637750625610352
8.320000000000828,3.320000000000828,right_ankle_pitch_joint,-0.24879516852693973,0.0659125741132981,2.810800266542271,0.0,0.0,1.0,1.0,1.0,1.0,1.1121779835734593,2.810800266542271,0.051105459391677655,-0.13177713502196398
8.320000000000828,3.320000000000828,right_ankle_roll_joint,0.011449826578750665,0.0,0.0,0.5682568513062847,0.0,0.9386321730806769,1.0,1.0,1.0,1.1024890168409276,0.5333841632096011,0.009697893876538202,0.021147720455288867
8.320000000000828,3.320000000000828,right_elbow_joint,-2.058786535632284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.058786535632284
8.320000000000828,3.320000000000828,right_hip_pitch_joint,-0.2957668304443359,0.012304937903883373,0.10553230249121272,0.0,0.0016776201435031916,0.9386321730806769,1.0,1.0,1.0,0.04175704150296167,0.10073363456103751,0.000875944648356848,-0.2825859478920957
8.320000000000828,3.320000000000828,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-1.4942026236496673,0.9386321730806769,1.0,1.0,1.0,0.0,-1.4942026236496673,-0.012993066292605802,-0.013663976174197501
8.320000000000828,3.320000000000828,right_hip_yaw_joint,-0.01237358344393192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01237358344393192
8.320000000000828,3.320000000000828,right_knee_joint,0.4831008911132812,-0.10933652882841571,0.08432400799626814,0.0,0.0,1.0,1.0,1.0,1.0,0.03336533950720379,0.08432400799626814,0.0007332522434458099,0.3744976145283113
8.320000000000828,3.320000000000828,right_shoulder_pitch_joint,-0.4711273530447524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4711273530447524
8.320000000000828,3.320000000000828,right_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.320000000000828,3.320000000000828,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
8.320000000000828,3.320000000000828,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
8.320000000000828,3.320000000000828,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
8.320000000000828,3.320000000000828,right_wrist_yaw_joint,1.150181770324707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.150181770324707
8.320000000000828,3.320000000000828,waist_pitch_joint,-0.027421580558610763,7.044263005715617e-05,0.0,0.0,0.0,0.9386321730806769,1.0,1.0,1.0,0.0,0.0,0.0,-0.027351137928553607
8.320000000000828,3.320000000000828,waist_roll_joint,0.009223608285982855,7.692674347224856e-05,0.0,1.0228623323513126,0.0,0.9386321730806769,1.0,1.0,1.0,1.98448023031367,0.9600914937772822,0.011295194044438614,0.020595729073893718
8.320000000000828,3.320000000000828,waist_yaw_joint,0.00014407503551507105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00014407503551507105
8.340000000000817,3.340000000000817,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.340000000000817,3.340000000000817,left_ankle_pitch_joint,-0.2470631599426269,0.038480805262590234,2.8466088757102215,0.0,0.0,1.0,1.0,1.0,1.0,1.112168983710148,2.8466088757102215,0.05175652501291312,-0.15682582966712355
8.340000000000817,3.340000000000817,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.5878897610372779,0.0,0.9476963078903776,1.0,1.0,1.0,1.112808974361973,0.5571409559815846,0.01012983556330154,0.01060905690729564
8.340000000000817,3.340000000000817,left_elbow_joint,-1.0912602082421132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0912602082421132
8.340000000000817,3.340000000000817,left_hip_pitch_joint,-0.3114895820617676,0.03685788964070452,0.10790882886074227,0.0,0.0,0.9476963078903776,1.0,1.0,1.0,0.04215993758449205,0.10226479870010007,0.000889259119131305,-0.27374243330193176
8.340000000000817,3.340000000000817,left_hip_roll_joint,-0.008717454867380136,0.025,0.0,0.0,1.3736647548641998,0.9476963078903776,1.0,1.0,1.0,0.0,1.3736647548641998,0.011944910911862608,0.02822745604448247
8.340000000000817,3.340000000000817,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
8.340000000000817,3.340000000000817,left_knee_joint,0.49560960949892063,-0.10433494804811128,0.08539826627130666,0.0,0.0,1.0,1.0,1.0,1.0,0.03336506951130445,0.08539826627130666,0.0007425936197504927,0.39201725507055984
8.340000000000817,3.340000000000817,left_shoulder_pitch_joint,-0.3117729834162905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3117729834162905
8.340000000000817,3.340000000000817,left_shoulder_roll_joint,0.003647918401549143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003647918401549143
8.340000000000817,3.340000000000817,left_shoulder_yaw_joint,-0.6698603630065918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6698603630065918
8.340000000000817,3.340000000000817,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
8.340000000000817,3.340000000000817,left_wrist_roll_joint,0.0085830688476562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085830688476562
8.340000000000817,3.340000000000817,left_wrist_yaw_joint,1.5637750625610352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637750625610352
8.340000000000817,3.340000000000817,right_ankle_pitch_joint,-0.24865372347945813,0.0659125741132981,2.8466088757102215,0.0,0.0,1.0,1.0,1.0,1.0,1.112168983710148,2.8466088757102215,0.05175652501291312,-0.13098462435324693
8.340000000000817,3.340000000000817,right_ankle_roll_joint,0.011593736605661436,0.0,0.0,0.5824796387702935,0.0,0.9389750250284168,1.0,1.0,1.0,1.102568223442152,0.5469338333928795,0.009944251516234173,0.02153798812189561
8.340000000000817,3.340000000000817,right_elbow_joint,-2.032897529519088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.032897529519088
8.340000000000817,3.340000000000817,right_hip_pitch_joint,-0.2957668304443359,0.012304937903883373,0.10691578561264478,0.0,0.0016726503849264888,0.9389750250284168,1.0,1.0,1.0,0.041771955972602616,0.10206390285649247,0.0008875121987521084,-0.2825743803417004
8.340000000000817,3.340000000000817,right_hip_roll_joint,-0.0007160586261178851,0.0,0.0,0.0,-1.4897762185823626,0.9389750250284168,1.0,1.0,1.0,0.0,-1.4897762185823626,-0.012954575813759675,-0.01367063443987756
8.340000000000817,3.340000000000817,right_hip_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.340000000000817,3.340000000000817,right_knee_joint,0.4831008911132812,-0.10933652882841571,0.08539826627130666,0.0,0.0,1.0,1.0,1.0,1.0,0.03336506951130445,0.08539826627130666,0.0007425936197504927,0.37450695590461597
8.340000000000817,3.340000000000817,right_shoulder_pitch_joint,-0.4712088677931498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4712088677931498
8.340000000000817,3.340000000000817,right_shoulder_roll_joint,-0.00843505233579542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00843505233579542
8.340000000000817,3.340000000000817,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
8.340000000000817,3.340000000000817,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
8.340000000000817,3.340000000000817,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
8.340000000000817,3.340000000000817,right_wrist_yaw_joint,1.150181770324707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.150181770324707
8.340000000000817,3.340000000000817,waist_pitch_joint,-0.0274240478060227,7.044263005715617e-05,0.0,0.0,0.0,0.9389750250284168,1.0,1.0,1.0,0.0,0.0,0.0,-0.027353605175965544
8.340000000000817,3.340000000000817,waist_roll_joint,0.0092262953737961,7.692674347224856e-05,0.0,1.048463349786528,0.0,0.9389750250284168,1.0,1.0,1.0,1.9846228021958736,0.9844809001071829,0.011582128236555094,0.020885350353823443
8.340000000000817,3.340000000000817,waist_yaw_joint,0.000280486840929518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000280486840929518
8.360000000000806,3.360000000000806,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.360000000000806,3.360000000000806,left_ankle_pitch_joint,-0.2470631599426269,0.038480805262590234,2.8575737673031534,0.0,0.0,1.0,1.0,1.0,1.0,1.1108979127754242,2.8575737673031534,0.05195588667823915,-0.15662646800179753
8.360000000000806,3.360000000000806,left_ankle_roll_joint,0.0005210429998057223,0.0,0.0,0.587031994539778,0.0,0.9477554752621631,1.0,1.0,1.0287968903765077,1.089458985109647,0.5723843051653494,0.010406987366642717,0.01092803036644844
8.360000000000806,3.360000000000806,left_elbow_joint,-1.1222794241941947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1222794241941947
8.360000000000806,3.360000000000806,left_hip_pitch_joint,-0.3114895820617676,0.03685788964070452,0.10833124735708362,0.0,0.0,0.9477554752621631,1.0,1.0,1.0,0.0421143831716087,0.10267153282465573,0.000892795937605702,-0.27373889648345734
8.360000000000806,3.360000000000806,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.372845915635838,0.9477554752621631,1.0,1.0,0.9418295941504229,0.0,1.2929869115543668,0.011243364448298843,0.027519151801814544
8.360000000000806,3.360000000000806,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
8.360000000000806,3.360000000000806,left_knee_joint,0.4957912157659431,-0.10433494804811128,0.0857272130190946,0.0,0.0,1.0,1.0,1.0,1.0,0.03332693738326273,0.0857272130190946,0.0007454540262529965,0.3922017217440848
8.360000000000806,3.360000000000806,left_shoulder_pitch_joint,-0.31123367224992055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31123367224992055
8.360000000000806,3.360000000000806,left_shoulder_roll_joint,0.003917205694402783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003917205694402783
8.360000000000806,3.360000000000806,left_shoulder_yaw_joint,-0.6698603630065918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6698603630065918
8.360000000000806,3.360000000000806,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
8.360000000000806,3.360000000000806,left_wrist_roll_joint,0.0085830688476562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085830688476562
8.360000000000806,3.360000000000806,left_wrist_yaw_joint,1.5637750625610352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637750625610352
8.360000000000806,3.360000000000806,right_ankle_pitch_joint,-0.2481935885702463,0.0659125741132981,2.8575737673031534,0.0,0.0,1.0,1.0,1.0,1.0,1.1108979127754242,2.8575737673031534,0.05195588667823915,-0.13032512777870903
8.360000000000806,3.360000000000806,right_ankle_roll_joint,0.011642316040577224,0.0,0.0,0.6193918261220239,0.0,1.0,1.0,1.0,0.9672793327087901,1.1495148416929868,0.5991249122565903,0.010893180222847096,0.02253549626342432
8.360000000000806,3.360000000000806,right_elbow_joint,-2.0007422623267512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0007422623267512
8.360000000000806,3.360000000000806,right_hip_pitch_joint,-0.2957668304443359,0.012304937903883373,0.11430295069212613,0.0,0.0,1.0,1.0,1.0,1.0,0.04443591651101697,0.11430295069212613,0.000993938701670662,-0.28246795383878187
8.360000000000806,3.360000000000806,right_hip_roll_joint,-0.0008558432373287059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.4455163779369982,-0.012569707634234767,-0.013425550871563472
8.360000000000806,3.360000000000806,right_hip_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.360000000000806,3.360000000000806,right_knee_joint,0.4831008911132812,-0.10933652882841571,0.0857272130190946,0.0,0.0,1.0,1.0,1.0,1.0,0.03332693738326273,0.0857272130190946,0.0007454540262529965,0.37450981631111846
8.360000000000806,3.360000000000806,right_shoulder_pitch_joint,-0.4712128639221191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4712128639221191
8.360000000000806,3.360000000000806,right_shoulder_roll_joint,-0.008345289904844174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008345289904844174
8.360000000000806,3.360000000000806,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
8.360000000000806,3.360000000000806,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
8.360000000000806,3.360000000000806,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
8.360000000000806,3.360000000000806,right_wrist_yaw_joint,1.150181770324707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.150181770324707
8.360000000000806,3.360000000000806,waist_pitch_joint,-0.0274240478060227,7.044263005715617e-05,0.0,0.0,0.0,0.9477554752621631,1.0,1.0,1.0,0.0,0.0,0.0,-0.027353605175965544
8.360000000000806,3.360000000000806,waist_roll_joint,0.0092262953737961,7.692674347224856e-05,0.0,1.0566575901716,0.0,0.9477554752621631,1.0,1.0,1.0,1.9610261731973642,1.0014530165624567,0.011781800194852431,0.021085022312120782
8.360000000000806,3.360000000000806,waist_yaw_joint,0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0002875328063964
8.380000000000795,3.380000000000795,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.380000000000795,3.380000000000795,left_ankle_pitch_joint,-0.246954411441561,0.038480805262590234,2.8683236804271934,0.0,0.0,1.0,1.0,1.0,1.0,1.1121510263730165,2.8683236804271934,0.05215133964413079,-0.15632226653483997
8.380000000000795,3.380000000000795,left_ankle_roll_joint,0.0006635265944984561,0.0,0.0,0.6116203472763215,0.0,0.9477243511024402,1.0,1.0,1.0,1.112107154780103,0.579647496743501,0.010539045395336382,0.011202571989834839
8.380000000000795,3.380000000000795,left_elbow_joint,-1.1582932612846697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1582932612846697
8.380000000000795,3.380000000000795,left_hip_pitch_joint,-0.3114895820617676,0.03685788964070452,0.10873520795138503,0.0,1.6893897316190583e-07,0.9477243511024402,1.0,1.0,1.0,0.04216050439189121,0.10305117333668844,0.0008960971594494647,-0.2737355952616136
8.380000000000795,3.380000000000795,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,-0.010710672060192598,0.9477243511024402,1.0,1.0,-109.50941804351756,0.0,1.1729194641666547,0.010199299688405694,0.026475087041921398
8.380000000000795,3.380000000000795,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
8.380000000000795,3.380000000000795,left_knee_joint,0.4959409313796547,-0.10433494804811128,0.08604971041281582,0.0,0.0,1.0,1.0,1.0,1.0,0.033364530791190505,0.08604971041281582,0.0007482583514157898,0.39235424168295924
8.380000000000795,3.380000000000795,left_shoulder_pitch_joint,-0.31118488284145424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31118488284145424
8.380000000000795,3.380000000000795,left_shoulder_roll_joint,0.0038569230069549947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038569230069549947
8.380000000000795,3.380000000000795,left_shoulder_yaw_joint,-0.6698603630065918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6698603630065918
8.380000000000795,3.380000000000795,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
8.380000000000795,3.380000000000795,left_wrist_roll_joint,0.0085830688476562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085830688476562
8.380000000000795,3.380000000000795,left_wrist_yaw_joint,1.5637750625610352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637750625610352
8.380000000000795,3.380000000000795,right_ankle_pitch_joint,-0.24792071425380074,0.0659125741132981,2.8683236804271934,0.0,0.0,1.0,1.0,1.0,1.0,1.1121510263730165,2.8683236804271934,0.05215133964413079,-0.12985680049637185
8.380000000000795,3.380000000000795,right_ankle_roll_joint,0.011784799635269957,0.0,0.0,0.6065121147427617,0.0,0.9398089892530394,1.0,1.0,1.0,1.1028188732928197,0.5700055375261183,0.010363737045929423,0.022148536681199378
8.380000000000795,3.380000000000795,right_elbow_joint,-1.9640713829865086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9640713829865086
8.380000000000795,3.380000000000795,right_hip_pitch_joint,-0.2957668304443359,0.012304937903883373,0.10782705515811357,0.0,0.0016245891195556062,0.9398089892530394,1.0,1.0,1.0,0.04180838127969421,0.10296142484183404,0.0008953167377550787,-0.28256657580269745
8.380000000000795,3.380000000000795,right_hip_roll_joint,-0.0008630752563476,0.0,0.0,0.0,-1.479032442678298,0.9398089892530394,1.0,1.0,1.0,0.0,-1.479032442678298,-0.01286115167546346,-0.013724226931811061
8.380000000000795,3.380000000000795,right_hip_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.380000000000795,3.380000000000795,right_knee_joint,0.4831008911132812,-0.10933652882841571,0.08604971041281582,0.0,0.0,1.0,1.0,1.0,1.0,0.033364530791190505,0.08604971041281582,0.0007482583514157898,0.37451262063628127
8.380000000000795,3.380000000000795,right_shoulder_pitch_joint,-0.4712128639221191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4712128639221191
8.380000000000795,3.380000000000795,right_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.380000000000795,3.380000000000795,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
8.380000000000795,3.380000000000795,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
8.380000000000795,3.380000000000795,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
8.380000000000795,3.380000000000795,right_wrist_yaw_joint,1.150181770324707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.150181770324707
8.380000000000795,3.380000000000795,waist_pitch_joint,-0.0274240478060227,7.044263005715617e-05,0.0,0.0,0.0,0.9398089892530394,1.0,1.0,1.0,0.0,0.0,0.0,-0.027353605175965544
8.380000000000795,3.380000000000795,waist_roll_joint,0.0092262953737961,7.692674347224856e-05,0.0,1.091721806536971,0.0,0.9398089892530394,1.0,1.0,1.0,1.9850739719270756,1.026009967547013,0.012070705500553093,0.02137392761782144
8.380000000000795,3.380000000000795,waist_yaw_joint,0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0002875328063964
8.400000000000784,3.4000000000007837,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.400000000000784,3.4000000000007837,left_ankle_pitch_joint,-0.24644298535987347,0.038480805262590234,2.8607152521466404,0.0,0.0,1.0,1.0,1.0,1.0,1.1121420405606552,2.8607152521466404,0.05201300458448437,-0.15594917551279885
8.400000000000784,3.4000000000007837,left_ankle_roll_joint,0.0006709098815917,0.0,0.0,0.6097126956495312,0.0,0.947383712850421,1.0,1.0,1.0023875120268875,1.1111421280706204,0.5790109804308415,0.010527472371469846,0.011198382253061545
8.400000000000784,3.4000000000007837,left_elbow_joint,-1.1958786852653862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1958786852653862
8.400000000000784,3.4000000000007837,left_hip_pitch_joint,-0.3114895820617676,0.03685788964070452,0.10840780147946052,0.0,1.6951807107469038e-07,0.947383712850421,1.0,1.0,1.0,0.042145010224135894,0.10270395498563376,0.0008930778694402936,-0.27373861455162274
8.400000000000784,3.4000000000007837,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,-0.010747386666174209,0.947383712850421,1.0,1.0,-71.91696811277151,0.0,0.7729194641668764,0.006721038818842403,0.022996826172358105
8.400000000000784,3.4000000000007837,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
8.400000000000784,3.4000000000007837,left_knee_joint,0.495948314666748,-0.10433494804811128,0.08582145756439923,0.0,0.0,1.0,1.0,1.0,1.0,0.033364261216819666,0.08582145756439923,0.0007462735440382541,0.392359640162675
8.400000000000784,3.4000000000007837,left_shoulder_pitch_joint,-0.31185377374059053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31185377374059053
8.400000000000784,3.4000000000007837,left_shoulder_roll_joint,0.0034950625503325445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034950625503325445
8.400000000000784,3.4000000000007837,left_shoulder_yaw_joint,-0.6698603630065918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6698603630065918
8.400000000000784,3.4000000000007837,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
8.400000000000784,3.4000000000007837,left_wrist_roll_joint,0.0085830688476562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085830688476562
8.400000000000784,3.4000000000007837,left_wrist_yaw_joint,1.5637750625610352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637750625610352
8.400000000000784,3.4000000000007837,right_ankle_pitch_joint,-0.24736775081283172,0.0659125741132981,2.8607152521466404,0.0,0.0,1.0,1.0,1.0,1.0,1.1121420405606552,2.8607152521466404,0.05201300458448437,-0.12944217211504924
8.400000000000784,3.4000000000007837,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,0.6053346282154202,0.0,0.9405809845975361,1.0,1.0,1.0,1.1031635256890635,0.5693662406178434,0.01035211346577897,0.022144296388142172
8.400000000000784,3.4000000000007837,right_elbow_joint,-1.926128951065601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.926128951065601
8.400000000000784,3.4000000000007837,right_hip_pitch_joint,-0.2957668304443359,0.012304937903883373,0.10762937474069105,0.0,0.0016135304369109614,0.9405809845975361,1.0,1.0,1.0,0.04184238622091417,0.10284767370212734,0.0008943275974098029,-0.2825675649430427
8.400000000000784,3.4000000000007837,right_hip_roll_joint,-0.0008630752563476,0.0,0.0,0.0,-1.4689645736966401,0.9405809845975361,1.0,1.0,1.0,0.0,-1.4689645736966401,-0.012773604988666436,-0.013636680245014037
8.400000000000784,3.4000000000007837,right_hip_yaw_joint,-0.012333179212526739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012333179212526739
8.400000000000784,3.4000000000007837,right_knee_joint,0.4831008911132812,-0.10933652882841571,0.08582145756439923,0.0,0.0,1.0,1.0,1.0,1.0,0.033364261216819666,0.08582145756439923,0.0007462735440382541,0.37451063582890376
