sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.12000000000000009,-4.88,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,5.045410553787325e-05,-4.5327197994976e-05,-2.5319711384591865e-06,-0.0004095947881789352,0.00015753645699189816,0.3491164541055379,0.3490155458944621,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_ankle_pitch_joint,STANDING_TARGET,-0.2804269790649414,-0.24194617380235117,-0.2218060086099835,-0.220859045957105,-0.020140165192367665,-1.3079165834614344,0.03633101620726206,0.5810449913900164,0.6755920086099836,-0.2804269790649414,0.038480805262590234,-1.4271708748285985,0.0,0.0,1.0,1.0,1.0,1.3727657285090653,0.768521698023263,-1.9591712656910012,-0.035621295739836384,-0.2775674695421876,0.7,1.0,0.768521698023263,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_ankle_roll_joint,STANDING_TARGET,0.0016298294067382,0.0016298294067382,0.00257327807028314,0.009529661535995151,-0.0009434486635449401,0.2033037346828493,0.00847098894511872,0.26437227807028313,0.2592257219297169,0.0016298294067382,0.0,0.0,0.4686317758507603,0.0,0.882440623032043,1.0,1.0,1.0929965574939886,0.6562846429944638,0.45199748625305375,0.008218136113691887,0.009847965520430086,0.7,0.882440623032043,0.6562846429944638,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1725803713506053,0.0006507423754803136,-0.0009940762812306048,-1.8219114357148152,0.0759129764881173,1.1836136286493946,1.1725803713506053,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_hip_pitch_joint,STANDING_TARGET,-0.2902059555053711,-0.25334806586466657,-0.28697127752412105,0.0866276418073489,0.03362321165945448,-0.9987288407526481,0.008463803735191934,2.269936722475879,2.843879277524121,-0.2902059555053711,0.03685788964070452,-0.14393069210936396,0.0,0.017851559910423618,0.882440623032043,1.0,1.0,1.0,0.07750568754483336,-0.10915872970799667,-0.0009492063452869276,-0.2542972722099535,0.1,0.7059524984256345,0.07750568754483336,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.002430486261093393,0.022001682545393874,0.018706273614609095,3.416117388310157,0.028950147358560656,0.2331885137389066,2.9084034862610935,-0.0087242126464843,0.025,0.0,0.0,0.00015098922420608003,0.882440623032043,1.0,1.0,7947.58703019867,0.0,1.2000000000000006,0.010434782608695658,0.026710569962211363,0.0,0.7059524984256345,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_hip_yaw_joint,STANDING_TARGET,-0.020421028137207,-0.020421028137207,-0.017018216556384413,0.019582509062132433,-0.0034028115808225866,-1.0284011172258638,0.00871526370530393,1.6672237834436157,3.4465902165563844,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_knee_joint,STANDING_TARGET,0.4953727722167969,0.3910378241686856,0.5241875630122359,0.1012364413785867,-0.1331497388435503,-16.493316433007294,0.139773868076333,0.5241875630122359,1.8843664369877642,0.4953727722167969,-0.10433494804811128,-0.18349339819224836,0.0,0.0,1.0,1.0,1.0,1.0,0.09880993260299095,-0.18349339819224836,-0.001595594766889116,0.38944222940179646,0.15,0.6,0.09880993260299095,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.3979871489028416,-0.022696017543825615,-0.0034721113662204983,-0.4808380294226017,0.013356611928405602,3.478493148902842,1.6353218510971583,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008313082021755576,-0.0003194075760690165,-2.7753549533424127e-05,1.2827318175971416,0.03563143937769838,0.052773917978244426,3.0539130820217553,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.011626442914866624,0.00014335004341727942,2.5948530101023437e-05,0.5240296258542919,0.02183456774392883,2.5452815570851333,2.5685344429148667,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.002028114360706685,0.00017980123957116672,-6.996913538701499e-05,-0.2116273131936087,0.09619423326982213,0.5739308856392933,0.5779871143607067,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006674908459361863,1.3042661833855455e-05,8.11755481836679e-07,0.04498218853790502,0.02044644933541137,1.516384908459362,0.717637091540638,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009687242923233207,9.60852585854158e-06,-4.110751602406926e-06,-0.013306616722221479,0.000554442363425895,2.566595242923233,2.547220757076767,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_ankle_pitch_joint,STANDING_TARGET,-0.2787013053894043,-0.2127887312761062,-0.22239935958287216,-0.1938668089999607,0.009610628306765956,0.9127766243059501,0.025354906230720835,0.5804516404171278,0.6761853595828722,-0.2787013053894043,0.0659125741132981,-1.4271708748285985,0.0,0.0,1.0,1.0,1.0,1.3727657285090653,0.768521698023263,-1.9591712656910012,-0.035621295739836384,-0.24841002701594259,0.7,1.0,0.768521698023263,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0125153065359716,-0.0027444995602649426,0.0001430616963232485,0.015259806096236544,1.7076167722379254,0.07115069884324689,0.25905450043973505,0.26454349956026496,0.0125589370727539,0.0,0.0,0.5310632394059033,0.0,1.0,1.0,1.0,0.7816490047048483,0.7437153570055364,0.4151050525169569,0.007547364591217398,0.020062671127189,0.7,1.0,0.7437153570055364,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1739121622393145,0.0011519715244272804,-0.0008128934552655842,-1.7958582930422329,0.07482742887675971,1.1822818377606854,1.1739121622393145,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_hip_pitch_joint,STANDING_TARGET,-0.2752499580383301,-0.2629450201344467,-0.26929494976708396,0.11011126692006959,0.006349929632637252,-4.329817912431094,0.036693372139246554,2.287613050232916,2.826202949767084,-0.2752499580383301,0.012304937903883373,-0.16310524283755415,0.0,0.0,1.0,1.0,1.0,0.8261917566059772,0.08783105120265865,-0.13475620709160335,-0.001171793105144377,-0.2641168132395911,0.1,0.8,0.08783105120265865,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_hip_roll_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,0.006093218685734211,0.022046438470655474,-0.0067641285673259105,-1.910690343690117,0.01619229104822133,2.9120662186857342,0.2295257813142658,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.25731625246425704,-0.0022375326301239742,-0.002908442511715674,0.0,0.8,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,-0.0106415748596191,-0.010743027026599655,0.017829231833977218,0.00010145216698055452,-0.2632082467479007,0.0022305783622703452,3.4188289729734,1.6949850270265996,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_knee_joint,STANDING_TARGET,0.4819507598876953,0.3726142310592796,0.507272508670028,0.02745524987499575,-0.13465827761074844,-15.3574951327827,0.13014826383714154,0.507272508670028,1.901281491329972,0.4819507598876953,-0.10933652882841571,-0.18349339819224836,0.0,0.0,1.0,1.0,1.0,1.0,0.09880993260299095,-0.18349339819224836,-0.001595594766889116,0.37101863629239046,0.15,0.6,0.09880993260299095,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3983274017094375,-0.008161857529410031,-0.002470067572474588,-0.4747695084265148,0.013188041900736521,3.4788334017094376,1.6349815982905627,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.00694664699318698,0.001959602213963783,0.0002435805153579206,-1.2408661244458639,0.03446850345682955,3.052546646993187,0.054140353006813025,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.014695087844579147,0.0008729635556077271,-2.6623183934646952e-05,-0.5525215646149597,0.023021731858956656,2.5716030878445792,2.5422129121554207,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0014042796272319667,0.00010011874977070934,-6.913558426326679e-05,-0.20941441617750525,0.0951883709897751,0.577363279627232,0.574554720372768,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00018099367606972937,5.120987383635064e-05,-9.741187211470624e-06,-0.04975046189030992,0.022613846313777233,0.7241310063239302,1.5098909936760698,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.006994695960805187,-1.074257220204261e-05,3.8430101420129995e-06,0.012766838820435842,0.0005319516175181601,2.563902695960805,2.549913304039195,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,waist_pitch_joint,STANDING_TARGET,-0.0312606143587044,-0.031190171728647242,-0.034066174767567244,-0.18279714784807627,0.002876003038920001,4.403000866690799,0.09172918472272497,0.2800928252324328,0.34822517476756726,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.882440623032043,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.39709828036441935,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,waist_roll_joint,STANDING_TARGET,0.0022416503238287,0.0023185770673009483,0.005644183836809387,-0.015981992990516985,-0.003325606769508439,-0.2683213005422759,0.005590027094630748,0.4943361838368094,0.48304781616319065,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.882440623032043,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.39709828036441935,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.12000000000000009,-4.88,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.0003101286751400414,-0.0014935182618583678,-0.00036078120645165857,-0.03878561930114885,0.00032869168899278686,3.4292618713248597,2.20815212867514,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.36303519426793135,0.051095303694932745,0.10021140928390057,0.7173683864414334
0.1400000000000001,-4.86,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.967975736272658e-05,-2.8307216781935016e-05,-1.7576229633125173e-06,-0.0004773479265564307,0.00018359535636785796,0.34911567975736274,0.34901632024263723,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_ankle_pitch_joint,STANDING_TARGET,-0.2804269790649414,-0.24194617380235117,-0.22564057063222262,-0.16251343265383256,-0.016305603170128552,-0.9707937513263953,0.02696649309239987,0.5772104293677773,0.6794265706322227,-0.2804269790649414,0.038480805262590234,-0.9407210996700482,0.0,0.0,1.0,1.0,1.0,1.2322156546691392,0.7761479527802194,-1.159171265691001,-0.021075841194381835,-0.263022014996733,0.7,1.0,0.7761479527802194,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_ankle_roll_joint,STANDING_TARGET,0.0016298294067382,0.0016298294067382,0.002744359660535392,0.007875812479671883,-0.001114530253797192,0.09826007615216376,0.0040941698396734895,0.2645433596605354,0.2590546403394646,0.0016298294067382,0.0,0.0,0.3949036427906304,0.0,0.8883126814273222,1.0,1.0,1.0,0.7447444883476629,0.3507979138327623,0.006378143887868406,0.008007973294606606,0.7,0.8883126814273222,0.7447444883476629,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1726320953881224,-0.004557571831513563,-0.000942352243713529,-1.76858982512107,0.07369124271337792,1.1835619046118775,1.1726320953881224,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_hip_pitch_joint,STANDING_TARGET,-0.2902059555053711,-0.25334806586466657,-0.28543370077594393,0.06562440275276464,0.03208563491127736,-0.7266281334650835,0.0061578655378396905,2.271474299224056,2.8423417007759437,-0.2902059555053711,0.03685788964070452,-0.09550336943121826,0.0,0.0173603576548576,0.8883126814273222,1.0,1.0,1.0,0.07879566504211696,-0.06747649652993204,-0.0005867521437385395,-0.2539348180084051,0.1,0.7106501451418579,0.07879566504211696,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.0022144584999984314,0.004750644416310839,0.018490245853514133,3.3018323775381226,0.027981630318119684,0.23340454150000156,2.9081874584999983,-0.0087242126464843,0.025,0.0,0.0,0.00014683461542856448,0.8883126814273222,1.0,1.0,5448.3065703890725,0.0,0.8000000000000005,0.006956521739130439,0.02323230909264614,0.0,0.7106501451418579,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_hip_yaw_joint,STANDING_TARGET,-0.020421028137207,-0.020421028137207,-0.016705680279117584,0.012098918828647547,-0.0037153478580894163,-0.9533736596143313,0.00807943779334179,1.6675363197208823,3.4462776802791173,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_knee_joint,STANDING_TARGET,0.4953727722167969,0.3910378241686856,0.5253386937741255,0.03038723747877252,-0.13430086960543985,-15.264140926270928,0.12935712649382142,0.5253386937741255,1.8832153062258747,0.4953727722167969,-0.10433494804811128,-0.12094985567186334,0.0,0.0,1.0,1.0,1.0,1.0,0.09979045107174249,-0.12094985567186334,-0.0010517378754075072,0.3899860862932781,0.15,0.6,0.09979045107174249,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.39722027333888243,-0.047681667570370095,-0.002705235802261341,-0.1704347543995787,0.0047342987333216305,3.4777262733388827,1.6360887266611175,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008315107354172818,-2.8523164923562716e-05,-2.572821711618184e-05,1.2693422998849897,0.035259508330138606,0.052771892645827184,3.0539151073541726,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.011620724907348204,0.0002735678006667151,2.023052258260348e-05,0.5146239004778713,0.021442662519911306,2.545287275092652,2.568528724907348,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.002035256215674228,-0.000712295737446521,-6.282728041947204e-05,-0.20633365072332754,0.09378802305605796,0.5739237437843258,0.5779942562156742,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066755543637955625,3.391965496813613e-05,1.658510481372319e-07,0.04425594666305216,0.020116339392296435,1.5163855543637956,0.7176364456362044,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009686919848197278,-3.3230493617777375e-05,-3.7876765664780765e-06,-0.012669998644147069,0.0005279166101727946,2.5665949198481974,2.5472210801518025,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,right_ankle_pitch_joint,STANDING_TARGET,-0.2787013053894043,-0.2127887312761062,-0.22552623815406753,-0.12472947611907444,0.012737506877961324,1.0730427163859177,0.02980674212183105,0.5773247618459325,0.6793122381540675,-0.2787013053894043,0.0659125741132981,-0.9407210996700482,0.0,0.0,1.0,1.0,1.0,1.2322156546691392,0.7761479527802194,-1.159171265691001,-0.021075841194381835,-0.23386457247048803,0.7,1.0,0.7761479527802194,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,right_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0125153065359716,-0.0026698376770218943,0.00614356098234663,0.015185144212993495,1.4849510084892399,0.061872958687051664,0.2591291623229781,0.2644688376770219,0.0125589370727539,0.0,0.0,0.34745176709431397,0.0,0.7815724583170002,1.0,1.0,1.0,0.655255511652337,0.27155873175448875,0.00493743148644525,0.017452738022416852,0.7,0.7815724583170002,0.655255511652337,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1739496137914196,-0.003659499585612274,-0.0007754419031604787,-1.7467919368917149,0.07278299737048811,1.1822443862085803,1.1739496137914196,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,right_hip_pitch_joint,STANDING_TARGET,-0.2752499580383301,-0.2629450201344467,-0.2674514636238127,0.07720865401780885,0.004506443489366019,-3.906199393408154,0.03310338468989961,2.2894565363761874,2.8243594636238125,-0.2752499580383301,0.012304937903883373,-0.08402762313826187,0.0,0.0004331162166644227,0.7815724583170002,1.0,1.0,1.0,0.06932752725395921,-0.06524055976604136,-0.0005673092153568814,-0.26351232934980356,0.1,0.6252579666536002,0.06932752725395921,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,right_hip_roll_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,0.006293070589113302,0.0034243485382547505,-0.006963980470705002,-1.9650855024061722,0.01665326696954383,2.912266070589113,0.2293259294108867,-0.0006709098815917,0.0,0.0,0.0,-2.976772335925503,0.7815724583170002,1.0,1.0,0.20737771747409375,0.0,-0.617316252464257,-0.00536796741273267,-0.006038877294324369,0.0,0.6252579666536002,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,-0.0106415748596191,-0.010474664696244213,0.009655855188961877,-0.00016691016337488755,-0.17771534695028898,0.0015060622622905845,3.4190973353037557,1.6947166646962442,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,right_knee_joint,STANDING_TARGET,0.4819507598876953,0.3726142310592796,0.5073367177501729,-0.013357594909287087,-0.13472248669089326,-14.554721711096882,0.12334509924658374,0.5073367177501729,1.9012172822498272,0.4819507598876953,-0.10933652882841571,-0.12094985567186334,0.0,0.0,1.0,1.0,1.0,1.0,0.09979045107174249,-0.12094985567186334,-0.0010517378754075072,0.3715624931838721,0.15,0.6,0.09979045107174249,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3979531927941798,-0.026083353093616455,-0.002095858657216898,-0.2738249719443311,0.007606249220675864,3.47845919279418,1.6353558072058203,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
0.1400000000000001,-4.86,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.00696859000320387,0.0006225149910358735,0.00022163750534103053,-1.2144211578577122,0.03373392105160312,3.0525685900032036,0.05411840999679613,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.051816837502789,0.1395632405823701,0.7561246029300045
