sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.02000000000000001,-4.98,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.933549180772494,0.7858233874682152,1.0,1.0,0.06817680143590911,0.0,0.20000000000000018,0.0017391304347826103,0.018014917788298314
0.02000000000000001,-4.98,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.02000000000000001,-4.98,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.045609241395073254,0.0,0.0,1.0,1.0,1.0,1.0,0.09972015342182275,-0.045609241395073254,-0.0003966020990875935,0.390641222069598
0.02000000000000001,-4.98,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.02000000000000001,-4.98,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.02000000000000001,-4.98,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.02000000000000001,-4.98,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.02000000000000001,-4.98,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.02000000000000001,-4.98,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.02000000000000001,-4.98,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-0.3547385441839031,0.0,0.0,1.0,1.0,1.0,-0.7893137201770857,0.7756011932808436,0.28,0.005090909090909091,-0.2076978221851971
0.02000000000000001,-4.98,right_ankle_roll_joint,0.012556755545914785,0.0,0.0,1.206205618364105,0.0,0.8991616847892995,1.0,1.0,0.43796002329246897,0.7470845762558981,0.4750000000000002,0.00863636363636364,0.02115167017233524
0.02000000000000001,-4.98,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.02000000000000001,-4.98,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.03645340651978305,0.0,-0.00026940318564075053,0.8991616847892995,1.0,1.0,1.0,0.07970181436285652,-0.03304690960827811,-0.0002873644313763314,-0.26323238456582304
0.02000000000000001,-4.98,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-1.9494644606087075,0.8991616847892995,1.0,1.0,0.10259227805443115,0.0,-0.20000000000000015,-0.00173913043478261,-0.00241004031637431
0.02000000000000001,-4.98,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.02000000000000001,-4.98,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.045609241395073254,0.0,0.0,1.0,1.0,1.0,1.0,0.09972015342182275,-0.045609241395073254,-0.0003966020990875935,0.372217628960192
0.02000000000000001,-4.98,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.02000000000000001,-4.98,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.02000000000000001,-4.98,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.02000000000000001,-4.98,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.02000000000000001,-4.98,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.02000000000000001,-4.98,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.02000000000000001,-4.98,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.7858233874682152,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.02000000000000001,-4.98,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7858233874682152,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.02000000000000001,-4.98,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.04000000000000003,-4.96,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.04000000000000003,-4.96,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-3.443005783363395,0.0,0.0,1.0,1.0,1.0,0.15103082385531877,0.7755656092994669,-0.5200000000000007,-0.009454545454545467,-0.25140071925689667
0.04000000000000003,-4.96,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.025980397157831514,0.0,0.8051489214556397,1.0,1.0,8.242380180592619,0.6685821619540375,0.1724148401339647,0.0031348152751629944,0.0047646446819011945
0.04000000000000003,-4.96,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.04000000000000003,-4.96,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.31681513063320765,0.0,0.0008488564514551269,0.8051489214556397,1.0,1.0,1.0,0.07136523586806306,-0.25423450427869965,-0.0022107348198147797,-0.25555880068448134
0.04000000000000003,-4.96,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.7800565211426087,0.8051489214556397,1.0,1.0,0.20143475348114123,0.0,0.5600000000000005,0.004869565217391308,0.021145352570907012
0.04000000000000003,-4.96,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.04000000000000003,-4.96,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.4426721721467222,0.0,0.0,1.0,1.0,1.0,1.0,0.09971557833850289,-0.4426721721467222,-0.003849323236058454,0.38718850093262713
0.04000000000000003,-4.96,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.04000000000000003,-4.96,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.04000000000000003,-4.96,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.04000000000000003,-4.96,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.04000000000000003,-4.96,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.04000000000000003,-4.96,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.04000000000000003,-4.96,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-3.443005783363395,0.0,0.0,1.0,1.0,1.0,0.15103082385531877,0.7755656092994669,-0.5200000000000007,-0.009454545454545467,-0.22224327673065167
0.04000000000000003,-4.96,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.02842212521078739,0.0,0.8808196164177753,1.0,1.0,7.211930759444989,0.7314178380459623,0.18054899483085352,0.0032827089969246093,0.015798015532896212
0.04000000000000003,-4.96,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.04000000000000003,-4.96,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.34659051810586605,0.0,-0.00029500477443091954,0.8808196164177753,1.0,1.0,1.0,0.07807238885599711,-0.30557873198647784,-0.0026572063650998072,-0.2656022264995465
0.04000000000000003,-4.96,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.1347235449170388,0.8808196164177753,1.0,1.0,0.20611568230822133,0.0,-0.4400000000000004,-0.0038260869565217427,-0.004496996838113443
0.04000000000000003,-4.96,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.04000000000000003,-4.96,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.4426721721467222,0.0,0.0,1.0,1.0,1.0,1.0,0.09971557833850289,-0.4426721721467222,-0.003849323236058454,0.36876490782322113
0.04000000000000003,-4.96,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.04000000000000003,-4.96,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.04000000000000003,-4.96,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.04000000000000003,-4.96,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.04000000000000003,-4.96,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.04000000000000003,-4.96,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.04000000000000003,-4.96,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8051489214556397,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.04000000000000003,-4.96,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8051489214556397,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.04000000000000003,-4.96,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.060000000000000046,-4.94,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.060000000000000046,-4.94,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-4.087780507378835,0.0,0.0,1.0,1.0,1.0,0.3229136196567489,0.7758030404103023,-1.3200000000000014,-0.024000000000000025,-0.2659461738023512
0.060000000000000046,-4.94,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.020208824987490076,0.0,0.7952907986221774,1.0,1.0,1.0,0.6629758915222581,0.016071892563516797,0.0002922162284275781,0.001922045635165778
0.060000000000000046,-4.94,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.060000000000000046,-4.94,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.3715399113491982,0.0,-0.025594068255318958,0.7952907986221774,1.0,1.0,1.0,0.07051303080930547,-0.3210763410722358,-0.002791968183236833,-0.2561400340479034
0.060000000000000046,-4.94,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.00022851988140072966,0.7952907986221774,1.0,1.0,2275.513171163146,0.0,0.5200000000000005,0.0045217391304347865,0.020797526483950488
0.060000000000000046,-4.94,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.060000000000000046,-4.94,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.525571779520136,0.0,0.0,1.0,1.0,1.0,1.0,0.09974610519561031,-0.525571779520136,-0.004570189387131617,0.386467634781554
0.060000000000000046,-4.94,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.060000000000000046,-4.94,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.060000000000000046,-4.94,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.060000000000000046,-4.94,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.060000000000000046,-4.94,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.060000000000000046,-4.94,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.060000000000000046,-4.94,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-4.087780507378835,0.0,0.0,1.0,1.0,1.0,0.3229136196567489,0.7758030404103023,-1.3200000000000014,-0.024000000000000025,-0.23678873127610622
0.060000000000000046,-4.94,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.022465962051181967,0.0,0.8841173552920707,1.0,1.0,0.8378504287485924,0.7370241084777418,0.016641843480428305,0.00030257897237142374,0.012817885508343025
0.060000000000000046,-4.94,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.060000000000000046,-4.94,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.41303745042265777,0.0,-0.0005162445998891099,0.8841173552920707,1.0,1.0,1.1438057914487652,0.07838867797886905,-0.418278137311639,-0.003637201194014252,-0.26658222132846093
0.060000000000000046,-4.94,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.096364221671736,0.8841173552920707,1.0,1.0,0.3243711149858004,0.0,-0.6800000000000006,-0.005913043478260875,-0.006583953359852575
0.060000000000000046,-4.94,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.060000000000000046,-4.94,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.525571779520136,0.0,0.0,1.0,1.0,1.0,1.0,0.09974610519561031,-0.525571779520136,-0.004570189387131617,0.368044041672148
0.060000000000000046,-4.94,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.060000000000000046,-4.94,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.060000000000000046,-4.94,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.060000000000000046,-4.94,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.060000000000000046,-4.94,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.060000000000000046,-4.94,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.060000000000000046,-4.94,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.7952907986221774,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.060000000000000046,-4.94,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7952907986221774,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.060000000000000046,-4.94,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.08000000000000006,-4.92,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.08000000000000006,-4.92,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-3.806722945435342,0.0,0.0,1.0,1.0,1.0,0.5569094547692531,0.7759471992011759,-2.120000000000002,-0.03854545454545458,-0.2804916283478057
0.08000000000000006,-4.92,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.6639123754372175,0.0,0.8015630917986037,1.0,1.0,0.7233328453328568,0.6697924713883734,0.3849343450536704,0.006998806273703098,0.008628635680441298
0.08000000000000006,-4.92,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.08000000000000006,-4.92,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.348723270144439,0.0,-0.025146001580173317,0.8015630917986037,1.0,1.0,1.0,0.07108235840733278,-0.3046697041792696,-0.0026493017754719095,-0.2559973676401385
0.08000000000000006,-4.92,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.00022451926131788601,0.8015630917986037,1.0,1.0,534.4753020102715,0.0,0.12000000000000022,0.001043478260869567,0.01731926561438527
0.08000000000000006,-4.92,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.08000000000000006,-4.92,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.48943580727025826,0.0,0.0,1.0,1.0,1.0,1.0,0.09976463989729405,-0.48943580727025826,-0.004255963541480507,0.3867818606272051
0.08000000000000006,-4.92,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.08000000000000006,-4.92,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.08000000000000006,-4.92,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.08000000000000006,-4.92,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.08000000000000006,-4.92,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.08000000000000006,-4.92,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.08000000000000006,-4.92,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-3.806722945435342,0.0,0.0,1.0,1.0,1.0,0.5569094547692531,0.7759471992011759,-2.120000000000002,-0.03854545454545458,-0.25133418582156075
0.08000000000000006,-4.92,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.7237970499694993,0.0,0.8738638149743659,1.0,1.0,0.6974357548211717,0.7302075286116266,0.44112815074018497,0.008020511831639727,0.020535818367611328
0.08000000000000006,-4.92,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.08000000000000006,-4.92,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.38017799264555235,0.0,-0.0005407144219415403,0.8738638149743659,1.0,1.0,1.0334214925067249,0.0774939633957273,-0.34388599186969704,-0.0029903129727799744,-0.26593533310722667
0.08000000000000006,-4.92,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.195731187393814,0.8738638149743659,1.0,1.0,0.43721198911395726,0.0,-0.9600000000000007,-0.008347826086956528,-0.009018735968548228
0.08000000000000006,-4.92,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
