sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.01200004992944309,0.0006135968673842548,0.6542669386946277,-0.0060519886823128385,-0.008469969048377516,-0.003843012962558786,0.025449097473385713,0.0011271248253640943,0.6769210349060637,0.07133076027159398,0.31333993819645634,0.24308289016974083,0.5987425597328122,0.3530087581267023,0.0025215582510910734,0.0023475566815381933,0,0,0,0,1,1,0.006519334771809608,0.005217140163382958,0.00030635215687897354,0.052756849637307784,0.8789731877833967
0.22000000000000017,-4.78,0.012741644629856197,0.0007133126143531735,0.6543253757113181,-0.006315975891019069,-0.0069627285958853615,-0.004130498004560542,0.026250686472552624,0.0012638441285667934,0.6769571606998809,0.07052412692731172,0.6393487125240445,0.49597807045680364,0.6339040227079913,0.37406569707908555,0.002530677813205842,0.0023414110788669024,0,0,0,0,1,1,0.006514381899443754,0.0052232172154119735,0.0003036469933246867,0.05275737051226842,0.8799093983598585
0.24000000000000019,-4.76,0.013418327803463808,0.0007963623858532217,0.6543873014916926,-0.006597482439286508,-0.0053933080885845384,-0.004433526564240207,0.02702759826540842,0.001385420540781628,0.6769975586111245,0.0697443162607038,0.8955569710020476,0.6947289956175111,0.6645714439773308,0.3924578578542328,0.0,0.002332589454568404,0,0,0,0,1,1,0.006511570855846615,0.005230218902623389,0.0003039838219553821,0.05275828633513108,0.8807892193339136
0.2600000000000002,-4.74,0.014046319818454438,0.0008609536807698761,0.6544537445826626,-0.0068945744852203,-0.0038072892365189673,-0.0047410559538575495,0.027784777893272373,0.0014905876024071001,0.6770426847392813,0.06898521284246796,1.1295347889847607,0.8762581190445701,0.6945709543753246,0.4104360450818861,0.0025557492639509327,0.0023211903066030887,0,0,0,0,1,1,0.006509729820708545,0.00523713686558484,0.0003054500707129716,0.052759407280953324,0.8816546198846019
0.2800000000000002,-4.72,0.014640225808214658,0.0009077603623985987,0.6545244595640295,-0.007192184392126064,-0.00221404901848932,-0.005044255662681401,0.028526784367034874,0.0015790655585874308,0.6770917995056687,0.06824176256791614,1.3525360350133973,1.0493089374701268,0.7022599954691404,0.4152013471702542,0.002570717460900709,0.002308174529072839,0,0,0,0,1,1,0.006508363502562736,0.005243575912925521,0.0003072430838438429,0.05276068353804399,0.8828308584721087
0.3000000000000002,-4.7,0.015212690942801765,0.0009432482440595159,0.6545987714409397,-0.007458220430878531,-0.0006226204358170321,-0.005325885445238913,0.02925759826041627,0.001653280207517998,0.6771438810418047,0.06750973426580024,1.5752046117613132,1.2090330119865493,0.6957745279138252,0.4117458340875785,0.0025846938007684523,0.0022960575168390345,0,0,0,0,1,1,0.006507228083211459,0.005249525326190293,0.00030944655043314406,0.05276159721099221,0.8842213777072783
0.32000000000000023,-4.68,0.0157708895470657,0.000975670346616864,0.6546765399474402,-0.007670519923176762,0.0009799487869375434,-0.005574799939379564,0.029979488982439354,0.0017172673259024135,0.677198529815558,0.06678683482716113,1.8264359579782978,1.4171077875872162,0.6553221846629343,0.38782628526318547,0.00259575230947617,0.002286864477431615,0,0,0,0,1,1,0.006506304324166854,0.00525562384615469,0.0003126588435137757,0.052761740998454765,0.8863486707499322
0.34000000000000025,-4.66,0.01631588509106927,0.0010184391028396902,0.6547581112960545,-0.0077991871967270565,0.002618978128248087,-0.00577444536611549,0.030692364701489887,0.0017778925827506092,0.6772559698063119,0.06607307469048454,2.0957430200356906,1.601918515314637,0.6168751847031845,0.37163892474116184,0.002600990084434583,0.0022834796191565127,0,0,0,0,1,1,0.0065055159557468436,0.005262679549576418,0.0003173572695010186,0.0527605901740409,0.8884932069084542
0.36000000000000026,-4.64,0.0168499408921392,0.001071227592962429,0.6548424750825829,-0.007888264513430172,0.004288495748180776,-0.005938061037152579,0.03139614317257267,0.0018373109493969454,0.6773153023865167,0.0653684675816803,2.3563039113199187,1.8281725517242267,0.6085229393705063,0.3604642348935203,0.002602812592158142,0.0022832685106969446,0,0,0,0,1,1,0.0065047911923675344,0.005270237967379276,0.000321779095087414,0.052758808143252435,0.8901511430345836
0.3800000000000003,-4.62,0.01737524915147032,0.0011281224088022714,0.654928739737941,-0.007964732512959899,0.005980007368616034,-0.006085986970222622,0.0320907132400006,0.0018938496919377345,0.6773757222189705,0.0646732521305026,2.6101229404648976,2.0250211140476417,0.6064172553537845,0.3593862956290623,0.0026035628836432946,0.0022842666440225003,0,0,0,0,1,1,0.0065042688939851295,0.005277707660817206,0.0003255889588693146,0.05275755355560499,0.8916435657905588
0.4000000000000003,-4.6,0.017893548276457834,0.001182456777486667,0.6550164392420398,-0.00802979043937201,0.007685542113128203,-0.006228465208760954,0.03277578498097638,0.0019451632201377713,0.6774367897912146,0.06398770391542244,2.8582689514616026,2.2174248141066824,0.6026351069910493,0.3573524119569793,0.002604110407521575,0.0022858647645431617,0,0,0,0,1,1,0.006503940404692226,0.00528492554498406,0.00032933661655439993,0.052757368832594034,0.8931401662079005
0.4200000000000003,-4.58,0.018406854049834404,0.0012305213387887892,0.6551051549286999,-0.008088172979651883,0.009390335015524227,-0.006367809223046011,0.033451027196544476,0.001990092998270947,0.6774981309975031,0.0633120719667605,3.092424192607442,2.389835961144524,0.6067378492099939,0.3653906005240353,0.0,0.002287397805510665,0,0,0,0,1,1,0.006503711535975831,0.0052919173737659185,0.00033301583473576823,0.05275773304416981,0.8944176987603559
0.44000000000000034,-4.56,0.01891613213444276,0.0012691295931109411,0.6551940722908549,-0.00814794941980425,0.01108957596980384,-0.006508454949161658,0.03411616609432354,0.0020274971796889274,0.6775590904528851,0.06264658881824026,3.3231178995701365,2.549588488617611,0.6109497450995528,0.3682920411736143,0.0,0.0,0,0,0,0,1,1,0.006503524357312734,0.005298749069882667,0.0003364129405622014,0.05275840872927874,0.8956406655902289
0.46000000000000035,-4.54,0.019421108277963606,0.001298124091688467,0.6552827855094485,-0.008206741467144773,0.0127813503567544,-0.006651125583937858,0.03477047752587095,0.002057054894644106,0.6776193929439815,0.06199201786313928,3.5550298261233997,2.757589521953176,0.6107016374766491,0.3627849360795324,0.0026089171602353633,0.0022876937280074026,0,0,0,0,1,1,0.006503418211981511,0.005305564314638576,0.00033976193985058977,0.052759123549318124,0.8932107340630313
0.48000000000000037,-4.52,0.019920358115166494,0.0013220388312293599,0.6553713373416223,-0.008248071765629016,0.014462661400202075,-0.00678874153305887,0.035412641026590835,0.002080161255216184,0.6776791750743557,0.06134964250497041,3.772070522797007,2.9258452396614296,0.5971432205710714,0.3549060802799744,0.0,0.002287848347805028,0,0,0,0,1,1,0.0065033522355711065,0.005312668442847046,0.0003434060418316771,0.0527594008885107,0.8882843702677434
0.5000000000000003,-4.5,0.02041258459613004,0.0013451266843833084,0.6554596465184124,-0.008264153374407123,0.01612629238293688,-0.0069142729204563465,0.036041299689054195,0.002099012128439004,0.6777384692601113,0.06072074263247449,3.982777092417325,3.0891455798636307,0.5788684342375008,0.3442089899103018,0.0026108788188485567,0.0,0,0,0,0,1,1,0.0065032597475967145,0.005320071519685215,0.0003474093919244954,0.05275925730519081,0.8834244579438828
0.5200000000000004,-4.4799999999999995,0.020896150054246814,0.0013729813105388031,0.6555475208099552,-0.008245570451974703,0.01776611867655292,-0.007018344822048328,0.03665507999573203,0.0021167168419444302,0.6777972249805205,0.06010662331159017,4.18265826941514,3.2439587139088997,0.5492534457773434,0.32677071165079796,0.002608729758687253,0.002293349683268426,0,0,0,0,1,1,0.006503085807228519,0.005327640724427776,0.0003518947473148083,0.05275847643946503,0.878530647426286
0.5400000000000004,-4.46,0.02136947797506052,0.0014139927403370907,0.6556344798325752,-0.008179152664279071,0.019377411666907644,-0.007090780632249202,0.037252833380638596,0.0021380839944446497,0.6778551590647539,0.059508109357009266,4.375714142443082,3.3933516857328128,0.5066527437887225,0.30158705763191723,0.002602538839696545,0.002301292856716393,0,0,0,0,1,1,0.006502498381976729,0.005335593269082575,0.000356726761498098,0.05275685715415176,0.8733976266169826
0.5600000000000004,-4.4399999999999995,0.021833664737408106,0.0014729863961937502,0.6557191480309762,-0.008068248901564984,0.020942070905101494,-0.007128969417701155,0.037834653655685876,0.00216727715072121,0.6779112017984819,0.05892481352669374,4.533682952821645,3.4792306432855233,0.4855349133867598,0.28875776893429794,0.002592128269588132,0.0023134834864183998,0,0,0,0,1,1,0.006501219367000065,0.005343492489693821,0.0003612205831657429,0.05275488281700946,0.8701912472312587
0.5800000000000004,-4.42,0.022289001276022593,0.001532368298161271,0.655801802089624,-0.007982835315276186,0.022453920844656042,-0.007166985305894513,0.03840016910293537,0.0021998185808795863,0.6779655310719759,0.058358076965188736,4.699631912980232,3.6436396258315127,0.5192132723624269,0.30941752849026205,0.00258307509066812,0.0,0,0,0,0,1,1,0.006500212538088486,0.005350996759904649,0.0003643690418452623,0.05275450289412362,0.8661776370465046
0.6000000000000004,-4.3999999999999995,0.02273344910591975,0.0015742140215305063,0.6558816290394738,-0.007963524654961075,0.02391802891879413,-0.007235314659724964,0.038948607686677725,0.0022275705581104913,0.6780175281965106,0.057809120557867924,4.851998145484762,3.7614951168792863,0.5610094348840912,0.33449147181932515,0.0025792714844975646,0.0023297665196211157,0,0,0,0,1,1,0.006499900057736043,0.005357545827371342,0.0003656484877212719,0.05275577231774687,0.8634539892382513
0.6200000000000004,-4.38,0.02316604239535005,0.001600299680277811,0.6559579498945892,-0.007979664610422701,0.02533734343148213,-0.0073289818518127,0.03947977776712482,0.0022481571985719304,0.678066724472633,0.05727759649424575,5.0008353415149545,3.874669635466682,0.569332400662841,0.3395993777776558,0.0,0.0023317476503618133,0,0,0,0,1,1,0.006499727595377039,0.00536359506025902,0.00036643608933811366,0.052757010232316146,0.860388119116934
0.6400000000000005,-4.359999999999999,0.023586346388990723,0.0016198496737047418,0.6560314116301901,-0.00799406283029672,0.02670627580242533,-0.007429498584217229,0.03999314168357425,0.0022636499101409127,0.6781137370034935,0.05676371824185489,5.1411677643323905,3.9853243707407464,0.5657548416481033,0.3376287963278222,0.0025789807709285634,0.002333338749344113,0,0,0,0,1,1,0.006499408926206003,0.005369646679686409,0.00036804448986782045,0.052757568656137725,0.8572392636883185
0.6600000000000005,-4.34,0.023993731165946313,0.0016349186056666604,0.6561020590370091,-0.008003004191553848,0.028020067697105768,-0.007531438739104714,0.040488289444854074,0.0022748993165550685,0.678158668300926,0.05626783424938501,5.265693295748344,4.064259361824601,0.5626634785091809,0.353893515888647,0.002579423026488907,0.0023349578001433348,0,0,0,0,1,1,0.006498899072376412,0.0053757075786294035,0.0003702618941214498,0.05275787696028512,0.8549190930165004
0.6800000000000005,-4.319999999999999,0.024386895577507277,0.0016456885561831791,0.6561696980092683,-0.008007104792338444,0.02927982269427956,-0.007634733365323076,0.04096485196502655,0.0022820474549303076,0.6782014151227961,0.05579033450222979,5.389965423216413,4.137332923197582,0.5601474735911989,0.3347232997752925,0.002579937097486237,0.002336367115799983,0,0,0,0,1,1,0.006498185175300159,0.005381894336556356,0.00037245700807344694,0.052758125944933655,0.8527904551601777
0.7000000000000005,-4.3,0.02476453785193113,0.001652384622175066,0.656234484413101,-0.008007487470209016,0.03048937159765164,-0.007735696965216527,0.04142240165728262,0.00228541762714422,0.6782421400853224,0.055331756035145764,5.50538444959164,4.267089657443469,0.5571993020665063,0.33302991437970964,0.00258037898722407,0.0,0,0,0,0,1,1,0.006497357668819868,0.005388124800864274,0.0003743742323290512,0.052758308316021164,0.8490986232137033
0.7200000000000005,-4.279999999999999,0.025127964219659526,0.0016567661600379072,0.6562969455039419,-0.007999910312107585,0.0316419378353226,-0.007831634311638162,0.04186106212733436,0.002285860077188908,0.6782812793907154,0.05489191154220847,5.604565634887963,4.30201805094988,0.5467358057517071,0.32745009471098385,0.002580406069188743,0.0023386107779903528,0,0,0,0,1,1,0.006496359319209384,0.005394332309446734,0.0003761508941484649,0.05275825901232325,0.8478953538087901
0.7400000000000005,-4.26,0.025477045874301708,0.0016672692321363473,0.6563568431993364,-0.007962668716792276,0.0327395159367888,-0.007911117597243958,0.042280956783695485,0.0022871174088453894,0.6783187007278991,0.054470373984820374,5.703948216710334,4.420649471831154,0.5143526933638108,0.30887802472173853,0.0025781921367629764,0.0023420923851074664,0,0,0,0,1,1,0.006494917487044751,0.005400773807801054,0.0003786222061998674,0.05275733522197265,0.8438892535237739
0.7600000000000006,-4.239999999999999,0.0258103245572435,0.0016925778507201033,0.6564137131337507,-0.007886446609800138,0.03379044682643108,-0.007963410202583513,0.04268212078495923,0.0022945876857489974,0.678354078073268,0.05406695156297918,5.804948612427992,4.492975744604984,0.4913636589225603,0.294463717575429,0.0025724260551489163,0.002349229649770267,0,0,0,0,1,1,0.006492889635610592,0.005407561008536203,0.00038177341141927123,0.052755669482026736,0.8412718603030738
0.7800000000000006,-4.22,0.026127420284036803,0.0017303212779180548,0.656467534097823,-0.0077950707373877935,0.03479761669429641,-0.007996311524893258,0.0430647550676564,0.0023095943233380806,0.678387380769399,0.05368189032771522,5.901530993310747,4.531280977310806,0.47747122921275265,0.2863481814587093,0.0,0.0,0,0,0,0,1,1,0.00649072834579689,0.005414195492109351,0.0003845907218574347,0.05275406146371919,0.839773694662095
0.8000000000000006,-4.199999999999999,0.026429202891530095,0.0017799365766396674,0.6565183928045325,-0.007697036038560031,0.035759363828385585,-0.008013880768922505,0.0434293762791862,0.002333021087817752,0.6784186676249,0.05331484625064204,5.988980121581983,4.640388803444005,0.4681891374664823,0.2804343222458215,0.0025554609487720994,0.0023693335784045243,0,0,0,0,1,1,0.006488598640472712,0.005420457237630057,0.0003867653882099432,0.05275251065429862,0.836356238190364
0.8200000000000006,-4.18,0.026715990459012417,0.0018377394563890259,0.6565667477385022,-0.0076069082835866705,0.036675306388112144,-0.008026582404871594,0.043776139673410895,0.0023640038076969024,0.6784483001170171,0.05296582455550484,6.061994754532612,4.696534245255692,0.4834878083876042,0.2897562836818611,0.0025459466174835546,0.0,0,0,0,0,1,1,0.006486655519258306,0.005426509653166238,0.0003881076343319424,0.05275148038494286,0.8350191062116941
0.8400000000000006,-4.159999999999999,0.026991054917131753,0.0018868201243282955,0.6566128752974139,-0.007568662060066776,0.03753192678972969,-0.00806249710319962,0.044105851320981604,0.0023952236106413428,0.678476438597804,0.052634405664053266,6.117849694513682,4.739485328468268,0.5228825473909764,0.3135221770377572,0.0025401338395014167,0.0023879703718345676,0,0,0,0,1,1,0.006485263258472012,0.005431715048463799,0.0003876622835781397,0.052752044576801625,0.8344657854605452
0.8600000000000007,-4.14,0.027254446037484507,0.0019187286910620233,0.6566562417059977,-0.007582252244711282,0.03833134509993319,-0.008130077949658539,0.04441884278477501,0.002420302639669915,0.6785026695399164,0.05232028586411486,6.176492104682813,4.784708085942996,0.545749414423632,0.3273738093659492,0.0,0.0023908419902826583,0,0,0,0,1,1,0.00648442168034461,0.005436210697569469,0.0003861780622547951,0.0527534573960899,0.8336192767069791
0.8800000000000007,-4.119999999999999,0.02750471176601889,0.001940834683823341,0.656696631611593,-0.007606498175154975,0.03908233115004287,-0.008211848749295769,0.04471512946410887,0.002439507420909482,0.6785268805713203,0.0520227442406003,6.2329339446284235,4.82825139692558,0.5460222432242521,0.3276791200875091,0.002538891664891828,0.0,0,0,0,0,1,1,0.0064834470590184375,0.005440644207425849,0.00038541911889114055,0.05275437265880782,0.8324632594061798
0.9000000000000007,-4.1,0.027741434002488102,0.0019575809980433155,0.6567343474564741,-0.0076272708531186836,0.039788905330178204,-0.00829706885914327,0.044994875604311965,0.002454132039022362,0.67854934035558,0.05174142315094975,6.287599228167859,4.870395758264501,0.5441727948497205,0.32673164821194467,0.0025394690215600354,0.0,0,0,0,0,1,1,0.006482179486558615,0.005445187708107426,0.00038569680537727923,0.05275487886190222,0.8313092872992597
0.9200000000000007,-4.079999999999999,0.0279643637544773,0.0019703005279916954,0.6567696825399822,-0.007643413845809608,0.04045380843010364,-0.008381764542824901,0.045258238842416046,0.0024649406959975687,0.6785702931417498,0.0514762478682229,6.337238010676214,4.908633724492313,0.5427480263791222,0.32604775969918975,0.0025402049884208832,0.0023946234341417198,0,0,0,0,1,1,0.00648069095730078,0.005449839307920323,0.0003864837149863921,0.05275518252275249,0.8302530208439448
0.9400000000000007,-4.06,0.028173720520560205,0.0019796414209146264,0.6568027035437324,-0.007656117365217386,0.04107828821699077,-0.008463925871899904,0.045505575666341946,0.0024725694015911813,0.678589790634051,0.05122689418297477,6.383490401538845,4.944282189702361,0.5413789159282385,0.32536798515926324,0.002540872760625616,0.002395521297332897,0,0,0,0,1,1,0.006478971618910173,0.005454572325828412,0.00038722384264384523,0.05275536344673588,0.8292351577278475
0.9600000000000007,-4.039999999999999,0.02836958867854349,0.0019864489590806496,0.6568334630145158,-0.007665756957487214,0.04166454311128933,-0.008542796047845863,0.045737249940843,0.002477742796152502,0.6786078725466116,0.05099305395981262,6.427832718282621,4.978490824994395,0.5400031806248166,0.32464999771590675,0.002541387813664748,0.0023962050792034153,0,0,0,0,1,1,0.006477073890531143,0.005459360401329978,0.0003878387497726994,0.05275543938683333,0.8282699797790923
0.9800000000000008,-4.02,0.02855169257546659,0.001991217572497298,0.6568620542774467,-0.007672658026355621,0.04221595686230967,-0.008620535331297632,0.04595350229016206,0.0024809075480632828,0.6786246148277172,0.05077452568163881,6.468744441302978,5.010042886372559,0.5388398339831345,0.32405782783856296,0.0025419440561249987,0.0023968608640875183,0,0,0,0,1,1,0.006475079274114794,0.005464136721603941,0.00038851406408342126,0.052755460887511214,0.8274041781618142
1.0000000000000007,-3.999999999999999,0.028720880764385753,0.0019942417698091863,0.6568886076692829,-0.00767773478967115,0.04273154888213054,-0.00869772492880874,0.04615487414570339,0.0024824219673613103,0.67864011304673,0.050570751794011534,6.5035609965355885,5.036841327501888,0.5381802303462422,0.32379406766230434,0.002542709464012018,0.002397600809697659,0,0,0,0,1,1,0.006473001874548083,0.005468709866383047,0.000389277795362848,0.05275543368777043,0.8266434711051304
1.0199999999999985,-3.9800000000000013,0.028877758237826432,0.0019951711176360238,0.6569132868390775,-0.007683610679182028,0.043211540987347904,-0.00877562405056172,0.04634184717595509,0.002482368764030092,0.6786544898440253,0.05038134736348397,6.532605967793838,5.059148132993349,0.5420040335330225,0.3262476793348353,0.0025438276819263026,0.0023982036485712347,0,0,0,0,1,1,0.006470927517291732,0.00547313967088984,0.0003899753538472396,0.052755456531486444,0.8261180866212646
1.0399999999999963,-3.9600000000000035,0.02902297916845396,0.0019904401202040416,0.6569360892509197,-0.007699525884267712,0.043655605179065915,-0.008861839589646174,0.04651491693460838,0.002479189855622065,0.6786677264742541,0.05020586397249317,6.558469876272451,5.0790022614596735,0.5530516814274564,0.3330595685295937,0.002546111685861966,0.0023977349738591447,0,0,0,0,1,1,0.006468888092264644,0.0054773797719649625,0.00039025681956348767,0.05275584872846621,0.8258180531808983
1.059999999999994,-3.9400000000000057,0.029156677453998175,0.0019728337399480787,0.6569569251438212,-0.007738044419823301,0.044065323119879825,-0.008970870959813098,0.046674460554642076,0.002468909862824831,0.6786797293816478,0.05004395591754566,6.580390085292146,5.095861225034431,0.5703248141778238,0.34361898419168857,0.002550934179832298,0.0023947009338470262,0,0,0,0,1,1,0.006466899822428666,0.005481426621281574,0.000389831577612308,0.052756986368457034,0.8257499589596164
1.0799999999999919,-3.920000000000008,0.029279120687404663,0.0019458301354096585,0.6569759359194215,-0.007777802223846497,0.044442580526649594,-0.009088135309765521,0.04682088026096999,0.0024515046838394033,0.6786906245439341,0.049895109689847714,6.600618225890484,5.1114455233492695,0.5627062700167534,0.3391751516567092,0.002556669732853125,0.002390721944534698,0,0,0,0,1,1,0.0064648336873691994,0.005485415453490804,0.0003897157074498987,0.052757658418463305,0.8252798006925076
1.0999999999999897,-3.90000000000001,0.029390581884183233,0.0019193110916913099,0.6569933852469844,-0.007797286581696549,0.04478953608013283,-0.009190767973155198,0.04695457699310542,0.0024317376730477297,0.678700643811249,0.04975877943655397,6.618749555830326,5.125369446698728,0.5491595747644454,0.331629097119424,0.0,0.0023880647159847555,0,0,0,0,1,1,0.0064625778761424075,0.00548948913243474,0.00039060725207577373,0.05275742168806792,0.8246978496794687
1.1199999999999875,-3.8800000000000123,0.02949112845036356,0.0018971503618764314,0.6570092595570365,-0.007797913418024721,0.045109083536307056,-0.009277444305310727,0.04707599907793651,0.0024127428124315095,0.6787097684045361,0.049634474742863324,6.636629796420124,5.139051486818386,0.5397603060058067,0.32566056120758585,0.0025642515986265203,0.002386957559581046,0,0,0,0,1,1,0.006460100823770472,0.005493671221446035,0.00039192597168273124,0.052756755718820256,0.8241826663871641
1.1399999999999852,-3.8600000000000145,0.029581014488121157,0.0018792724971095024,0.6570236660196515,-0.007788124091585029,0.04540254596369262,-0.00935431098929924,0.04718555446751501,0.0023956095823725525,0.6787180644407104,0.04952188517891983,6.650221168982004,5.149383901174435,0.5337386770420609,0.32219432419776994,0.0025663272262627297,0.0,0,0,0,0,1,1,0.006457492639882129,0.005497889303597669,0.0003930517467431267,0.052756017295632104,0.8237832384098523
1.159999999999983,-3.8400000000000167,0.029660833824219968,0.001865855281063043,0.6570366464900314,-0.00777213447292966,0.04567032904953746,-0.009423738405022506,0.047283775920425625,0.0023811176552739448,0.6787255484657044,0.049420563098232465,6.661118307126719,5.157604913860543,0.5288984465383475,0.3195488957814685,0.0025676504927315894,0.002387529856604023,0,0,0,0,1,1,0.006454842312499592,0.005502039607189061,0.00039387708105528395,0.0527552493342638,0.823474006716982
1.1799999999999808,-3.820000000000019,0.02973134151082844,0.0018565133122348599,0.657048273039348,-0.00775442921658026,0.04591190305963161,-0.009487830340306602,0.0473711987835408,0.002369601031479378,0.6787322607118447,0.04933001118203558,6.666527670536871,5.138534185596785,0.529706141715429,0.3374055493224416,0.002568430943084169,0.0023886424423679655,0,0,0,0,1,1,0.006452166372375616,0.005506080849330155,0.00039424804665933854,0.05275455041365279,0.8240129241618459
1.1999999999999786,-3.800000000000021,0.02979347998081897,0.001849585618395974,0.6570586054908482,-0.0077406188023951975,0.04612613472477255,-0.00954972181351429,0.047448410212860136,0.0023605547465135324,0.6787382292064255,0.04924971299247568,6.668730473075928,5.119969998344014,0.5315484665795519,0.32611312645131185,0.0,0.0023895934339533634,0,0,0,0,1,1,0.006449491204957884,0.0055100400616833346,0.0003940193064190618,0.05275399758995804,0.8245890437763416
