sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.9200000000000007,-4.079999999999999,right,0.0024223317861270647,0,
0.9400000000000007,-4.06,left,0.002510500575527983,0,
0.9400000000000007,-4.06,right,0.0024275006725004832,0,
0.9600000000000007,-4.039999999999999,left,0.002508210381120494,0,
0.9600000000000007,-4.039999999999999,right,0.002432350600273024,0,
0.9800000000000008,-4.02,left,0.0025074884774061563,0,
0.9800000000000008,-4.02,right,0.0,0,
1.0000000000000007,-3.999999999999999,left,0.0,0,
1.0000000000000007,-3.999999999999999,right,0.0024370728020596893,0,
1.0199999999999985,-3.9800000000000013,left,0.0025102426101153283,0,
1.0199999999999985,-3.9800000000000013,right,0.0024372482440913443,0,
1.0399999999999963,-3.9600000000000035,left,0.0025122113703698167,0,
1.0399999999999963,-3.9600000000000035,right,0.002437041906760088,0,
1.059999999999994,-3.9400000000000057,left,0.0025138810267924146,0,
1.059999999999994,-3.9400000000000057,right,0.0,0,
1.0799999999999919,-3.920000000000008,left,0.0025164538101467362,0,
1.0799999999999919,-3.920000000000008,right,0.002435320710093867,0,
1.0999999999999897,-3.90000000000001,left,0.0025216523031377754,0,
1.0999999999999897,-3.90000000000001,right,0.0,0,
1.1199999999999875,-3.8800000000000123,left,0.002529172411522248,0,
1.1199999999999875,-3.8800000000000123,right,0.002425418928615451,0,
1.1399999999999852,-3.8600000000000145,left,0.0025362709891912144,0,
1.1399999999999852,-3.8600000000000145,right,0.0024200609555113436,0,
1.159999999999983,-3.8400000000000167,left,0.0025414037299235784,0,
1.159999999999983,-3.8400000000000167,right,0.0024168325097680883,0,
1.1799999999999808,-3.820000000000019,left,0.0025440539292178816,0,
1.1799999999999808,-3.820000000000019,right,0.0024160769562328226,0,
1.1999999999999786,-3.800000000000021,left,0.0,0,
1.1999999999999786,-3.800000000000021,right,0.0024171735503499547,0,
1.2199999999999764,-3.7800000000000233,left,0.00254345205165244,0,
1.2199999999999764,-3.7800000000000233,right,0.002420344964127113,0,
1.2399999999999742,-3.7600000000000255,left,0.0025387233166056867,0,
1.2399999999999742,-3.7600000000000255,right,0.002426918296003632,0,
1.259999999999972,-3.7400000000000277,left,0.00252961843825014,0,
1.259999999999972,-3.7400000000000277,right,0.002437796733863183,0,
1.2799999999999698,-3.72000000000003,left,0.00251835370849455,0,
1.2799999999999698,-3.72000000000003,right,0.0,0,
1.2999999999999676,-3.700000000000032,left,0.0025082617128881065,0,
1.2999999999999676,-3.700000000000032,right,0.002462627641212587,0,
1.3199999999999654,-3.6800000000000344,left,0.0024999665240227225,0,
1.3199999999999654,-3.6800000000000344,right,0.0,0,
1.3399999999999632,-3.6600000000000366,left,0.0,0,
1.3399999999999632,-3.6600000000000366,right,0.002481939696562369,0,
1.359999999999961,-3.6400000000000388,left,0.0024848182683196414,0,
1.359999999999961,-3.6400000000000388,right,0.0,0,
1.3799999999999588,-3.620000000000041,left,0.0024781980241104294,0,
1.3799999999999588,-3.620000000000041,right,0.0024981776584690907,0,
1.3999999999999566,-3.600000000000043,left,0.0,0,
1.3999999999999566,-3.600000000000043,right,0.0,0,
1.4199999999999544,-3.5800000000000454,left,0.002470455655085056,0,
1.4199999999999544,-3.5800000000000454,right,0.0,0,
1.4399999999999522,-3.5600000000000476,left,0.0,0,
1.4399999999999522,-3.5600000000000476,right,0.0025083068129518713,0,
1.45999999999995,-3.5400000000000498,left,0.0,0,
1.45999999999995,-3.5400000000000498,right,0.0025086612379218343,0,
1.4799999999999478,-3.520000000000052,left,0.0024705148580067312,0,
1.4799999999999478,-3.520000000000052,right,0.0025085702870730683,0,
1.4999999999999456,-3.500000000000054,left,0.002472074720986899,0,
1.4999999999999456,-3.500000000000054,right,0.002507868904113743,0,
1.5199999999999434,-3.4800000000000564,left,0.0024752649206351658,0,
1.5199999999999434,-3.4800000000000564,right,0.002505775906561944,0,
1.5399999999999412,-3.4600000000000586,left,0.0024790786199527484,0,
1.5399999999999412,-3.4600000000000586,right,0.0025030428278012434,0,
1.559999999999939,-3.440000000000061,left,0.0024817655805609152,0,
1.559999999999939,-3.440000000000061,right,0.0025011965208339764,0,
1.5799999999999368,-3.420000000000063,left,0.002483165906259482,0,
1.5799999999999368,-3.420000000000063,right,0.0025003688055662957,0,
1.5999999999999346,-3.400000000000065,left,0.0024838211029708157,0,
1.5999999999999346,-3.400000000000065,right,0.0025000825330669498,0,
1.6199999999999324,-3.3800000000000674,left,0.0024842517178647033,0,
1.6199999999999324,-3.3800000000000674,right,0.002499987952154748,0,
1.6399999999999302,-3.3600000000000696,left,0.0024844703055154366,0,
1.6399999999999302,-3.3600000000000696,right,0.0025001705892042474,0,
1.659999999999928,-3.340000000000072,left,0.0,0,
1.659999999999928,-3.340000000000072,right,0.002500842121835797,0,
1.6799999999999258,-3.320000000000074,left,0.002483889471366219,0,
1.6799999999999258,-3.320000000000074,right,0.0025020124929351567,0,
1.6999999999999236,-3.300000000000076,left,0.0024835888499724727,0,
1.6999999999999236,-3.300000000000076,right,0.00250289657597574,0,
1.7199999999999214,-3.2800000000000784,left,0.0024835875992513137,0,
1.7199999999999214,-3.2800000000000784,right,0.00250330795487702,0,
1.7399999999999192,-3.2600000000000806,left,0.002483881138639787,0,
1.7399999999999192,-3.2600000000000806,right,0.0025034456634832948,0,
1.759999999999917,-3.240000000000083,left,0.0,0,
1.759999999999917,-3.240000000000083,right,0.0,0,
1.7799999999999148,-3.220000000000085,left,0.0024857828597948965,0,
1.7799999999999148,-3.220000000000085,right,0.002502833103461268,0,
1.7999999999999126,-3.200000000000087,left,0.002486674734874969,0,
1.7999999999999126,-3.200000000000087,right,0.002502544530968766,0,
1.8199999999999104,-3.1800000000000894,left,0.0024870729908102133,0,
1.8199999999999104,-3.1800000000000894,right,0.0025025843737223356,0,
1.8399999999999082,-3.1600000000000916,left,0.0024874606909508564,0,
1.8399999999999082,-3.1600000000000916,right,0.0025026571664362863,0,
1.859999999999906,-3.140000000000094,left,0.002488204852541982,0,
1.859999999999906,-3.140000000000094,right,0.0,0,
1.8799999999999037,-3.120000000000096,left,0.0024895019698390913,0,
1.8799999999999037,-3.120000000000096,right,0.0,0,
1.8999999999999015,-3.1000000000000982,left,0.002490671134212048,0,
1.8999999999999015,-3.1000000000000982,right,0.0025014906083250282,0,
1.9199999999998993,-3.0800000000001004,left,0.002491251664980149,0,
1.9199999999998993,-3.0800000000001004,right,0.0025013980574031544,0,
1.9399999999998971,-3.0600000000001026,left,0.0024915063355040465,0,
1.9399999999998971,-3.0600000000001026,right,0.0025015865607057428,0,
1.959999999999895,-3.040000000000105,left,0.0024915170948200346,0,
1.959999999999895,-3.040000000000105,right,0.0025021238886745894,0,
1.9799999999998927,-3.020000000000107,left,0.0,0,
1.9799999999998927,-3.020000000000107,right,0.0025030124995333593,0,
1.9999999999998905,-3.0000000000001092,left,0.0,0,
1.9999999999998905,-3.0000000000001092,right,0.002504357975296734,0,
2.0199999999998886,-2.9800000000001114,left,0.0024901731079938288,0,
2.0199999999998886,-2.9800000000001114,right,0.0025059741905211147,0,
2.0399999999998863,-2.9600000000001137,left,0.0024895444442901713,0,
2.0399999999998863,-2.9600000000001137,right,0.002507973198596834,0,
2.059999999999884,-2.940000000000116,left,0.0024889523952498277,0,
2.059999999999884,-2.940000000000116,right,0.002510213708482469,0,
2.079999999999882,-2.920000000000118,left,0.002488216713518223,0,
2.079999999999882,-2.920000000000118,right,0.002512872962577594,0,
2.0999999999998797,-2.9000000000001203,left,0.002487932442262298,0,
2.0999999999998797,-2.9000000000001203,right,0.0025151263085904174,0,
2.1199999999998775,-2.8800000000001225,left,0.002488782664851089,0,
2.1199999999998775,-2.8800000000001225,right,0.0,0,
2.1399999999998753,-2.8600000000001247,left,0.0,0,
2.1399999999998753,-2.8600000000001247,right,0.0025158599441086134,0,
2.159999999999873,-2.840000000000127,left,0.00249339020499845,0,
2.159999999999873,-2.840000000000127,right,0.0025154462934008455,0,
2.179999999999871,-2.820000000000129,left,0.002495772735793528,0,
2.179999999999871,-2.820000000000129,right,0.0025152729113499315,0,
2.1999999999998687,-2.8000000000001313,left,0.0024973931465086595,0,
2.1999999999998687,-2.8000000000001313,right,0.0025157862751096914,0,
2.2199999999998665,-2.7800000000001335,left,0.0024978570095695153,0,
2.2199999999998665,-2.7800000000001335,right,0.0025173513316543894,0,
2.2399999999998643,-2.7600000000001357,left,0.0024975352522248217,0,
2.2399999999998643,-2.7600000000001357,right,0.0,0,
2.259999999999862,-2.740000000000138,left,0.0024976275750780525,0,
2.259999999999862,-2.740000000000138,right,0.002521224208639708,0,
2.27999999999986,-2.72000000000014,left,0.0024985723197948275,0,
2.27999999999986,-2.72000000000014,right,0.0025218588190739537,0,
2.2999999999998577,-2.7000000000001423,left,0.002500060244771407,0,
2.2999999999998577,-2.7000000000001423,right,0.0025219520358042494,0,
2.3199999999998555,-2.6800000000001445,left,0.0025007759107654455,0,
2.3199999999998555,-2.6800000000001445,right,0.002522695767264061,0,
2.3399999999998533,-2.6600000000001467,left,0.0,0,
2.3399999999998533,-2.6600000000001467,right,0.0025245322954254973,0,
2.359999999999851,-2.640000000000149,left,0.002498188231637782,0,
2.359999999999851,-2.640000000000149,right,0.0025281846419365297,0,
2.379999999999849,-2.620000000000151,left,0.0024930968356466922,0,
2.379999999999849,-2.620000000000151,right,0.002534573622113917,0,
2.3999999999998467,-2.6000000000001533,left,0.0024866194903013198,0,
2.3999999999998467,-2.6000000000001533,right,0.0025423123945809254,0,
2.4199999999998445,-2.5800000000001555,left,0.002480918182154607,0,
2.4199999999998445,-2.5800000000001555,right,0.0025494358079749617,0,
2.4399999999998423,-2.5600000000001577,left,0.002476533013816799,0,
2.4399999999998423,-2.5600000000001577,right,0.0025553921640624334,0,
2.45999999999984,-2.54000000000016,left,0.0024727146023086803,0,
2.45999999999984,-2.54000000000016,right,0.0,0,
2.479999999999838,-2.520000000000162,left,0.0024688699900782493,0,
2.479999999999838,-2.520000000000162,right,0.002565359469798287,0,
2.4999999999998357,-2.5000000000001643,left,0.0,0,
2.4999999999998357,-2.5000000000001643,right,0.0,0,
2.5199999999998335,-2.4800000000001665,left,0.002460768280743818,0,
2.5199999999998335,-2.4800000000001665,right,0.002574931010894117,0,
2.5399999999998313,-2.4600000000001687,left,0.0024551551236936583,0,
2.5399999999998313,-2.4600000000001687,right,0.0,0,
2.559999999999829,-2.440000000000171,left,0.0024494500587360253,0,
2.559999999999829,-2.440000000000171,right,0.0025884394226790308,0,
2.579999999999827,-2.420000000000173,left,0.002445050873103891,0,
2.579999999999827,-2.420000000000173,right,0.0,0,
2.5999999999998247,-2.4000000000001753,left,0.00244205155396601,0,
2.5999999999998247,-2.4000000000001753,right,0.0025986957591707383,0,
2.6199999999998225,-2.3800000000001775,left,0.0024384733979347533,0,
2.6199999999998225,-2.3800000000001775,right,0.002603579043660607,0,
2.6399999999998203,-2.3600000000001797,left,0.0024334302715542434,0,
2.6399999999998203,-2.3600000000001797,right,0.0026096877101858713,0,
2.659999999999818,-2.340000000000182,left,0.0,0,
2.659999999999818,-2.340000000000182,right,0.0026163717840458267,0,
2.679999999999816,-2.320000000000184,left,0.0024220075040848154,0,
2.679999999999816,-2.320000000000184,right,0.0026230177793047592,0,
2.6999999999998137,-2.3000000000001863,left,0.0,0,
2.6999999999998137,-2.3000000000001863,right,0.0,0,
2.7199999999998115,-2.2800000000001885,left,0.0,0,
2.7199999999998115,-2.2800000000001885,right,0.002634888529730729,0,
2.7399999999998093,-2.2600000000001907,left,0.0,0,
2.7399999999998093,-2.2600000000001907,right,0.0026387480599126202,0,
2.759999999999807,-2.240000000000193,left,0.0024084582570191096,0,
2.759999999999807,-2.240000000000193,right,0.0026411475030335184,0,
2.779999999999805,-2.220000000000195,left,0.0024084498378993003,0,
2.779999999999805,-2.220000000000195,right,0.0026425568981336906,0,
2.7999999999998026,-2.2000000000001974,left,0.002409177743717959,0,
2.7999999999998026,-2.2000000000001974,right,0.002643302429477983,0,
2.8199999999998004,-2.1800000000001996,left,0.0024100909101622413,0,
2.8199999999998004,-2.1800000000001996,right,0.0026436566715673606,0,
2.8399999999997982,-2.1600000000002018,left,0.0024109459111574284,0,
2.8399999999997982,-2.1600000000002018,right,0.0026437020305521432,0,
2.859999999999796,-2.140000000000204,left,0.0024118268852621155,0,
2.859999999999796,-2.140000000000204,right,0.002643540204571207,0,
2.879999999999794,-2.120000000000206,left,0.0024130565503365374,0,
2.879999999999794,-2.120000000000206,right,0.002643302849337772,0,
2.8999999999997916,-2.1000000000002084,left,0.0024146586311319506,0,
2.8999999999997916,-2.1000000000002084,right,0.0026430290641425557,0,
2.9199999999997894,-2.0800000000002106,left,0.0024166250457087466,0,
2.9199999999997894,-2.0800000000002106,right,0.0026427208935319102,0,
2.9399999999997872,-2.0600000000002128,left,0.0024193399506442464,0,
2.9399999999997872,-2.0600000000002128,right,0.002641965144434417,0,
2.959999999999785,-2.040000000000215,left,0.0,0,
2.959999999999785,-2.040000000000215,right,0.0,0,
2.979999999999783,-2.020000000000217,left,0.0024312637929438754,0,
2.979999999999783,-2.020000000000217,right,0.002634222109993439,0,
2.9999999999997806,-2.0000000000002194,left,0.0024409410264274035,0,
2.9999999999997806,-2.0000000000002194,right,0.0026263417453479755,0,
3.0199999999997784,-1.9800000000002216,left,0.0,0,
3.0199999999997784,-1.9800000000002216,right,0.002617620528944291,0,
3.039999999999776,-1.9600000000002238,left,0.002461011295932724,0,
3.039999999999776,-1.9600000000002238,right,0.002609817138420344,0,
3.059999999999774,-1.940000000000226,left,0.0,0,
3.059999999999774,-1.940000000000226,right,0.002603287600669819,0,
3.079999999999772,-1.9200000000002282,left,0.0024771461038844544,0,
3.079999999999772,-1.9200000000002282,right,0.0025970253379701018,0,
3.0999999999997696,-1.9000000000002304,left,0.002484584233120163,0,
3.0999999999997696,-1.9000000000002304,right,0.002590673724035528,0,
3.1199999999997674,-1.8800000000002326,left,0.0024918191593851675,0,
3.1199999999997674,-1.8800000000002326,right,0.002584460943415794,0,
3.139999999999765,-1.8600000000002348,left,0.002499204649808806,0,
3.139999999999765,-1.8600000000002348,right,0.0025784132235891323,0,
3.159999999999763,-1.840000000000237,left,0.0025065068497944496,0,
3.159999999999763,-1.840000000000237,right,0.0025727899856868683,0,
3.179999999999761,-1.8200000000002392,left,0.0025127376695008303,0,
3.179999999999761,-1.8200000000002392,right,0.002568426205667616,0,
3.1999999999997586,-1.8000000000002414,left,0.0025175844472670483,0,
3.1999999999997586,-1.8000000000002414,right,0.0,0,
3.2199999999997564,-1.7800000000002436,left,0.0025210584050087913,0,
3.2199999999997564,-1.7800000000002436,right,0.0,0,
3.239999999999754,-1.7600000000002458,left,0.002523607704827396,0,
3.239999999999754,-1.7600000000002458,right,0.0025627190202307656,0,
3.259999999999752,-1.740000000000248,left,0.002525656816195799,0,
3.259999999999752,-1.740000000000248,right,0.0,0,
3.27999999999975,-1.7200000000002502,left,0.0,0,
3.27999999999975,-1.7200000000002502,right,0.0025588767620138364,0,
3.2999999999997476,-1.7000000000002524,left,0.0025354227063964473,0,
3.2999999999997476,-1.7000000000002524,right,0.0025536872276601193,0,
3.3199999999997454,-1.6800000000002546,left,0.0025424075180703483,0,
3.3199999999997454,-1.6800000000002546,right,0.0,0,
3.339999999999743,-1.6600000000002568,left,0.0025472848283142587,0,
3.339999999999743,-1.6600000000002568,right,0.0025438960001608456,0,
3.359999999999741,-1.640000000000259,left,0.0025494952713174686,0,
3.359999999999741,-1.640000000000259,right,0.0,0,
3.3799999999997388,-1.6200000000002612,left,0.0025518004853060075,0,
3.3799999999997388,-1.6200000000002612,right,0.0025412153018268446,0,
3.3999999999997366,-1.6000000000002634,left,0.002556456209888067,0,
3.3999999999997366,-1.6000000000002634,right,0.0025374834376218724,0,
3.4199999999997344,-1.5800000000002656,left,0.0,0,
3.4199999999997344,-1.5800000000002656,right,0.0025318056003999054,0,
3.439999999999732,-1.5600000000002678,left,0.002570825560010511,0,
3.439999999999732,-1.5600000000002678,right,0.002525289814669341,0,
3.45999999999973,-1.54000000000027,left,0.002578620894413932,0,
3.45999999999973,-1.54000000000027,right,0.002518597677472701,0,
3.4799999999997278,-1.5200000000002722,left,0.0025857309961148617,0,
3.4799999999997278,-1.5200000000002722,right,0.0025126699105089286,0,
3.4999999999997256,-1.5000000000002744,left,0.0025913405467516285,0,
3.4999999999997256,-1.5000000000002744,right,0.0025084063048292546,0,
3.5199999999997234,-1.4800000000002766,left,0.0025957808591019265,0,
3.5199999999997234,-1.4800000000002766,right,0.0025053705727674943,0,
3.539999999999721,-1.4600000000002789,left,0.0,0,
3.539999999999721,-1.4600000000002789,right,0.0025016259739374445,0,
3.559999999999719,-1.440000000000281,left,0.002606853421162241,0,
3.559999999999719,-1.440000000000281,right,0.002496588233550352,0,
3.5799999999997167,-1.4200000000002833,left,0.002612551642209837,0,
3.5799999999997167,-1.4200000000002833,right,0.002491974796232025,0,
3.5999999999997145,-1.4000000000002855,left,0.002616851994828535,0,
3.5999999999997145,-1.4000000000002855,right,0.002488906678727983,0,
3.6199999999997123,-1.3800000000002877,left,0.0026196321475962393,0,
3.6199999999997123,-1.3800000000002877,right,0.0024874873848881205,0,
3.63999999999971,-1.3600000000002899,left,0.0026214465705810906,0,
3.63999999999971,-1.3600000000002899,right,0.002487044891883053,0,
3.659999999999708,-1.340000000000292,left,0.002622519626309469,0,
3.659999999999708,-1.340000000000292,right,0.002487384903671211,0,
3.6799999999997057,-1.3200000000002943,left,0.0026231521056629178,0,
3.6799999999997057,-1.3200000000002943,right,0.002488067204660189,0,
3.6999999999997035,-1.3000000000002965,left,0.002623460235293424,0,
3.6999999999997035,-1.3000000000002965,right,0.0024887263138377354,0,
3.7199999999997013,-1.2800000000002987,left,0.0,0,
3.7199999999997013,-1.2800000000002987,right,0.0024892303311379906,0,
3.739999999999699,-1.2600000000003009,left,0.0026242036370551316,0,
3.739999999999699,-1.2600000000003009,right,0.002489136771692737,0,
3.759999999999697,-1.240000000000303,left,0.0026258483709333128,0,
3.759999999999697,-1.240000000000303,right,0.0024882215524627558,0,
3.7799999999996947,-1.2200000000003053,left,0.002628833380702819,0,
3.7799999999996947,-1.2200000000003053,right,0.002486174920286259,0,
3.7999999999996925,-1.2000000000003075,left,0.002632342361908596,0,
3.7999999999996925,-1.2000000000003075,right,0.0024836181932928816,0,
3.8199999999996903,-1.1800000000003097,left,0.0026359972804712367,0,
3.8199999999996903,-1.1800000000003097,right,0.002480918365990776,0,
3.839999999999688,-1.160000000000312,left,0.002638944510267598,0,
3.839999999999688,-1.160000000000312,right,0.0,0,
3.859999999999686,-1.140000000000314,left,0.002641062128587382,0,
3.859999999999686,-1.140000000000314,right,0.0024780713091254107,0,
3.8799999999996837,-1.1200000000003163,left,0.002642520352954306,0,
3.8799999999996837,-1.1200000000003163,right,0.002477798809052589,0,
3.8999999999996815,-1.1000000000003185,left,0.002643406403791611,0,
3.8999999999996815,-1.1000000000003185,right,0.0024782029415615636,0,
3.9199999999996793,-1.0800000000003207,left,0.002643820779003668,0,
3.9199999999996793,-1.0800000000003207,right,0.0024792512774032423,0,
3.939999999999677,-1.060000000000323,left,0.002643650811035397,0,
3.939999999999677,-1.060000000000323,right,0.0024811018202177838,0,
3.959999999999675,-1.040000000000325,left,0.0026427407186326406,0,
3.959999999999675,-1.040000000000325,right,0.0024839465287219524,0,
3.9799999999996727,-1.0200000000003273,left,0.0026413268160540484,0,
3.9799999999996727,-1.0200000000003273,right,0.002487334051602172,0,
3.9999999999996705,-1.0000000000003295,left,0.0026405036761028735,0,
3.9999999999996705,-1.0000000000003295,right,0.0024898839239751946,0,
4.019999999999677,-0.9800000000003228,left,0.0026403434648319198,0,
4.019999999999677,-0.9800000000003228,right,0.00249144582141656,0,
4.039999999999684,-0.9600000000003162,left,0.0026403357816883665,0,
4.039999999999684,-0.9600000000003162,right,0.0024928021687875314,0,
4.0599999999996905,-0.9400000000003095,left,0.0026399022506987104,0,
4.0599999999996905,-0.9400000000003095,right,0.002494815619874519,0,
4.079999999999697,-0.9200000000003028,left,0.0026390483262977403,0,
4.079999999999697,-0.9200000000003028,right,0.0024973761043622826,0,
4.099999999999704,-0.9000000000002961,left,0.0026379627216207156,0,
4.099999999999704,-0.9000000000002961,right,0.0024998280019963588,0,
4.119999999999711,-0.8800000000002894,left,0.0026365911810169304,0,
4.119999999999711,-0.8800000000002894,right,0.0025021342948946296,0,
4.139999999999717,-0.8600000000002828,left,0.002633643751531292,0,
4.139999999999717,-0.8600000000002828,right,0.0025057758406202466,0,
4.159999999999724,-0.8400000000002761,left,0.002627990772487037,0,
4.159999999999724,-0.8400000000002761,right,0.0025120905725896027,0,
4.179999999999731,-0.8200000000002694,left,0.0026205841810949086,0,
4.179999999999731,-0.8200000000002694,right,0.0025203198860117623,0,
4.199999999999737,-0.8000000000002627,left,0.002613042700927223,0,
4.199999999999737,-0.8000000000002627,right,0.002528958333014981,0,
4.219999999999744,-0.780000000000256,left,0.0026056856886545426,0,
4.219999999999744,-0.780000000000256,right,0.002537651541117556,0,
4.239999999999751,-0.7600000000002494,left,0.002600194589872323,0,
4.239999999999751,-0.7600000000002494,right,0.0,0,
4.259999999999757,-0.7400000000002427,left,0.0025975904104413063,0,
4.259999999999757,-0.7400000000002427,right,0.0,0,
4.279999999999764,-0.720000000000236,left,0.002597145686312967,0,
4.279999999999764,-0.720000000000236,right,0.002550021232962209,0,
4.299999999999771,-0.7000000000002293,left,0.00259794539006424,0,
4.299999999999771,-0.7000000000002293,right,0.0025502157332140895,0,
4.319999999999777,-0.6800000000002226,left,0.0,0,
4.319999999999777,-0.6800000000002226,right,0.0025490614329946927,0,
4.339999999999784,-0.660000000000216,left,0.0026027702400394717,0,
4.339999999999784,-0.660000000000216,right,0.0025473456318884564,0,
4.359999999999791,-0.6400000000002093,left,0.0026050401512473014,0,
4.359999999999791,-0.6400000000002093,right,0.0025462274487265783,0,
4.379999999999797,-0.6200000000002026,left,0.0026070790898023305,0,
4.379999999999797,-0.6200000000002026,right,0.0025453949050595693,0,
4.399999999999804,-0.6000000000001959,left,0.00261008196069125,0,
4.399999999999804,-0.6000000000001959,right,0.0025434737938793265,0,
4.419999999999811,-0.5800000000001893,left,0.0026146224968801412,0,
4.419999999999811,-0.5800000000001893,right,0.00253982487675021,0,
4.439999999999817,-0.5600000000001826,left,0.002619896860045155,0,
